user_id,time_id,reg_id
545,8,367
545,9,338
545,10,277
545,11,246
545,12,246
545,13,246
545,14,278
545,15,278
545,16,278
545,17,278
545,18,306
545,19,289
545,20,433
545,21,431
545,22,301
545,23,202
545,24,37
545,25,36
545,26,2
545,27,722
545,28,692
545,29,704
545,30,702
545,31,731
545,32,761
545,33,693
545,34,724
545,35,763
546,1,838
546,2,216
546,3,182
546,4,210
546,5,209
546,6,143
546,7,142
546,8,143
546,9,176
546,10,209
546,11,210
546,12,211
546,13,211
546,14,182
546,15,183
546,16,216
546,17,592
546,18,591
546,19,622
546,20,683
546,21,682
546,22,745
546,23,682
546,24,683
546,25,591
546,26,592
546,27,20
546,28,378
546,29,607
546,30,509
546,31,444
546,32,410
546,33,378
546,34,248
546,35,182
547,1,812
547,2,625
547,3,431
547,4,423
547,5,11
547,6,42
547,7,74
547,8,165
547,9,164
547,10,165
547,11,168
547,12,106
547,13,74
547,14,42
547,15,11
547,16,1
547,17,109
547,18,142
547,19,173
547,20,173
547,21,139
547,22,137
547,23,104
547,24,303
547,25,122
547,26,59
547,27,58
547,28,59
547,29,215
547,30,246
547,31,277
547,32,305
547,33,333
547,34,469
547,35,697
548,1,617
548,2,683
548,3,717
548,4,785
548,5,786
548,6,756
548,7,757
548,8,791
548,9,823
548,10,527
548,11,52
548,12,52
548,13,84
548,14,117
548,15,150
548,16,248
548,17,249
548,18,247
548,19,404
548,20,406
548,21,342
548,22,278
548,23,182
548,24,117
548,25,667
548,26,602
548,27,602
548,28,506
548,29,473
548,30,473
548,31,471
548,32,471
548,33,469
548,34,596
548,35,598
549,1,997
549,2,904
549,3,626
549,4,505
549,5,505
549,6,657
549,7,672
549,8,607
549,9,574
549,10,604
549,11,570
549,12,604
549,13,607
549,14,855
549,15,886
549,16,887
549,17,855
549,18,855
549,19,792
549,20,856
549,21,1016
549,22,920
549,23,474
549,24,311
549,25,667
549,26,762
549,27,102
549,28,102
549,29,134
549,30,167
549,31,200
549,32,232
549,33,264
549,34,295
549,35,326
550,1,339
550,2,402
550,3,468
550,4,501
550,5,596
550,6,628
550,7,692
550,8,723
550,9,817
550,10,848
550,11,879
550,12,942
550,13,975
550,14,1007
550,15,402
550,16,76
550,17,108
550,18,199
550,19,164
550,20,164
550,21,165
550,22,165
550,23,199
550,24,168
550,25,138
550,26,107
550,27,76
550,28,2
550,29,832
550,30,832
550,31,2
550,32,137
550,33,342
550,34,304
550,35,344
551,1,44
551,2,76
551,3,108
551,4,170
551,5,200
551,6,232
551,7,295
551,8,327
551,9,391
551,10,391
551,11,391
551,12,359
551,13,295
551,14,171
551,15,44
551,16,90
551,17,122
551,18,185
551,19,151
551,20,151
551,21,151
551,22,151
551,23,152
551,24,185
551,25,185
551,26,122
551,27,90
551,28,90
551,29,57
551,30,672
551,31,2
551,32,3
551,33,236
551,34,305
551,35,307
552,1,577
552,2,545
552,3,513
552,4,513
552,5,450
552,6,451
552,7,451
552,8,452
552,9,421
552,10,422
552,11,530
552,12,528
552,13,557
552,14,617
552,15,610
552,16,640
552,17,471
552,18,110
552,19,142
552,20,210
552,21,243
552,22,277
552,23,374
552,24,437
552,25,470
552,26,209
552,27,143
552,28,110
552,29,706
552,30,642
552,31,481
552,32,163
552,33,5
552,34,163
552,35,545
553,1,288
553,2,255
553,3,285
553,4,315
553,5,345
553,6,344
553,7,344
553,8,316
553,9,255
553,10,215
553,11,181
553,12,145
553,13,145
553,14,177
553,15,211
553,16,212
553,17,181
553,18,182
553,19,215
553,20,281
553,21,346
553,22,315
553,23,254
553,24,279
553,25,279
553,26,246
553,27,246
553,28,246
553,29,246
553,30,279
553,31,279
553,32,279
553,33,279
553,34,609
553,35,646
554,1,106
554,2,74
554,3,107
554,4,107
554,5,109
554,6,79
554,7,50
554,8,50
554,9,117
554,10,506
554,11,439
554,12,305
554,13,238
554,14,203
554,15,532
554,16,562
554,17,432
554,18,431
554,19,428
554,20,429
554,21,430
554,22,431
554,23,431
554,24,464
554,25,532
554,26,964
554,27,964
554,28,868
554,29,773
554,30,740
554,31,578
554,32,545
554,33,450
554,34,578
554,35,805
555,1,480
555,2,473
555,3,597
555,4,627
555,5,812
555,6,840
555,7,843
555,8,813
555,9,688
555,10,626
555,11,596
555,12,476
555,13,604
555,14,604
555,15,604
555,16,604
555,17,603
555,18,603
555,19,472
555,20,470
555,21,468
555,22,425
555,23,423
555,24,423
555,25,538
555,26,272
555,27,4
555,28,202
555,29,376
555,30,570
555,31,612
555,32,619
555,33,594
555,34,633
555,35,599
556,1,686
556,2,591
556,3,876
556,4,847
556,5,851
556,6,853
556,7,822
556,8,855
556,9,823
556,10,854
556,11,853
556,12,851
556,13,818
556,14,817
556,15,847
556,16,473
556,17,535
556,18,533
556,19,533
556,20,533
556,21,534
556,22,535
556,23,535
556,24,504
556,25,274
556,26,274
556,27,304
556,28,238
556,29,104
556,30,36
556,31,1
556,32,236
556,33,129
556,34,98
556,35,68
557,1,399
557,2,366
557,3,366
557,4,365
557,5,365
557,6,395
557,7,395
557,8,361
557,9,393
557,10,391
557,11,391
557,12,422
557,13,390
557,14,361
557,15,365
557,16,366
557,17,176
557,18,208
557,19,240
557,20,240
557,21,240
557,22,271
557,23,240
557,24,240
557,25,240
557,26,240
557,27,208
557,28,936
557,29,842
557,30,934
557,31,935
557,32,908
557,33,596
557,34,719
557,35,811
558,1,72
558,2,39
558,3,40
558,4,139
558,5,139
558,6,162
558,7,528
558,8,466
558,9,338
558,10,385
558,11,354
558,12,259
558,13,195
558,14,131
558,15,67
558,16,259
558,17,290
558,18,421
558,19,421
558,20,389
558,21,389
558,22,389
558,23,389
558,24,211
558,25,211
558,26,143
558,27,109
558,28,107
558,29,73
558,30,71
558,31,237
558,32,212
558,33,425
558,34,506
558,35,170
559,1,728
559,2,664
559,3,632
559,4,632
559,5,601
559,6,601
559,7,538
559,8,601
559,9,632
559,10,664
559,11,664
559,12,696
559,13,695
559,14,728
559,15,201
559,16,203
559,17,238
559,18,306
559,19,277
559,20,247
559,21,247
559,22,315
559,23,286
559,24,254
559,25,316
559,26,345
559,27,343
559,28,277
559,29,203
559,30,200
559,31,481
559,32,425
559,33,472
559,34,471
559,35,470
560,1,297
560,2,330
560,3,395
560,4,428
560,5,429
560,6,431
560,7,531
560,8,531
560,9,429
560,10,395
560,11,203
560,12,309
560,13,728
560,14,468
560,15,104
560,16,2
560,17,179
560,18,408
560,19,50
560,20,481
560,21,150
560,22,245
560,23,213
560,24,454
560,25,423
560,26,423
560,27,423
560,28,423
560,29,423
560,30,65
560,31,66
560,32,67
560,33,68
560,34,69
560,35,69
561,1,259
561,2,67
561,3,993
561,4,997
561,5,718
561,6,626
561,7,598
561,8,634
561,9,343
561,10,375
561,11,406
561,12,469
561,13,533
561,14,595
561,15,626
561,16,688
561,17,813
561,18,935
561,19,966
561,20,117
561,21,117
561,22,117
561,23,117
561,24,117
561,25,116
561,26,84
561,27,117
561,28,769
561,29,578
561,30,513
561,31,616
561,32,997
561,33,966
561,34,778
561,35,778
562,1,161
562,2,345
562,3,277
562,4,211
562,5,142
562,6,429
562,7,506
562,8,635
562,9,798
562,10,960
562,11,640
562,12,451
562,13,162
562,14,132
562,15,318
562,16,286
562,17,316
562,18,315
562,19,505
562,20,346
562,21,316
562,22,285
562,23,285
562,24,286
562,25,165
562,26,198
562,27,264
562,28,422
562,29,454
562,30,422
562,31,422
562,32,454
562,33,454
562,34,454
562,35,454
563,1,227
563,2,259
563,3,356
563,4,357
563,5,390
563,6,391
563,7,488
563,8,520
563,9,552
563,10,390
563,11,323
563,12,291
563,13,91
563,14,122
563,15,276
563,16,366
563,17,362
563,18,392
563,19,423
563,20,8
563,21,102
563,22,102
563,23,787
563,24,756
563,25,729
563,26,702
563,27,671
563,28,702
563,29,701
563,30,732
563,31,731
563,32,762
563,33,760
563,34,759
563,35,758
564,1,289
564,2,323
564,3,389
564,4,423
564,5,520
564,6,681
564,7,684
564,8,785
564,9,851
564,10,853
564,11,890
564,12,956
564,13,1024
564,14,667
564,15,634
564,16,634
564,17,410
564,18,346
564,19,216
564,20,281
564,21,493
564,22,395
564,23,331
564,24,170
564,25,70
564,26,103
564,27,232
564,28,263
564,29,423
564,30,422
564,31,1
564,32,170
564,33,236
564,34,304
564,35,307
565,1,607
565,2,541
565,3,476
565,4,471
565,5,470
565,6,501
565,7,532
565,8,533
565,9,427
565,10,426
565,11,428
565,12,429
565,13,430
565,14,431
565,15,468
565,16,469
565,17,469
565,18,434
565,19,428
565,20,997
565,21,595
565,22,343
565,23,343
565,24,687
565,25,935
565,26,481
565,27,452
565,28,390
565,29,451
565,30,672
565,31,537
565,32,439
565,33,374
565,34,276
565,35,305
566,1,272
566,2,272
566,3,306
566,4,564
566,5,565
566,6,469
566,7,467
566,8,466
566,9,434
566,10,402
566,11,370
566,12,306
566,13,305
566,14,304
566,15,2
566,16,227
566,17,390
566,18,69
566,19,69
566,20,69
566,21,69
566,22,69
566,23,69
566,24,203
566,25,276
566,26,471
566,27,480
566,28,478
566,29,471
566,30,470
566,31,469
566,32,468
566,33,94
566,34,152
566,35,118
567,1,517
567,2,517
567,3,485
567,4,389
567,5,323
567,6,290
567,7,289
567,8,289
567,9,290
567,10,322
567,11,356
567,12,420
567,13,453
567,14,3
567,15,305
567,16,271
567,17,170
567,18,2
567,19,122
567,20,122
567,21,122
567,22,154
567,23,153
567,24,153
567,25,153
567,26,154
567,27,122
567,28,122
567,29,122
567,30,122
567,31,122
567,32,419
567,33,423
567,34,426
567,35,430
568,1,541
568,2,599
568,3,596
568,4,542
568,5,560
568,6,532
568,7,534
568,8,505
568,9,473
568,10,363
568,11,362
568,12,428
568,13,428
568,14,429
568,15,430
568,16,431
568,17,432
568,18,433
568,19,467
568,20,433
568,21,431
568,22,430
568,23,428
568,24,395
568,25,363
568,26,161
568,27,166
568,28,237
568,29,211
568,30,213
568,31,235
568,32,199
568,33,161
568,34,358
568,35,777
569,1,2
569,2,3
569,3,37
569,4,70
569,5,71
569,6,3
569,7,428
569,8,425
569,9,356
569,10,481
569,11,421
569,12,425
569,13,396
569,14,303
569,15,209
569,16,798
569,17,602
569,18,569
569,19,830
569,20,928
569,21,737
569,22,706
569,23,545
569,24,513
569,25,449
569,26,451
569,27,452
569,28,422
569,29,422
569,30,452
569,31,451
569,32,450
569,33,577
569,34,642
569,35,675
570,1,577
570,2,545
570,3,483
570,4,485
570,5,487
570,6,455
570,7,485
570,8,484
570,9,450
570,10,577
570,11,642
570,12,674
570,13,376
570,14,306
570,15,366
570,16,363
570,17,331
570,18,396
570,19,367
570,20,336
570,21,338
570,22,276
570,23,374
570,24,375
570,25,164
570,26,70
570,27,70
570,28,70
570,29,70
570,30,70
570,31,70
570,32,70
570,33,38
570,34,475
570,35,536
571,1,108
571,2,481
571,3,391
571,4,346
571,5,346
571,6,313
571,7,280
571,8,248
571,9,215
571,10,215
571,11,215
571,12,215
571,13,215
571,14,248
571,15,248
571,16,313
571,17,313
571,18,345
571,19,2
571,20,170
571,21,331
571,22,362
571,23,488
571,24,552
571,25,777
571,26,809
571,27,873
571,28,936
571,29,1000
571,30,1000
571,31,713
571,32,426
571,33,649
571,34,681
571,35,777
572,1,481
572,2,450
572,3,484
572,4,552
572,5,616
572,6,777
572,7,810
572,8,450
572,9,427
572,10,427
572,11,432
572,12,466
572,13,468
572,14,470
572,15,503
572,16,468
572,17,466
572,18,433
572,19,431
572,20,429
572,21,427
572,22,513
572,23,421
572,24,424
572,25,394
572,26,367
572,27,337
572,28,274
572,29,211
572,30,338
572,31,365
572,32,425
572,33,423
572,34,421
572,35,343
573,1,289
573,2,195
573,3,163
573,4,130
573,5,68
573,6,40
573,7,8
573,8,16
573,9,684
573,10,649
573,11,616
573,12,552
573,13,423
573,14,32
573,15,63
573,16,60
573,17,91
573,18,153
573,19,215
573,20,215
573,21,185
573,22,154
573,23,122
573,24,32
573,25,81
573,26,111
573,27,173
573,28,236
573,29,299
573,30,395
573,31,456
573,32,520
573,33,111
573,34,18
573,35,622
574,1,469
574,2,466
574,3,433
574,4,433
574,5,431
574,6,430
574,7,429
574,8,427
574,9,424
574,10,423
574,11,455
574,12,423
574,13,295
574,14,263
574,15,134
574,16,109
574,17,74
574,18,70
574,19,997
574,20,935
574,21,874
574,22,813
574,23,625
574,24,535
574,25,473
574,26,477
574,27,472
574,28,530
574,29,678
574,30,215
574,31,532
574,32,428
574,33,289
574,34,322
574,35,354
575,1,704
575,2,794
575,3,473
575,4,597
575,5,842
575,6,422
575,7,430
575,8,506
575,9,108
575,10,108
575,11,12
575,12,974
575,13,535
575,14,240
575,15,271
575,16,304
575,17,275
575,18,275
575,19,277
575,20,246
575,21,247
575,22,215
575,23,248
575,24,248
575,25,247
575,26,246
575,27,276
575,28,304
575,29,272
575,30,634
575,31,570
575,32,506
575,33,506
575,34,538
575,35,538
576,1,451
576,2,424
576,3,394
576,4,395
576,5,331
576,6,268
576,7,204
576,8,424
576,9,217
576,10,218
576,11,282
576,12,346
576,13,346
576,14,378
576,15,410
576,16,442
576,17,538
576,18,570
576,19,136
576,20,311
576,21,95
576,22,94
576,23,93
576,24,60
576,25,122
576,26,153
576,27,185
576,28,184
576,29,182
576,30,211
576,31,143
576,32,142
576,33,110
576,34,209
576,35,181
577,1,626
577,2,415
577,3,349
577,4,813
577,5,117
577,6,185
577,7,182
577,8,248
577,9,443
577,10,509
577,11,607
577,12,671
577,13,671
577,14,639
577,15,640
577,16,476
577,17,441
577,18,997
577,19,688
577,20,596
577,21,504
577,22,378
577,23,247
577,24,409
577,25,505
577,26,506
577,27,506
577,28,237
577,29,969
577,30,781
577,31,687
577,32,657
577,33,533
577,34,148
577,35,148
578,1,422
578,2,423
578,3,425
578,4,425
578,5,426
578,6,426
578,7,426
578,8,427
578,9,427
578,10,428
578,11,428
578,12,429
578,13,427
578,14,425
578,15,424
578,16,423
578,17,704
578,18,364
578,19,364
578,20,396
578,21,461
578,22,525
578,23,589
578,24,619
578,25,619
578,26,681
578,27,713
578,28,745
578,29,807
578,30,745
578,31,649
578,32,650
578,33,620
578,34,589
578,35,428
579,1,457
579,2,489
579,3,458
579,4,431
579,5,432
579,6,433
579,7,466
579,8,470
579,9,505
579,10,601
579,11,640
579,12,470
579,13,459
579,14,481
579,15,422
579,16,144
579,17,176
579,18,240
579,19,303
579,20,481
579,21,452
579,22,422
579,23,428
579,24,434
579,25,509
579,26,472
579,27,467
579,28,425
579,29,689
579,30,689
579,31,299
579,32,202
579,33,8
579,34,71
579,35,135
580,1,895
580,2,765
580,3,634
580,4,599
580,5,596
580,6,863
580,7,74
580,8,71
580,9,2
580,10,1
580,11,2
580,12,70
580,13,73
580,14,85
580,15,150
580,16,247
580,17,505
580,18,342
580,19,184
580,20,122
580,21,28
580,22,92
580,23,123
580,24,122
580,25,153
580,26,310
580,27,374
580,28,406
580,29,468
580,30,499
580,31,530
580,32,273
580,33,275
580,34,276
580,35,309
581,1,392
581,2,310
581,3,271
581,4,309
581,5,439
581,6,342
581,7,276
581,8,305
581,9,238
581,10,70
581,11,289
581,12,362
581,13,365
581,14,337
581,15,246
581,16,366
581,17,391
581,18,289
581,19,374
581,20,504
581,21,504
581,22,147
581,23,18
581,24,289
581,25,356
581,26,681
581,27,809
581,28,649
581,29,456
581,30,323
581,31,2
581,32,505
581,33,841
581,34,808
581,35,552
582,1,481
582,2,450
582,3,452
582,4,395
582,5,365
582,6,336
582,7,310
582,8,311
582,9,277
582,10,336
582,11,365
582,12,421
582,13,18
582,14,212
582,15,277
582,16,342
582,17,471
582,18,662
582,19,469
582,20,370
582,21,306
582,22,304
582,23,203
582,24,169
582,25,70
582,26,423
582,27,423
582,28,456
582,29,456
582,30,552
582,31,552
582,32,842
582,33,584
582,34,584
582,35,556
583,1,982
583,2,951
583,3,918
583,4,821
583,5,628
583,6,596
583,7,724
583,8,788
583,9,950
583,10,470
583,11,434
583,12,429
583,13,327
583,14,294
583,15,263
583,16,167
583,17,305
583,18,277
583,19,375
583,20,410
583,21,404
583,22,408
583,23,509
583,24,640
583,25,719
583,26,451
583,27,404
583,28,769
583,29,742
583,30,684
583,31,657
583,32,506
583,33,537
583,34,505
583,35,505
584,1,488
584,2,389
584,3,456
584,4,904
584,5,2
584,6,71
584,7,203
584,8,479
584,9,410
584,10,271
584,11,109
584,12,335
584,13,303
584,14,271
584,15,238
584,16,238
584,17,236
584,18,204
584,19,172
584,20,141
584,21,141
584,22,109
584,23,204
584,24,237
584,25,335
584,26,283
584,27,315
584,28,346
584,29,505
584,30,473
584,31,441
584,32,378
584,33,346
584,34,346
584,35,315
585,1,2
585,2,161
585,3,162
585,4,98
585,5,67
585,6,36
585,7,36
585,8,5
585,9,162
585,10,1016
585,11,891
585,12,858
585,13,920
585,14,984
585,15,20
585,16,52
585,17,117
585,18,313
585,19,378
585,20,444
585,21,478
585,22,480
585,23,378
585,24,856
585,25,825
585,26,794
585,27,762
585,28,698
585,29,730
585,30,762
585,31,762
585,32,763
585,33,794
585,34,825
585,35,856
586,1,606
586,2,574
586,3,509
586,4,410
586,5,237
586,6,203
586,7,830
586,8,505
586,9,538
586,10,570
586,11,634
586,12,732
586,13,765
586,14,863
586,15,1024
586,16,700
586,17,699
586,18,699
586,19,704
586,20,289
586,21,323
586,22,356
586,23,388
586,24,323
586,25,289
586,26,495
586,27,527
586,28,620
586,29,650
586,30,681
586,31,745
586,32,776
586,33,777
586,34,713
586,35,650
587,1,604
587,2,326
587,3,326
587,4,769
587,5,610
587,6,450
587,7,452
587,8,389
587,9,326
587,10,235
587,11,202
587,12,169
587,13,137
587,14,70
587,15,69
587,16,36
587,17,67
587,18,99
587,19,98
587,20,129
587,21,129
587,22,99
587,23,104
587,24,137
587,25,203
587,26,235
587,27,267
587,28,633
587,29,29
587,30,60
587,31,185
587,32,215
587,33,473
587,34,161
587,35,169
588,1,543
588,2,575
588,3,574
588,4,602
588,5,600
588,6,599
588,7,626
588,8,687
588,9,718
588,10,846
588,11,782
588,12,719
588,13,657
588,14,626
588,15,597
588,16,600
588,17,568
588,18,505
588,19,473
588,20,473
588,21,536
588,22,289
588,23,456
588,24,711
588,25,616
588,26,521
588,27,521
588,28,489
588,29,459
588,30,236
588,31,79
588,32,172
588,33,363
588,34,521
588,35,5
589,1,69
589,2,788
589,3,756
589,4,693
589,5,662
589,6,630
589,7,598
589,8,598
589,9,504
589,10,537
589,11,537
