user_id,time_id,reg_id
559,25,224
559,26,307
559,27,304
559,28,237
559,29,421
559,30,430
559,31,466
559,32,470
559,33,471
559,34,471
559,35,469
560,1,297
560,2,362
560,3,395
560,4,428
560,5,430
560,6,432
560,7,464
560,8,497
560,9,529
560,10,530
560,11,529
560,12,464
560,13,431
560,14,428
560,15,330
560,16,2
560,17,538
560,18,699
560,19,598
560,20,306
560,21,236
560,22,18
560,23,342
560,24,244
560,25,213
560,26,423
560,27,455
560,28,422
560,29,423
560,30,423
560,31,8
560,32,8
560,33,65
560,34,67
560,35,68
561,1,2
561,2,356
561,3,904
561,4,812
561,5,564
561,6,719
561,7,750
561,8,843
561,9,874
561,10,904
561,11,993
561,12,117
561,13,117
561,14,84
561,15,84
561,16,84
561,17,84
561,18,84
561,19,84
561,20,84
561,21,738
561,22,675
561,23,642
561,24,481
561,25,451
561,26,421
561,27,390
561,28,358
561,29,935
561,30,904
561,31,905
561,32,842
561,33,810
561,34,811
561,35,811
562,1,137
562,2,111
562,3,345
562,4,279
562,5,146
562,6,450
562,7,471
562,8,472
562,9,430
562,10,318
562,11,285
562,12,284
562,13,346
562,14,346
562,15,505
562,16,505
562,17,473
562,18,473
562,19,441
562,20,409
562,21,409
562,22,377
562,23,378
562,24,346
562,25,346
562,26,315
562,27,315
562,28,284
562,29,318
562,30,200
562,31,327
562,32,359
562,33,454
562,34,454
562,35,454
563,1,195
563,2,227
563,3,291
563,4,323
563,5,423
563,6,456
563,7,552
563,8,584
563,9,616
563,10,616
563,11,584
563,12,488
563,13,456
563,14,391
563,15,356
563,16,259
563,17,227
563,18,29
563,19,184
563,20,246
563,21,306
563,22,337
563,23,396
563,24,390
563,25,40
563,26,135
563,27,167
563,28,71
563,29,8
563,30,787
563,31,759
563,32,731
563,33,671
563,34,762
563,35,729
564,1,616
564,2,718
564,3,855
564,4,955
564,5,1021
564,6,923
564,7,785
564,8,617
564,9,323
564,10,634
564,11,634
564,12,570
564,13,474
564,14,281
564,15,247
564,16,215
564,17,558
564,18,557
564,19,428
564,20,267
564,21,203
564,22,104
564,23,71
564,24,134
564,25,167
564,26,200
564,27,295
564,28,359
564,29,391
564,30,422
564,31,3
564,32,69
564,33,104
564,34,238
564,35,309
565,1,672
565,2,473
565,3,470
565,4,469
565,5,501
565,6,501
565,7,533
565,8,532
565,9,432
565,10,434
565,11,467
565,12,471
565,13,472
565,14,505
565,15,537
565,16,537
565,17,472
565,18,431
565,19,813
565,20,406
565,21,533
565,22,626
565,23,781
565,24,874
565,25,450
565,26,422
565,27,421
565,28,481
565,29,541
565,30,537
565,31,472
565,32,309
565,33,307
565,34,271
565,35,237
566,1,402
566,2,467
566,3,501
566,4,564
566,5,596
566,6,533
566,7,501
566,8,469
566,9,468
566,10,402
566,11,338
566,12,306
566,13,272
566,14,359
566,15,70
566,16,102
566,17,102
566,18,69
566,19,498
566,20,498
566,21,468
566,22,474
566,23,478
566,24,479
566,25,477
566,26,476
566,27,475
566,28,473
566,29,472
566,30,467
566,31,466
566,32,96
566,33,60
566,34,122
566,35,22
567,1,517
567,2,485
567,3,453
567,4,420
567,5,420
567,6,389
567,7,356
567,8,356
567,9,323
567,10,290
567,11,289
567,12,323
567,13,356
567,14,389
567,15,389
567,16,453
567,17,485
567,18,280
567,19,275
567,20,70
567,21,122
567,22,122
567,23,153
567,24,153
567,25,153
567,26,153
567,27,153
567,28,153
567,29,154
567,30,154
567,31,122
567,32,122
567,33,385
567,34,421
567,35,428
568,1,544
568,2,602
568,3,596
568,4,596
568,5,602
568,6,494
568,7,494
568,8,527
568,9,562
568,10,535
568,11,254
568,12,505
568,13,494
568,14,395
568,15,395
568,16,434
568,17,467
568,18,499
568,19,499
568,20,467
568,21,169
568,22,273
568,23,213
568,24,246
568,25,305
568,26,289
568,27,357
568,28,1000
568,29,552
568,30,423
568,31,391
568,32,488
568,33,584
568,34,681
568,35,777
569,1,2
569,2,36
569,3,103
569,4,104
569,5,137
569,6,170
569,7,170
569,8,137
569,9,170
569,10,662
569,11,726
569,12,692
569,13,289
569,14,470
569,15,469
569,16,431
569,17,240
569,18,422
569,19,1023
569,20,634
569,21,732
569,22,1023
569,23,769
569,24,707
569,25,642
569,26,610
569,27,577
569,28,421
569,29,421
569,30,481
569,31,545
569,32,610
569,33,706
569,34,737
569,35,769
570,1,674
570,2,674
570,3,642
570,4,610
570,5,578
570,6,513
570,7,481
570,8,450
570,9,451
570,10,484
570,11,486
570,12,455
570,13,487
570,14,451
570,15,481
570,16,513
570,17,610
570,18,379
570,19,379
570,20,309
570,21,365
570,22,307
570,23,309
570,24,345
570,25,378
570,26,379
570,27,161
570,28,69
570,29,70
570,30,70
570,31,70
570,32,70
570,33,70
570,34,38
570,35,480
571,1,2
571,2,108
571,3,345
571,4,313
571,5,313
571,6,281
571,7,280
571,8,248
571,9,247
571,10,215
571,11,247
571,12,248
571,13,280
571,14,280
571,15,281
571,16,313
571,17,345
571,18,346
571,19,37
571,20,331
571,21,394
571,22,425
571,23,424
571,24,520
571,25,616
571,26,649
571,27,681
571,28,745
571,29,842
571,30,904
571,31,874
571,32,552
571,33,617
571,34,616
571,35,713
572,1,486
572,2,488
572,3,649
572,4,713
572,5,777
572,6,809
572,7,810
572,8,520
572,9,389
572,10,429
572,11,431
572,12,503
572,13,502
572,14,470
572,15,469
572,16,467
572,17,432
572,18,430
572,19,428
572,20,427
572,21,609
572,22,450
572,23,396
572,24,211
572,25,274
572,26,335
572,27,395
572,28,450
572,29,513
572,30,577
572,31,1007
572,32,809
572,33,552
572,34,344
572,35,410
573,1,289
573,2,289
573,3,258
573,4,227
573,5,99
573,6,37
573,7,70
573,8,71
573,9,685
573,10,682
573,11,488
573,12,390
573,13,356
573,14,323
573,15,289
573,16,94
573,17,184
573,18,216
573,19,91
573,20,92
573,21,93
573,22,95
573,23,63
573,24,18
573,25,425
573,26,616
573,27,681
573,28,777
573,29,777
573,30,616
573,31,456
573,32,395
573,33,236
573,34,577
573,35,647
574,1,437
574,2,438
574,3,469
574,4,468
574,5,467
574,6,432
574,7,429
574,8,428
574,9,426
574,10,425
574,11,424
574,12,391
574,13,359
574,14,232
574,15,200
574,16,167
574,17,70
574,18,70
574,19,69
574,20,3
574,21,108
574,22,3
574,23,719
574,24,596
574,25,480
574,26,480
574,27,479
574,28,476
574,29,469
574,30,593
574,31,2
574,32,182
574,33,95
574,34,469
574,35,323
575,1,733
575,2,634
575,3,537
575,4,719
575,5,474
575,6,422
575,7,505
575,8,470
575,9,481
575,10,12
575,11,240
575,12,305
575,13,305
575,14,306
575,15,276
575,16,278
575,17,248
575,18,248
575,19,277
575,20,276
575,21,307
575,22,306
575,23,305
575,24,634
575,25,602
575,26,538
575,27,538
575,28,506
575,29,506
575,30,506
575,31,538
575,32,570
575,33,570
575,34,570
575,35,602
576,1,481
576,2,452
576,3,422
576,4,173
576,5,142
576,6,239
576,7,272
576,8,217
576,9,250
576,10,283
576,11,315
576,12,442
576,13,474
576,14,506
576,15,570
576,16,602
576,17,634
576,18,635
576,19,506
576,20,104
576,21,135
576,22,136
576,23,136
576,24,202
576,25,342
576,26,95
576,27,91
576,28,183
576,29,181
576,30,212
576,31,210
576,32,209
576,33,176
576,34,109
576,35,184
577,1,997
577,2,812
577,3,505
577,4,598
577,5,20
577,6,29
577,7,346
577,8,671
577,9,905
577,10,813
577,11,285
577,12,627
577,13,505
577,14,505
577,15,506
577,16,506
577,17,506
577,18,504
577,19,969
577,20,905
577,21,874
577,22,812
577,23,750
577,24,626
577,25,596
577,26,501
577,27,438
577,28,374
577,29,342
577,30,278
577,31,213
577,32,278
577,33,406
577,34,565
577,35,657
578,1,421
578,2,421
578,3,422
578,4,423
578,5,423
578,6,424
578,7,424
578,8,429
578,9,428
578,10,428
578,11,427
578,12,426
578,13,425
578,14,424
578,15,423
578,16,422
578,17,422
578,18,732
578,19,672
578,20,364
578,21,428
578,22,493
578,23,557
578,24,620
578,25,650
578,26,649
578,27,777
578,28,776
578,29,807
578,30,776
578,31,713
578,32,557
578,33,559
578,34,558
578,35,525
579,1,456
579,2,427
579,3,429
579,4,430
579,5,467
579,6,469
579,7,471
579,8,472
579,9,505
579,10,473
579,11,395
579,12,302
579,13,176
579,14,209
579,15,272
579,16,425
579,17,431
579,18,469
579,19,471
579,20,474
579,21,574
579,22,608
579,23,509
579,24,431
579,25,452
579,26,623
579,27,525
579,28,396
579,29,104
579,30,8
579,31,200
579,32,295
579,33,326
579,34,422
579,35,473
580,1,1024
580,2,600
580,3,700
580,4,1024
580,5,76
580,6,76
580,7,37
580,8,36
580,9,36
580,10,69
580,11,72
580,12,74
580,13,75
580,14,108
580,15,20
580,16,313
580,17,378
580,18,441
580,19,505
580,20,149
580,21,530
580,22,530
580,23,468
580,24,406
580,25,246
580,26,28
580,27,184
580,28,216
580,29,247
580,30,278
580,31,343
580,32,437
580,33,530
580,34,272
580,35,305
581,1,289
581,2,336
581,3,311
581,4,335
581,5,390
581,6,1
581,7,104
581,8,505
581,9,505
581,10,202
581,11,104
581,12,3
581,13,356
581,14,391
581,15,307
581,16,280
581,17,281
581,18,276
581,19,18
581,20,212
581,21,375
581,22,277
581,23,322
581,24,390
581,25,423
581,26,488
581,27,552
581,28,617
581,29,745
581,30,809
581,31,745
581,32,552
581,33,389
581,34,536
581,35,323
582,1,422
582,2,424
582,3,426
582,4,367
582,5,338
582,6,275
582,7,277
582,8,306
582,9,394
582,10,424
582,11,450
582,12,82
582,13,147
582,14,407
582,15,535
582,16,598
582,17,630
582,18,597
582,19,533
582,20,466
582,21,237
582,22,104
582,23,102
582,24,1000
582,25,488
582,26,488
582,27,520
582,28,520
582,29,584
582,30,585
582,31,585
582,32,586
582,33,586
582,34,585
582,35,587
583,1,1012
583,2,1012
583,3,981
583,4,950
583,5,886
583,6,854
583,7,821
583,8,789
583,9,756
583,10,724
583,11,691
583,12,692
583,13,660
583,14,596
583,15,660
583,16,821
583,17,918
583,18,981
583,19,507
583,20,506
583,21,425
583,22,232
583,23,202
583,24,238
583,25,507
583,26,404
583,27,438
583,28,410
583,29,444
583,30,575
583,31,566
583,32,537
583,33,537
583,34,505
583,35,505
584,1,742
584,2,992
584,3,832
584,4,304
584,5,309
584,6,409
584,7,480
584,8,309
584,9,170
584,10,37
584,11,2
584,12,335
584,13,304
584,14,271
584,15,237
584,16,204
584,17,172
584,18,109
584,19,140
584,20,271
584,21,251
584,22,251
584,23,378
584,24,441
584,25,473
584,26,505
584,27,505
584,28,473
584,29,441
584,30,409
584,31,409
584,32,378
584,33,346
584,34,315
584,35,315
585,1,981
585,2,506
585,3,888
585,4,108
585,5,161
585,6,163
585,7,131
585,8,99
585,9,5
585,10,5
585,11,952
585,12,921
585,13,859
585,14,890
585,15,182
585,16,215
585,17,280
585,18,410
585,19,480
585,20,477
585,21,443
585,22,281
585,23,215
585,24,149
585,25,52
585,26,856
585,27,763
585,28,730
585,29,729
585,30,729
585,31,763
585,32,762
585,33,794
585,34,825
585,35,825
586,1,544
586,2,574
586,3,670
586,4,670
586,5,476
586,6,443
586,7,409
586,8,344
586,9,313
586,10,1024
586,11,667
586,12,505
586,13,667
586,14,830
586,15,896
586,16,960
586,17,704
586,18,703
586,19,701
586,20,700
586,21,733
586,22,702
586,23,290
586,24,388
586,25,464
586,26,557
586,27,808
586,28,776
586,29,745
586,30,745
586,31,681
586,32,649
586,33,650
586,34,619
586,35,620
587,1,543
587,2,451
587,3,577
587,4,706
587,5,706
587,6,675
587,7,513
587,8,268
587,9,300
587,10,299
587,11,267
587,12,203
587,13,170
587,14,104
587,15,103
587,16,71
587,17,36
587,18,98
587,19,36
587,20,37
587,21,70
587,22,71
587,23,170
587,24,299
587,25,665
587,26,378
587,27,150
587,28,150
587,29,122
587,30,280
587,31,345
587,32,409
587,33,537
587,34,601
587,35,665
588,1,543
588,2,605
588,3,603
588,4,601
588,5,597
588,6,596
588,7,595
588,8,657
588,9,688
588,10,750
588,11,782
588,12,814
588,13,750
588,14,688
588,15,596
588,16,599
588,17,602
588,18,603
588,19,568
588,20,568
588,21,536
588,22,504
588,23,679
588,24,488
588,25,390
588,26,323
588,27,395
588,28,331
588,29,299
588,30,172
588,31,109
588,32,48
588,33,16
588,34,33
588,35,35
589,1,2
589,2,820
589,3,820
589,4,820
589,5,788
589,6,725
589,7,725
589,8,693
589,9,630
589,10,566
589,11,567
589,12,535
589,13,536
589,14,535
589,15,630
589,16,725
589,17,788
589,18,488
589,19,143
589,20,143
589,21,143
589,22,809
589,23,286
589,24,315
589,25,309
589,26,275
589,27,338
589,28,335
589,29,434
589,30,532
589,31,599
589,32,600
589,33,634
589,34,699
589,35,863
590,1,118
590,2,183
590,3,215
590,4,278
590,5,374
590,6,438
590,7,595
590,8,657
590,9,687
590,10,750
590,11,781
590,12,843
590,13,841
590,14,530
590,15,499
590,16,437
590,17,406
590,18,310
590,19,278
590,20,247
590,21,215
590,22,115
590,23,49
590,24,82
590,25,115
590,26,116
590,27,216
590,28,252
590,29,70
590,30,507
590,31,506
590,32,410
590,33,375
590,34,306
590,35,271
591,1,665
591,2,664
591,3,683
591,4,683
591,5,716
591,6,748
591,7,747
591,8,779
591,9,779
591,10,747
591,11,748
591,12,748
591,13,748
591,14,716
591,15,684
591,16,683
591,17,651
591,18,651
591,19,1020
591,20,596
591,21,788
591,22,882
591,23,882
591,24,851
591,25,819
591,26,820
591,27,660
591,28,628
591,29,628
591,30,595
591,31,594
591,32,497
591,33,185
591,34,183
591,35,182
592,1,251
592,2,251
592,3,250
592,4,248
592,5,276
592,6,306
592,7,305
592,8,236
592,9,202
592,10,167
592,11,168
592,12,203
592,13,236
592,14,237
592,15,307
592,16,276
592,17,277
592,18,248
592,19,36
592,20,5
592,21,5
592,22,5
592,23,5
592,24,4
592,25,983
592,26,565
592,27,402
592,28,306
592,29,501
592,30,918
592,31,102
592,32,134
592,33,541
592,34,509
592,35,444
593,1,1020
593,2,298
593,3,298
593,4,299
593,5,331
593,6,331
593,7,363
593,8,363
593,9,365
593,10,366
593,11,366
593,12,335
593,13,336
593,14,337
593,15,369
593,16,170
593,17,235
593,18,769
593,19,3
593,20,3
593,21,35
593,22,35
593,23,67
593,24,67
593,25,35
593,26,3
593,27,391
593,28,520
593,29,617
593,30,745
593,31,842
593,32,488
593,33,456
593,34,423
593,35,389
594,1,36
594,2,203
594,3,238
594,4,338
594,5,499
594,6,595
594,7,529
594,8,170
594,9,481
594,10,232
594,11,194
594,12,227
594,13,291
594,14,356
594,15,389
594,16,390
594,17,423
594,18,456
594,19,520
594,20,649
594,21,713
594,22,777
594,23,776
594,24,713
594,25,356
594,26,259
594,27,227
594,28,992
594,29,700
594,30,537
594,31,1024
594,32,1006
594,33,456
594,34,389
594,35,391
595,1,992
595,2,896
595,3,830
595,4,765
595,5,732
595,6,700
595,7,667
595,8,598
595,9,596
595,10,596
595,11,598
595,12,1024
595,13,469
595,14,480
595,15,488
595,16,584
595,17,415
595,18,348
595,19,315
595,20,313
595,21,281
595,22,248
595,23,215
595,24,182
595,25,146
595,26,112
595,27,281
595,28,346
595,29,348
595,30,415
595,31,78
595,32,172
595,33,395
595,34,424
595,35,422
596,1,103
596,2,306
596,3,278
596,4,279
596,5,215
596,6,275
596,7,71
596,8,966
596,9,781
596,10,626
596,11,596
596,12,536
596,13,595
596,14,657
596,15,688
596,16,843
596,17,966
596,18,741
596,19,684
596,20,626
596,21,596
596,22,598
596,23,505
596,24,535
596,25,688
596,26,683
596,27,712
596,28,738
596,29,368
596,30,368
596,31,304
596,32,169
596,33,104
596,34,18
596,35,50
597,1,830
597,2,602
597,3,248
597,4,248
597,5,409
597,6,667
597,7,315
597,8,187
597,9,95
597,10,63
597,11,94
597,12,125
597,13,125
597,14,156
597,15,188
597,16,187
597,17,219
597,18,218
597,19,250
597,20,283
597,21,315
597,22,346
597,23,410
597,24,1
597,25,168
597,26,2
597,27,170
597,28,466
597,29,533
597,30,630
597,31,467
597,32,270
597,33,202
597,34,71
597,35,163
598,1,993
598,2,997
598,3,966
598,4,812
598,5,782
598,6,719
598,7,599
598,8,601
598,9,604
598,10,603
598,11,603
598,12,603
598,13,602
598,14,634
598,15,666
598,16,516
598,17,518
598,18,842
598,19,777
598,20,681
598,21,649
598,22,617
598,23,616
598,24,519
598,25,518
598,26,516
598,27,905
598,28,424
598,29,327
598,30,840
598,31,169
598,32,167
598,33,167
598,34,134
598,35,2
599,1,284
599,2,422
599,3,450
599,4,481
599,5,432
599,6,316
599,7,608
599,8,509
599,9,409
599,10,306
599,11,102
599,12,616
599,13,810
599,14,779
599,15,717
599,16,718
599,17,688
599,18,657
599,19,596
599,20,597
599,21,535
599,22,536
599,23,278
599,24,278
599,25,310
599,26,342
599,27,375
599,28,406
599,29,406
599,30,436
599,31,437
599,32,406
599,33,310
599,34,278
599,35,564
600,1,635
600,2,505
600,3,505
600,4,505
600,5,506
600,6,505
600,7,505
600,8,602
600,9,731
600,10,762
600,11,825
600,12,920
600,13,984
600,14,1
600,15,227
600,16,291
600,17,389
600,18,520
600,19,552
600,20,745
600,21,389
600,22,227
600,23,323
600,24,472
600,25,505
600,26,598
600,27,811
600,28,841
600,29,289
600,30,290
600,31,389
600,32,391
600,33,424
600,34,587
600,35,555
601,1,385
601,2,469
601,3,537
601,4,537
601,5,505
601,6,505
601,7,506
601,8,480
601,9,596
601,10,626
601,11,688
601,12,812
601,13,810
601,14,782
601,15,657
601,16,475
601,17,552
601,18,490
601,19,490
601,20,489
601,21,488
601,22,616
601,23,616
601,24,647
601,25,738
601,26,769
601,27,737
601,28,706
601,29,676
601,30,679
601,31,182
601,32,346
601,33,477
601,34,640
601,35,640
602,1,936
602,2,935
602,3,422
602,4,374
602,5,385
602,6,422
602,7,427
602,8,469
602,9,441
602,10,409
602,11,467
602,12,34
602,13,35
602,14,36
602,15,36
602,16,69
602,17,70
602,18,70
602,19,69
602,20,37
602,21,36
602,22,36
602,23,36
602,24,35
602,25,351
602,26,381
602,27,347
602,28,346
602,29,247
602,30,277
602,31,170
602,32,104
602,33,71
602,34,8
602,35,199
603,1,167
603,2,584
603,3,745
603,4,811
603,5,745
603,6,584
603,7,520
603,8,456
603,9,359
603,10,167
603,11,6
603,12,3
603,13,71
603,14,104
603,15,270
603,16,306
603,17,407
603,18,505
603,19,505
603,20,407
603,21,309
603,22,270
603,23,203
