user_id,time_id,reg_id
518,2,*
518,3,418
518,4,*
518,5,*
518,6,326
518,7,358
518,8,*
518,9,*
518,10,*
518,11,349
518,12,*
518,13,348
518,14,348
518,15,*
518,16,251
518,17,284
518,18,*
518,19,29
518,20,59
518,21,*
518,22,247
518,23,311
518,24,343
518,25,36
518,26,*
518,27,*
518,28,*
518,29,366
518,30,*
518,31,*
518,32,326
518,33,326
518,34,*
518,35,392
519,1,*
519,2,793
519,3,763
519,4,700
519,5,667
519,6,*
519,7,602
519,8,*
519,9,*
519,10,667
519,11,*
519,12,*
519,13,*
519,14,*
519,15,*
519,16,*
519,17,*
519,18,204
519,19,271
519,20,305
519,21,*
519,22,*
519,23,*
519,24,*
519,25,307
519,26,306
519,27,*
519,28,*
519,29,*
519,30,*
519,31,911
519,32,*
519,33,756
519,34,662
519,35,*
520,1,*
520,2,*
520,3,*
520,4,765
520,5,895
520,6,*
520,7,*
520,8,81
520,9,*
520,10,*
520,11,*
520,12,81
520,13,*
520,14,81
520,15,*
520,16,82
520,17,82
520,18,475
520,19,*
520,20,*
520,21,294
520,22,*
520,23,200
520,24,*
520,25,*
520,26,*
520,27,264
520,28,295
520,29,195
520,30,390
520,31,*
520,32,841
520,33,*
520,34,*
520,35,505
521,1,*
521,2,*
521,3,*
521,4,*
521,5,*
521,6,*
521,7,*
521,8,*
521,9,422
521,10,*
521,11,289
521,12,*
521,13,848
521,14,*
521,15,*
521,16,848
521,17,*
521,18,*
521,19,*
521,20,596
521,21,*
521,22,*
521,23,*
521,24,*
521,25,596
521,26,*
521,27,*
521,28,144
521,29,*
521,30,181
521,31,*
521,32,*
521,33,*
521,34,*
521,35,*
522,1,291
522,2,356
522,3,1007
522,4,*
522,5,584
522,6,*
522,7,*
522,8,*
522,9,*
522,10,537
522,11,*
522,12,536
522,13,879
522,14,*
522,15,476
522,16,469
522,17,466
522,18,395
522,19,*
522,20,*
522,21,*
522,22,468
522,23,*
522,24,*
522,25,*
522,26,542
522,27,*
522,28,*
522,29,85
522,30,*
522,31,*
522,32,*
522,33,*
522,34,85
522,35,85
523,1,640
523,2,538
523,3,*
523,4,640
523,5,64
523,6,32
523,7,95
523,8,589
523,9,*
523,10,425
523,11,424
523,12,423
523,13,*
523,14,*
523,15,525
523,16,*
523,17,589
523,18,274
523,19,*
523,20,*
523,21,504
523,22,*
523,23,*
523,24,471
523,25,470
523,26,*
523,27,*
523,28,432
523,29,*
523,30,426
523,31,*
523,32,424
523,33,423
523,34,*
523,35,*
524,1,20
524,2,280
524,3,*
524,4,346
524,5,*
524,6,426
524,7,454
524,8,71
524,9,70
524,10,*
524,11,713
524,12,*
524,13,651
524,14,620
524,15,*
524,16,493
524,17,460
524,18,*
524,19,336
524,20,336
524,21,*
524,22,*
524,23,*
524,24,336
524,25,*
524,26,808
524,27,*
524,28,807
524,29,586
524,30,*
524,31,*
524,32,*
524,33,475
524,34,470
524,35,499
525,1,481
525,2,*
525,3,421
525,4,*
525,5,426
525,6,395
525,7,*
525,8,338
525,9,*
525,10,*
525,11,*
525,12,366
525,13,*
525,14,*
525,15,425
525,16,*
525,17,*
525,18,377
525,19,376
525,20,409
525,21,409
525,22,441
525,23,*
525,24,*
525,25,376
525,26,*
525,27,535
525,28,532
525,29,530
525,30,530
525,31,530
525,32,530
525,33,*
525,34,530
525,35,*
526,1,*
526,2,248
526,3,*
526,4,378
526,5,1002
526,6,*
526,7,*
526,8,*
526,9,378
526,10,474
526,11,570
526,12,*
526,13,*
526,14,*
526,15,452
526,16,*
526,17,431
526,18,*
526,19,886
526,20,*
526,21,851
526,22,*
526,23,973
526,24,*
526,25,941
526,26,*
526,27,*
526,28,818
526,29,851
526,30,*
526,31,853
526,32,*
526,33,74
526,34,74
526,35,70
527,1,91
527,2,148
527,3,*
527,4,*
527,5,107
527,6,*
527,7,*
527,8,148
527,9,153
527,10,60
527,11,966
527,12,*
527,13,625
527,14,782
527,15,*
527,16,208
527,17,*
527,18,394
527,19,*
527,20,*
527,21,308
527,22,277
527,23,*
527,24,*
527,25,153
527,26,*
527,27,*
527,28,*
527,29,122
527,30,247
527,31,*
527,32,*
527,33,*
527,34,*
527,35,640
528,1,274
528,2,273
528,3,272
528,4,*
528,5,104
528,6,72
528,7,*
528,8,203
528,9,237
528,10,*
528,11,*
528,12,304
528,13,274
528,14,306
528,15,275
528,16,*
528,17,335
528,18,366
528,19,364
528,20,*
528,21,421
528,22,450
528,23,*
528,24,546
528,25,*
528,26,*
528,27,*
528,28,657
528,29,842
528,30,*
528,31,*
528,32,719
528,33,*
528,34,*
528,35,375
529,1,*
529,2,533
529,3,271
529,4,137
529,5,*
529,6,236
529,7,*
529,8,*
529,9,*
529,10,471
529,11,*
529,12,224
529,13,*
529,14,378
529,15,471
529,16,587
529,17,*
529,18,528
529,19,*
529,20,504
529,21,*
529,22,*
529,23,*
529,24,*
529,25,557
529,26,588
529,27,389
529,28,391
529,29,552
529,30,584
529,31,585
529,32,585
529,33,*
529,34,586
529,35,586
530,1,*
530,2,*
530,3,*
530,4,150
530,5,441
530,6,566
530,7,817
530,8,*
530,9,*
530,10,*
530,11,*
530,12,*
530,13,345
530,14,*
530,15,*
530,16,*
530,17,375
530,18,342
530,19,276
530,20,239
530,21,*
530,22,305
530,23,306
530,24,*
530,25,275
530,26,*
530,27,*
530,28,*
530,29,309
530,30,*
530,31,344
530,32,1000
530,33,842
530,34,*
530,35,*
531,1,*
531,2,*
531,3,622
531,4,493
531,5,460
531,6,396
531,7,428
531,8,*
531,9,557
531,10,589
531,11,*
531,12,*
531,13,719
531,14,849
531,15,*
531,16,505
531,17,*
531,18,*
531,19,*
531,20,*
531,21,*
531,22,36
531,23,*
531,24,*
531,25,163
531,26,*
531,27,*
531,28,67
531,29,36
531,30,36
531,31,4
531,32,4
531,33,*
531,34,960
531,35,*
532,1,*
532,2,*
532,3,*
532,4,151
532,5,185
532,6,*
532,7,348
532,8,*
532,9,*
532,10,*
532,11,*
532,12,552
532,13,71
532,14,*
532,15,*
532,16,*
532,17,552
532,18,*
532,19,713
532,20,809
532,21,*
532,22,*
532,23,*
532,24,473
532,25,*
532,26,*
532,27,*
532,28,*
532,29,423
532,30,*
532,31,*
532,32,478
532,33,8
532,34,8
532,35,*
533,1,*
533,2,*
533,3,596
533,4,*
533,5,*
533,6,592
533,7,621
533,8,374
533,9,469
533,10,50
533,11,966
533,12,*
533,13,904
533,14,*
533,15,872
533,16,*
533,17,*
533,18,872
533,19,872
533,20,*
533,21,904
533,22,*
533,23,935
533,24,967
533,25,*
533,26,*
533,27,224
533,28,346
533,29,247
533,30,*
533,31,310
533,32,*
533,33,565
533,34,50
533,35,*
534,1,*
534,2,346
534,3,442
534,4,474
534,5,*
534,6,442
534,7,442
534,8,*
534,9,*
534,10,346
534,11,315
534,12,*
534,13,*
534,14,279
534,15,275
534,16,*
534,17,242
534,18,240
534,19,243
534,20,275
534,21,276
534,22,310
534,23,280
534,24,312
534,25,1012
534,26,861
534,27,*
534,28,861
534,29,890
534,30,559
534,31,646
534,32,640
534,33,505
534,34,*
534,35,407
535,1,*
535,2,904
535,3,*
535,4,777
535,5,681
535,6,*
535,7,*
535,8,*
535,9,*
535,10,785
535,11,*
535,12,682
535,13,*
535,14,*
535,15,277
535,16,*
535,17,*
535,18,*
535,19,211
535,20,178
535,21,243
535,22,*
535,23,*
535,24,709
535,25,622
535,26,596
535,27,*
535,28,*
535,29,*
535,30,709
535,31,404
535,32,*
535,33,*
535,34,*
535,35,*
536,1,830
536,2,537
536,3,*
536,4,*
536,5,*
536,6,*
536,7,607
536,8,375
536,9,*
536,10,*
536,11,1024
536,12,830
536,13,640
536,14,429
536,15,430
536,16,*
536,17,*
536,18,470
536,19,438
536,20,*
536,21,*
536,22,433
536,23,431
536,24,429
536,25,*
536,26,395
536,27,*
536,28,133
536,29,232
536,30,*
536,31,*
536,32,*
536,33,811
536,34,552
536,35,422
537,1,*
537,2,*
537,3,164
537,4,69
537,5,*
537,6,536
537,7,409
537,8,29
537,9,*
537,10,*
537,11,*
537,12,180
537,13,210
537,14,176
537,15,*
537,16,74
537,17,*
537,18,101
537,19,*
537,20,*
537,21,556
537,22,475
537,23,509
537,24,*
537,25,566
537,26,*
537,27,104
537,28,*
537,29,*
537,30,*
537,31,634
537,32,*
537,33,*
537,34,*
537,35,657
538,1,*
538,2,409
538,3,473
538,4,1001
538,5,18
538,6,111
538,7,236
538,8,363
538,9,*
538,10,*
538,11,422
538,12,421
538,13,421
538,14,952
538,15,919
538,16,886
538,17,851
538,18,752
538,19,*
538,20,681
538,21,*
538,22,*
538,23,*
538,24,744
538,25,776
538,26,*
538,27,*
538,28,*
538,29,*
538,30,118
538,31,*
538,32,82
538,33,*
538,34,*
538,35,152
539,1,36
539,2,*
539,3,*
539,4,71
539,5,*
539,6,5
539,7,*
539,8,454
539,9,423
539,10,*
539,11,423
539,12,*
539,13,454
539,14,620
539,15,561
539,16,530
539,17,*
539,18,*
539,19,534
539,20,503
539,21,*
539,22,535
539,23,*
539,24,562
539,25,562
539,26,592
539,27,*
539,28,620
539,29,672
539,30,552
539,31,*
539,32,682
539,33,*
539,34,*
539,35,819
540,1,247
540,2,310
540,3,374
540,4,*
540,5,656
540,6,718
540,7,813
540,8,*
540,9,750
540,10,469
540,11,374
540,12,246
540,13,*
540,14,*
540,15,672
540,16,*
540,17,*
540,18,639
540,19,671
540,20,*
540,21,*
540,22,*
540,23,*
540,24,*
540,25,306
540,26,*
540,27,*
540,28,*
540,29,236
540,30,135
540,31,*
540,32,*
540,33,*
540,34,793
540,35,505
541,1,*
541,2,*
541,3,428
541,4,*
541,5,440
541,6,470
541,7,467
541,8,*
541,9,*
541,10,*
541,11,*
541,12,429
541,13,*
541,14,395
541,15,152
541,16,*
541,17,*
541,18,*
541,19,*
541,20,*
541,21,*
541,22,*
541,23,104
541,24,138
541,25,*
541,26,209
541,27,210
541,28,*
541,29,*
541,30,*
541,31,152
541,32,16
541,33,*
541,34,*
541,35,135
542,1,536
542,2,*
542,3,626
542,4,*
542,5,*
542,6,*
542,7,*
542,8,*
542,9,*
542,10,*
542,11,422
542,12,422
542,13,*
542,14,2
542,15,203
542,16,381
542,17,412
542,18,*
542,19,474
542,20,505
542,21,505
542,22,*
542,23,505
542,24,505
542,25,505
542,26,*
542,27,1001
542,28,82
542,29,82
542,30,628
542,31,423
542,32,*
542,33,471
542,34,*
542,35,434
543,1,737
543,2,*
543,3,682
543,4,*
543,5,626
543,6,*
543,7,598
543,8,416
543,9,*
543,10,*
543,11,313
543,12,*
543,13,281
543,14,*
543,15,*
543,16,381
543,17,*
543,18,35
543,19,505
543,20,*
543,21,455
543,22,422
543,23,*
543,24,517
543,25,517
543,26,485
543,27,326
543,28,232
543,29,39
543,30,8
543,31,*
543,32,295
543,33,422
543,34,*
543,35,777
544,1,*
544,2,501
544,3,848
544,4,*
544,5,168
544,6,202
544,7,*
544,8,304
544,9,*
544,10,*
544,11,472
544,12,*
544,13,342
544,14,*
544,15,275
544,16,306
544,17,238
544,18,236
544,19,203
544,20,*
544,21,*
544,22,290
544,23,426
544,24,*
544,25,466
544,26,*
544,27,306
544,28,402
544,29,434
544,30,*
544,31,*
544,32,*
544,33,*
544,34,370
544,35,*
545,1,*
545,2,32
545,3,*
545,4,423
545,5,*
545,6,*
545,7,394
545,8,367
545,9,*
545,10,277
545,11,*
545,12,246
545,13,246
545,14,*
545,15,278
545,16,278
545,17,*
545,18,306
545,19,289
545,20,433
545,21,431
545,22,301
545,23,202
545,24,*
545,25,*
545,26,2
545,27,722
545,28,692
545,29,704
545,30,*
545,31,*
545,32,*
545,33,693
545,34,724
545,35,763
546,1,*
546,2,*
546,3,182
546,4,210
546,5,*
546,6,143
546,7,142
546,8,*
546,9,*
546,10,*
546,11,210
546,12,*
546,13,211
546,14,*
546,15,183
546,16,*
546,17,*
546,18,591
546,19,622
546,20,*
546,21,*
546,22,745
546,23,*
546,24,683
546,25,*
546,26,*
546,27,20
546,28,*
546,29,607
546,30,509
546,31,444
546,32,410
546,33,*
546,34,248
546,35,*
547,1,*
547,2,625
547,3,431
547,4,*
547,5,11
547,6,*
547,7,74
547,8,*
547,9,*
547,10,*
547,11,168
547,12,106
547,13,74
547,14,*
547,15,11
547,16,*
547,17,109
547,18,142
547,19,173
547,20,173
547,21,139
547,22,*
547,23,104
547,24,*
547,25,122
547,26,*
547,27,*
547,28,*
547,29,*
547,30,246
547,31,*
547,32,305
547,33,333
547,34,*
547,35,*
548,1,*
548,2,*
548,3,717
548,4,*
548,5,786
548,6,*
548,7,757
548,8,*
548,9,823
548,10,527
548,11,*
548,12,52
548,13,*
548,14,*
548,15,*
548,16,248
548,17,*
548,18,*
548,19,404
548,20,*
548,21,*
548,22,278
548,23,*
548,24,117
548,25,*
548,26,*
548,27,*
548,28,*
548,29,473
548,30,*
548,31,471
548,32,*
548,33,*
548,34,596
548,35,598
549,1,997
549,2,904
549,3,626
549,4,*
549,5,505
549,6,657
549,7,672
549,8,*
549,9,574
549,10,604
549,11,*
549,12,604
549,13,607
549,14,855
549,15,886
549,16,*
549,17,855
549,18,855
549,19,792
549,20,*
549,21,1016
549,22,*
549,23,*
549,24,*
549,25,667
549,26,*
549,27,102
549,28,*
549,29,134
549,30,167
549,31,200
549,32,*
549,33,264
549,34,295
549,35,*
550,1,*
550,2,*
550,3,*
550,4,501
550,5,*
550,6,628
550,7,692
550,8,723
550,9,817
550,10,*
550,11,879
550,12,*
550,13,*
550,14,1007
550,15,*
550,16,*
550,17,*
550,18,*
550,19,164
550,20,164
550,21,165
550,22,165
550,23,199
550,24,168
550,25,138
550,26,107
550,27,76
550,28,2
550,29,*
550,30,*
550,31,*
550,32,*
550,33,*
550,34,304
550,35,344
551,1,44
551,2,76
551,3,*
551,4,170
551,5,*
551,6,*
551,7,295
551,8,327
551,9,391
551,10,*
551,11,391
551,12,*
551,13,295
551,14,171
551,15,44
551,16,90
551,17,122
551,18,*
551,19,151
551,20,*
551,21,*
551,22,151
551,23,152
551,24,185
551,25,185
551,26,122
551,27,90
551,28,*
551,29,*
551,30,672
551,31,*
551,32,3
551,33,*
551,34,305
551,35,*
552,1,*
552,2,545
552,3,*
552,4,513
552,5,*
552,6,451
552,7,451
552,8,*
552,9,421
552,10,422
552,11,530
552,12,528
552,13,557
552,14,617
552,15,610
552,16,*
552,17,*
552,18,110
552,19,*
552,20,210
552,21,*
552,22,277
552,23,*
552,24,437
552,25,470
552,26,209
552,27,143
552,28,*
552,29,706
552,30,*
552,31,481
552,32,*
552,33,5
552,34,163
552,35,545
553,1,*
553,2,255
553,3,*
553,4,315
553,5,*
553,6,*
553,7,*
553,8,*
553,9,255
553,10,215
553,11,181
553,12,*
553,13,*
553,14,177
553,15,*
553,16,212
553,17,*
553,18,182
553,19,215
553,20,281
553,21,*
553,22,315
553,23,254
553,24,279
553,25,279
553,26,*
553,27,*
553,28,246
553,29,*
553,30,279
553,31,279
553,32,279
553,33,*
553,34,609
553,35,*
554,1,106
554,2,*
554,3,107
554,4,107
554,5,109
554,6,79
554,7,*
554,8,50
554,9,*
554,10,*
554,11,*
554,12,*
554,13,*
554,14,*
554,15,532
554,16,562
554,17,*
554,18,*
554,19,*
554,20,*
554,21,*
554,22,431
554,23,*
554,24,464
554,25,532
554,26,*
554,27,*
554,28,*
554,29,773
554,30,740
554,31,*
554,32,*
554,33,450
554,34,*
554,35,*
555,1,*
555,2,*
555,3,597
555,4,*
555,5,*
555,6,*
555,7,843
555,8,*
555,9,*
555,10,626
555,11,596
555,12,476
555,13,604
555,14,*
555,15,604
555,16,*
555,17,603
555,18,603
555,19,472
555,20,470
555,21,*
555,22,425
555,23,*
555,24,*
555,25,*
555,26,272
555,27,4
555,28,202
555,29,376
555,30,*
555,31,*
555,32,*
555,33,594
555,34,633
555,35,599
556,1,686
556,2,*
556,3,*
556,4,*
556,5,851
556,6,*
556,7,822
556,8,855
556,9,*
556,10,*
556,11,853
556,12,851
556,13,818
556,14,*
556,15,847
556,16,*
556,17,535
556,18,533
556,19,533
556,20,533
556,21,534
556,22,*
556,23,*
556,24,504
556,25,*
556,26,*
556,27,304
556,28,*
556,29,104
556,30,36
556,31,1
556,32,*
556,33,*
556,34,98
556,35,68
557,1,399
557,2,*
557,3,*
557,4,365
557,5,*
557,6,*
557,7,395
557,8,*
557,9,*
557,10,391
557,11,*
557,12,*
557,13,390
557,14,*
557,15,365
557,16,*
557,17,*
557,18,*
557,19,*
557,20,240
557,21,240
557,22,*
557,23,240
557,24,*
557,25,*
557,26,*
557,27,208
557,28,936
557,29,842
557,30,*
557,31,935
557,32,*
557,33,596
557,34,719
557,35,811
558,1,*
558,2,*
558,3,40
558,4,139
558,5,139
558,6,*
558,7,*
558,8,*
558,9,338
558,10,*
558,11,354
558,12,259
558,13,195
558,14,*
558,15,*
558,16,*
558,17,*
558,18,*
558,19,*
558,20,*
558,21,389
558,22,*
558,23,*
558,24,*
558,25,211
558,26,143
558,27,*
558,28,107
558,29,*
558,30,*
558,31,*
558,32,212
558,33,425
558,34,506
558,35,170
559,1,*
559,2,*
559,3,*
559,4,632
559,5,601
559,6,601
559,7,538
559,8,*
559,9,*
559,10,664
559,11,*
559,12,696
559,13,695
559,14,728
559,15,201
559,16,*
559,17,*
559,18,306
559,19,277
559,20,247
559,21,*
559,22,*
559,23,286
559,24,*
559,25,316
559,26,*
559,27,*
559,28,*
559,29,*
559,30,200
559,31,*
559,32,*
559,33,472
559,34,471
559,35,*
560,1,*
560,2,*
560,3,*
560,4,428
560,5,*
560,6,431
560,7,531
560,8,*
560,9,429
560,10,395
560,11,*
560,12,309
560,13,728
560,14,*
560,15,*
560,16,*
560,17,179
560,18,408
560,19,*
560,20,481
560,21,150
560,22,245
560,23,213
560,24,454
560,25,*
560,26,*
560,27,*
560,28,423
560,29,*
560,30,*
560,31,*
560,32,*
560,33,68
560,34,69
560,35,69
561,1,259
561,2,67
561,3,993
561,4,*
561,5,718
561,6,626
561,7,598
561,8,634
561,9,*
561,10,*
561,11,406
561,12,*
561,13,*
561,14,595
561,15,626
561,16,688
561,17,*
561,18,*
561,19,966
561,20,*
561,21,*
561,22,117
561,23,117
561,24,117
561,25,116
561,26,84
561,27,*
561,28,769
561,29,578
561,30,513
561,31,616
561,32,997
561,33,*
561,34,778
561,35,778
562,1,161
562,2,345
562,3,*
562,4,211
562,5,*
562,6,*
562,7,*
562,8,*
562,9,798
562,10,*
562,11,*
562,12,*
562,13,162
562,14,132
562,15,318
562,16,*
562,17,316
562,18,*
562,19,*
562,20,*
562,21,*
562,22,*
562,23,285
562,24,286
562,25,*
562,26,*
562,27,264
562,28,*
562,29,454
562,30,*
562,31,422
562,32,454
562,33,*
562,34,454
562,35,*
563,1,*
563,2,259
563,3,*
563,4,357
563,5,*
563,6,*
563,7,*
563,8,520
563,9,552
563,10,390
563,11,323
563,12,291
563,13,*
563,14,*
563,15,276
563,16,*
563,17,*
563,18,*
563,19,423
563,20,8
563,21,102
563,22,*
563,23,*
563,24,*
563,25,729
563,26,702
563,27,*
563,28,702
563,29,701
563,30,732
563,31,731
563,32,*
563,33,760
563,34,759
563,35,*
564,1,*
564,2,323
564,3,*
564,4,*
564,5,*
564,6,681
564,7,*
564,8,*
564,9,*
564,10,*
564,11,*
564,12,956
564,13,1024
564,14,*
564,15,634
564,16,*
564,17,*
564,18,346
564,19,*
564,20,*
564,21,493
564,22,395
564,23,331
564,24,170
564,25,70
564,26,*
564,27,*
564,28,*
564,29,423
564,30,*
564,31,1
564,32,170
564,33,236
564,34,*
564,35,307
565,1,607
565,2,541
565,3,476
565,4,471
565,5,*
565,6,*
565,7,532
565,8,533
565,9,*
565,10,*
565,11,428
565,12,*
565,13,430
565,14,431
565,15,468
565,16,469
565,17,*
565,18,*
565,19,428
565,20,997
565,21,*
565,22,343
565,23,*
565,24,*
565,25,935
565,26,481
565,27,*
565,28,*
565,29,451
565,30,672
565,31,*
565,32,*
565,33,*
565,34,*
565,35,*
566,1,*
566,2,*
566,3,*
566,4,*
566,5,*
566,6,*
566,7,*
566,8,466
566,9,434
566,10,*
566,11,*
566,12,306
566,13,305
566,14,*
566,15,*
566,16,*
566,17,*
566,18,69
566,19,69
566,20,69
566,21,69
566,22,69
566,23,*
566,24,203
566,25,276
566,26,471
566,27,480
566,28,478
566,29,*
566,30,470
566,31,*
566,32,468
566,33,*
566,34,*
566,35,118
567,1,*
567,2,*
567,3,485
567,4,389
567,5,323
567,6,*
567,7,*
567,8,289
567,9,*
567,10,322
567,11,356
567,12,*
567,13,*
567,14,*
567,15,*
567,16,*
567,17,170
567,18,2
567,19,*
567,20,122
567,21,*
567,22,*
567,23,153
567,24,*
567,25,153
567,26,154
567,27,122
567,28,*
567,29,122
567,30,*
567,31,122
567,32,419
567,33,*
567,34,*
567,35,430
568,1,541
568,2,599
568,3,596
568,4,542
568,5,*
568,6,*
568,7,*
568,8,*
568,9,473
568,10,363
568,11,362
568,12,428
568,13,*
568,14,429
568,15,430
568,16,431
568,17,432
568,18,*
568,19,467
568,20,*
568,21,431
568,22,*
568,23,*
568,24,*
568,25,*
568,26,*
568,27,*
568,28,237
568,29,*
568,30,213
568,31,*
568,32,199
568,33,161
568,34,*
568,35,777
569,1,*
569,2,*
569,3,*
569,4,*
569,5,*
569,6,*
569,7,*
569,8,425
569,9,356
569,10,*
569,11,*
569,12,*
569,13,*
569,14,*
569,15,*
569,16,798
569,17,*
569,18,569
569,19,*
569,20,*
569,21,737
569,22,706
569,23,*
569,24,*
569,25,*
569,26,451
569,27,452
569,28,422
569,29,422
569,30,452
569,31,*
569,32,*
569,33,577
569,34,642
569,35,675
570,1,577
570,2,545
570,3,*
570,4,*
570,5,*
570,6,455
570,7,485
570,8,484
570,9,*
570,10,*
570,11,*
570,12,674
570,13,*
570,14,*
570,15,366
570,16,363
570,17,331
570,18,*
570,19,*
570,20,336
570,21,338
570,22,*
570,23,374
570,24,375
570,25,*
570,26,*
570,27,*
570,28,70
570,29,*
570,30,70
570,31,*
570,32,*
570,33,*
570,34,475
570,35,*
571,1,*
571,2,*
571,3,391
571,4,346
571,5,*
571,6,313
571,7,280
571,8,248
571,9,*
571,10,215
571,11,215
571,12,215
571,13,*
571,14,248
571,15,*
571,16,313
571,17,*
571,18,345
571,19,*
571,20,170
571,21,331
571,22,*
571,23,*
571,24,*
571,25,*
571,26,809
571,27,*
571,28,*
571,29,*
571,30,1000
571,31,713
571,32,426
571,33,649
571,34,*
571,35,777
572,1,*
572,2,450
572,3,*
572,4,*
572,5,*
572,6,777
572,7,810
572,8,450
572,9,427
572,10,*
572,11,*
572,12,*
572,13,*
572,14,470
572,15,*
572,16,468
572,17,466
572,18,433
572,19,431
572,20,429
572,21,427
572,22,*
572,23,*
572,24,*
572,25,*
572,26,367
572,27,337
572,28,*
572,29,211
572,30,*
572,31,365
572,32,425
572,33,423
572,34,421
572,35,*
573,1,*
573,2,*
573,3,163
573,4,*
573,5,*
573,6,*
573,7,*
573,8,*
573,9,684
573,10,649
573,11,616
573,12,*
573,13,*
573,14,32
573,15,*
573,16,*
573,17,*
573,18,153
573,19,215
573,20,*
573,21,185
573,22,*
573,23,*
573,24,*
573,25,81
573,26,*
573,27,*
573,28,236
573,29,*
573,30,395
573,31,*
573,32,520
573,33,111
573,34,*
573,35,*
574,1,*
574,2,*
574,3,*
574,4,*
574,5,431
574,6,*
574,7,*
574,8,*
574,9,*
574,10,*
574,11,*
574,12,*
574,13,295
574,14,*
574,15,134
574,16,109
574,17,*
574,18,70
574,19,997
574,20,*
574,21,*
574,22,813
574,23,625
574,24,535
574,25,473
574,26,477
574,27,*
574,28,530
574,29,678
574,30,215
574,31,532
574,32,428
574,33,289
574,34,*
574,35,354
575,1,704
575,2,794
575,3,473
575,4,597
575,5,*
575,6,*
575,7,430
575,8,*
575,9,*
575,10,108
575,11,*
575,12,974
575,13,*
575,14,240
575,15,271
575,16,304
575,17,*
575,18,*
575,19,*
575,20,*
575,21,247
575,22,*
575,23,248
575,24,248
575,25,*
575,26,246
575,27,*
575,28,*
575,29,*
575,30,*
575,31,570
575,32,506
575,33,506
575,34,*
575,35,*
576,1,*
576,2,*
576,3,394
576,4,395
576,5,*
576,6,*
576,7,204
576,8,*
576,9,*
576,10,218
576,11,282
576,12,346
576,13,346
576,14,378
576,15,*
576,16,*
576,17,*
576,18,*
576,19,*
576,20,*
576,21,95
576,22,94
576,23,*
576,24,60
576,25,122
576,26,*
576,27,*
576,28,184
576,29,*
576,30,211
576,31,*
576,32,*
576,33,*
576,34,*
576,35,181
577,1,*
577,2,*
577,3,349
577,4,813
577,5,117
577,6,*
577,7,*
577,8,*
577,9,*
577,10,*
577,11,*
577,12,*
577,13,671
577,14,*
577,15,*
577,16,476
577,17,441
577,18,997
577,19,688
577,20,596
577,21,*
577,22,378
577,23,*
577,24,*
577,25,*
577,26,*
577,27,*
577,28,237
577,29,969
577,30,*
577,31,687
577,32,*
577,33,*
577,34,148
577,35,148
578,1,*
578,2,*
578,3,425
578,4,*
578,5,*
578,6,*
578,7,*
578,8,427
578,9,427
578,10,428
578,11,428
578,12,429
578,13,427
578,14,425
578,15,*
578,16,423
578,17,704
578,18,364
578,19,364
578,20,*
578,21,*
578,22,*
578,23,*
578,24,619
578,25,*
578,26,681
578,27,*
578,28,*
578,29,*
578,30,*
578,31,*
578,32,*
578,33,620
578,34,589
578,35,*
579,1,*
579,2,*
579,3,458
579,4,*
579,5,*
579,6,*
579,7,*
579,8,470
579,9,505
579,10,*
579,11,*
579,12,*
579,13,*
579,14,*
579,15,*
579,16,144
579,17,*
579,18,240
579,19,303
579,20,*
579,21,*
579,22,422
579,23,428
579,24,*
579,25,509
579,26,472
579,27,*
579,28,*
579,29,689
579,30,*
579,31,299
579,32,202
579,33,*
579,34,*
579,35,*
580,1,*
580,2,*
580,3,*
580,4,*
580,5,596
580,6,*
580,7,*
580,8,71
580,9,2
580,10,1
580,11,*
580,12,70
580,13,*
580,14,85
580,15,*
580,16,*
580,17,*
580,18,342
580,19,*
580,20,122
580,21,*
580,22,*
580,23,123
580,24,*
580,25,153
580,26,*
580,27,*
580,28,*
580,29,*
580,30,499
580,31,530
580,32,*
580,33,275
580,34,276
580,35,*
581,1,392
581,2,*
581,3,271
581,4,309
581,5,439
581,6,342
581,7,*
581,8,*
581,9,*
581,10,*
581,11,*
581,12,362
581,13,365
581,14,337
581,15,*
581,16,366
581,17,*
581,18,*
581,19,374
581,20,*
581,21,*
581,22,147
581,23,*
581,24,*
581,25,*
581,26,*
581,27,809
581,28,649
581,29,456
581,30,323
581,31,2
581,32,*
581,33,841
581,34,808
581,35,*
582,1,*
582,2,450
582,3,452
582,4,*
582,5,*
582,6,336
582,7,*
582,8,311
582,9,277
582,10,*
582,11,365
582,12,*
582,13,*
582,14,212
582,15,277
582,16,*
582,17,*
582,18,*
582,19,*
582,20,370
582,21,306
582,22,304
582,23,*
582,24,169
582,25,70
582,26,423
582,27,423
582,28,*
582,29,456
582,30,552
582,31,*
582,32,*
582,33,584
582,34,*
582,35,556
583,1,982
583,2,*
583,3,918
583,4,821
583,5,628
583,6,*
583,7,724
583,8,*
583,9,950
583,10,470
583,11,*
583,12,*
583,13,327
583,14,294
583,15,263
583,16,*
583,17,305
583,18,277
583,19,*
583,20,410
583,21,404
583,22,408
583,23,509
583,24,640
583,25,*
583,26,*
583,27,404
583,28,*
583,29,*
583,30,*
583,31,*
583,32,506
583,33,*
583,34,*
583,35,*
584,1,488
584,2,389
