user_id,time_id,reg_id
578,26,783
578,27,993
578,28,708
578,29,903
578,30,716
578,31,775
578,32,486
578,33,557
578,34,422
578,35,526
579,1,75
579,2,293
579,3,233
579,4,338
579,5,466
579,6,369
579,7,532
579,8,374
579,9,448
579,10,569
579,11,640
579,12,272
579,13,552
579,14,428
579,15,648
579,16,372
579,17,203
579,18,39
579,19,399
579,20,513
579,21,361
579,22,490
579,23,266
579,24,499
579,25,288
579,26,498
579,27,496
579,28,244
579,29,942
579,30,626
579,31,309
579,32,44
579,33,5
579,34,359
579,35,137
580,1,1024
580,2,960
580,3,886
580,4,503
580,5,627
580,6,696
580,7,41
580,8,75
580,9,1
580,10,1
580,11,66
580,12,42
580,13,16
580,14,118
580,15,503
580,16,181
580,17,414
580,18,284
580,19,150
580,20,188
580,21,64
580,22,254
580,23,63
580,24,187
580,25,251
580,26,152
580,27,178
580,28,408
580,29,129
580,30,665
580,31,529
580,32,683
580,33,342
580,34,400
580,35,277
581,1,298
581,2,282
581,3,106
581,4,407
581,5,434
581,6,277
581,7,276
581,8,944
581,9,271
581,10,106
581,11,289
581,12,353
581,13,303
581,14,110
581,15,182
581,16,430
581,17,327
581,18,321
581,19,111
581,20,761
581,21,438
581,22,205
581,23,25
581,24,257
581,25,552
581,26,745
581,27,724
581,28,717
581,29,431
581,30,289
581,31,97
581,32,690
581,33,905
581,34,809
581,35,816
582,1,577
582,2,481
582,3,449
582,4,300
582,5,695
582,6,107
582,7,734
582,8,187
582,9,278
582,10,336
582,11,237
582,12,487
582,13,410
582,14,277
582,15,221
582,16,214
582,17,471
582,18,698
582,19,246
582,20,434
582,21,338
582,22,304
582,23,301
582,24,235
582,25,168
582,26,425
582,27,424
582,28,780
582,29,331
582,30,748
582,31,741
582,32,673
582,33,810
582,34,496
582,35,558
583,1,880
583,2,921
583,3,821
583,4,855
583,5,401
583,6,534
583,7,823
583,8,720
583,9,948
583,10,563
583,11,18
583,12,464
583,13,229
583,14,513
583,15,1
583,16,201
583,17,534
583,18,285
583,19,374
583,20,281
583,21,373
583,22,377
583,23,509
583,24,736
583,25,595
583,26,420
583,27,500
583,28,646
583,29,870
583,30,653
583,31,93
583,32,640
583,33,434
583,34,243
583,35,693
584,1,521
584,2,102
584,3,579
584,4,998
584,5,38
584,6,9
584,7,267
584,8,511
584,9,441
584,10,266
584,11,8
584,12,347
584,13,370
584,14,364
584,15,304
584,16,326
584,17,297
584,18,272
584,19,10
584,20,182
584,21,147
584,22,177
584,23,135
584,24,335
584,25,494
584,26,411
584,27,416
584,28,442
584,29,686
584,30,439
584,31,352
584,32,512
584,33,320
584,34,19
584,35,381
585,1,1
585,2,263
585,3,225
585,4,100
585,5,9
585,6,103
585,7,1
585,8,1
585,9,709
585,10,1015
585,11,666
585,12,766
585,13,797
585,14,1021
585,15,87
585,16,48
585,17,59
585,18,280
585,19,90
585,20,442
585,21,254
585,22,317
585,23,279
585,24,825
585,25,888
585,26,864
585,27,637
585,28,735
585,29,736
585,30,759
585,31,636
585,32,666
585,33,1005
585,34,1024
585,35,948
586,1,576
586,2,602
586,3,448
586,4,443
586,5,203
586,6,202
586,7,796
586,8,540
586,9,192
586,10,512
586,11,827
586,12,864
586,13,734
586,14,832
586,15,1024
586,16,540
586,17,605
586,18,821
586,19,638
586,20,4
586,21,547
586,22,353
586,23,553
586,24,487
586,25,4
586,26,327
586,27,759
586,28,525
586,29,815
586,30,681
586,31,714
586,32,810
586,33,744
586,34,646
586,35,90
587,1,509
587,2,225
587,3,421
587,4,740
587,5,643
587,6,513
587,7,545
587,8,390
587,9,289
587,10,165
587,11,354
587,12,598
587,13,11
587,14,135
587,15,132
587,16,257
587,17,8
587,18,12
587,19,225
587,20,193
587,21,929
587,22,9
587,23,327
587,24,201
587,25,10
587,26,363
587,27,137
587,28,665
587,29,28
587,30,416
587,31,368
587,32,249
587,33,601
587,34,196
587,35,266
588,1,636
588,2,608
588,3,416
588,4,730
588,5,596
588,6,531
588,7,556
588,8,712
588,9,525
588,10,845
588,11,777
588,12,523
588,13,692
588,14,631
588,15,823
588,16,349
588,17,600
588,18,501
588,19,730
588,20,476
588,21,755
588,22,225
588,23,395
588,24,717
588,25,646
588,26,518
588,27,457
588,28,779
588,29,621
588,30,295
588,31,281
588,32,147
588,33,492
588,34,521
588,35,38
589,1,74
589,2,687
589,3,655
589,4,633
589,5,310
589,6,688
589,7,954
589,8,499
589,9,467
589,10,598
589,11,664
589,12,502
589,13,498
589,14,790
589,15,548
589,16,283
589,17,582
589,18,843
589,19,11
589,20,14
589,21,174
589,22,75
589,23,358
589,24,775
589,25,311
589,26,318
589,27,441
589,28,1020
589,29,862
589,30,468
589,31,600
589,32,303
589,33,723
589,34,919
589,35,474
590,1,12
590,2,51
590,3,277
590,4,234
590,5,758
590,6,485
590,7,535
590,8,907
590,9,870
590,10,433
590,11,404
590,12,470
590,13,310
590,14,502
590,15,372
590,16,252
590,17,285
590,18,246
590,19,181
590,20,471
590,21,168
590,22,11
590,23,115
590,24,240
590,25,49
590,26,90
590,27,278
590,28,215
590,29,222
590,30,29
590,31,256
590,32,1
590,33,7
590,34,344
590,35,330
591,1,800
591,2,620
591,3,713
591,4,913
591,5,780
591,6,784
591,7,997
591,8,582
591,9,715
591,10,679
591,11,271
591,12,865
591,13,885
591,14,626
591,15,822
591,16,629
591,17,704
591,18,529
591,19,596
591,20,758
591,21,1009
591,22,822
591,23,785
591,24,786
591,25,629
591,26,496
591,27,439
591,28,95
591,29,29
591,30,124
591,31,29
591,32,92
591,33,189
591,34,122
591,35,376
592,1,247
592,2,18
592,3,342
592,4,180
592,5,558
592,6,302
592,7,361
592,8,202
592,9,270
592,10,38
592,11,118
592,12,44
592,13,169
592,14,217
592,15,42
592,16,210
592,17,310
592,18,393
592,19,4
592,20,129
592,21,19
592,22,33
592,23,275
592,24,370
592,25,268
592,26,657
592,27,592
592,28,594
592,29,628
592,30,722
592,31,790
592,32,979
592,33,9
592,34,1
592,35,701
593,1,954
593,2,236
593,3,292
593,4,404
593,5,461
593,6,362
593,7,232
593,8,529
593,9,404
593,10,499
593,11,545
593,12,649
593,13,5
593,14,33
593,15,1
593,16,1
593,17,385
593,18,129
593,19,257
593,20,1
593,21,289
593,22,35
593,23,357
593,24,289
593,25,578
593,26,294
593,27,874
593,28,865
593,29,912
593,30,877
593,31,714
593,32,711
593,33,623
593,34,390
593,35,389
594,1,1
594,2,12
594,3,264
594,4,409
594,5,461
594,6,535
594,7,658
594,8,469
594,9,456
594,10,395
594,11,16
594,12,2
594,13,481
594,14,514
594,15,227
594,16,295
594,17,233
594,18,547
594,19,585
594,20,714
594,21,678
594,22,625
594,23,586
594,24,456
594,25,686
594,26,645
594,27,451
594,28,577
594,29,193
594,30,262
594,31,888
594,32,635
594,33,991
594,34,975
594,35,449
595,1,1024
595,2,960
595,3,768
595,4,410
595,5,638
595,6,566
595,7,879
595,8,633
595,9,444
595,10,928
595,11,796
595,12,768
595,13,928
595,14,413
595,15,354
595,16,679
595,17,582
595,18,419
595,19,865
595,20,548
595,21,416
595,22,512
595,23,128
595,24,496
595,25,175
595,26,5
595,27,236
595,28,22
595,29,465
595,30,311
595,31,19
595,32,277
595,33,15
595,34,548
595,35,392
596,1,225
596,2,272
596,3,592
596,4,256
596,5,20
596,6,274
596,7,40
596,8,676
596,9,65
596,10,993
596,11,810
596,12,879
596,13,879
596,14,474
596,15,537
596,16,270
596,17,718
596,18,813
596,19,845
596,20,908
596,21,737
596,22,609
596,23,845
596,24,652
596,25,813
596,26,690
596,27,471
596,28,800
596,29,598
596,30,726
596,31,781
596,32,609
596,33,236
596,34,140
596,35,15
597,1,800
597,2,825
597,3,1009
597,4,605
597,5,637
597,6,352
597,7,53
597,8,219
597,9,282
597,10,598
597,11,766
597,12,445
597,13,279
597,14,313
597,15,61
597,16,62
597,17,32
597,18,218
597,19,219
597,20,412
597,21,344
597,22,18
597,23,71
597,24,366
597,25,229
597,26,10
597,27,4
597,28,82
597,29,199
597,30,671
597,31,763
597,32,278
597,33,34
597,34,7
597,35,2
598,1,709
598,2,845
598,3,876
598,4,494
598,5,695
598,6,658
598,7,562
598,8,696
598,9,765
598,10,766
598,11,1006
598,12,732
598,13,520
598,14,520
598,15,618
598,16,686
598,17,754
598,18,350
598,19,811
598,20,937
598,21,360
598,22,489
598,23,613
598,24,583
598,25,562
598,26,481
598,27,516
598,28,902
598,29,653
598,30,903
598,31,7
598,32,522
598,33,2
598,34,1
598,35,35
599,1,448
599,2,342
599,3,439
599,4,467
599,5,653
599,6,362
599,7,285
599,8,336
599,9,203
599,10,14
599,11,747
599,12,366
599,13,660
599,14,533
599,15,637
599,16,151
599,17,405
599,18,251
599,19,477
599,20,310
599,21,535
599,22,652
599,23,660
599,24,501
599,25,224
599,26,344
599,27,401
599,28,21
599,29,246
599,30,350
599,31,183
599,32,200
599,33,276
599,34,723
599,35,659
600,1,919
600,2,826
600,3,953
600,4,637
600,5,567
600,6,500
600,7,477
600,8,538
600,9,540
600,10,666
600,11,359
600,12,68
600,13,174
600,14,66
600,15,228
600,16,417
600,17,1013
600,18,329
600,19,363
600,20,842
600,21,897
600,22,778
600,23,4
600,24,440
600,25,662
600,26,802
600,27,782
600,28,720
600,29,714
600,30,225
600,31,290
600,32,481
600,33,326
600,34,391
600,35,521
601,1,271
601,2,597
601,3,604
601,4,473
601,5,505
601,6,576
601,7,351
601,8,256
601,9,315
601,10,406
601,11,152
601,12,376
601,13,430
601,14,438
601,15,756
601,16,1003
601,17,624
601,18,439
601,19,319
601,20,938
601,21,295
601,22,645
601,23,488
601,24,673
601,25,481
601,26,553
601,27,964
601,28,833
601,29,547
601,30,632
601,31,521
601,32,650
601,33,24
601,34,509
601,35,660
602,1,840
602,2,409
602,3,482
602,4,438
602,5,91
602,6,529
602,7,460
602,8,1
602,9,135
602,10,37
602,11,4
602,12,65
602,13,4
602,14,1
602,15,70
602,16,7
602,17,34
602,18,7
602,19,449
602,20,194
602,21,46
602,22,263
602,23,163
602,24,173
602,25,65
602,26,1
602,27,352
602,28,444
602,29,181
602,30,369
602,31,338
602,32,105
602,33,545
602,34,205
602,35,354
603,1,5
603,2,261
603,3,370
603,4,451
603,5,865
603,6,808
603,7,353
603,8,577
603,9,6
603,10,161
603,11,143
603,12,5
603,13,237
603,14,15
603,15,276
603,16,277
603,17,374
603,18,253
603,19,697
603,20,213
603,21,43
603,22,70
603,23,832
603,24,507
603,25,657
603,26,343
603,27,440
603,28,830
603,29,537
603,30,505
603,31,573
603,32,410
603,33,376
603,34,546
603,35,141
604,1,481
604,2,195
604,3,292
604,4,226
604,5,9
604,6,10
604,7,396
604,8,449
604,9,809
604,10,897
604,11,484
604,12,321
604,13,584
604,14,513
604,15,353
604,16,424
604,17,264
604,18,7
604,19,229
604,20,97
604,21,167
604,22,267
604,23,356
604,24,513
604,25,208
604,26,196
604,27,390
604,28,7
604,29,198
604,30,45
604,31,261
604,32,74
604,33,1
604,34,594
604,35,490
605,1,547
605,2,801
605,3,585
605,4,485
605,5,98
605,6,528
605,7,370
605,8,108
605,9,265
605,10,293
605,11,10
605,12,198
605,13,137
605,14,265
605,15,417
605,16,358
605,17,425
605,18,363
605,19,418
605,20,385
605,21,491
605,22,387
605,23,545
605,24,5
605,25,424
605,26,5
605,27,25
605,28,312
605,29,415
605,30,408
605,31,320
605,32,90
605,33,15
605,34,808
605,35,651
606,1,289
606,2,257
606,3,263
606,4,518
606,5,517
606,6,577
606,7,577
606,8,845
606,9,181
606,10,80
606,11,82
606,12,7
606,13,110
606,14,132
606,15,33
606,16,325
606,17,290
606,18,1
606,19,385
606,20,130
606,21,239
606,22,437
606,23,461
606,24,304
606,25,78
606,26,270
606,27,109
606,28,4
606,29,170
606,30,299
606,31,266
606,32,297
606,33,371
606,34,519
606,35,400
607,1,986
607,2,848
607,3,562
607,4,594
607,5,598
607,6,852
607,7,499
607,8,365
607,9,535
607,10,477
607,11,607
607,12,412
607,13,628
607,14,534
607,15,689
607,16,595
607,17,849
607,18,770
607,19,655
607,20,562
607,21,646
607,22,321
607,23,480
607,24,270
607,25,12
607,26,276
607,27,175
607,28,430
607,29,108
607,30,254
607,31,545
607,32,73
607,33,433
607,34,49
607,35,688
608,1,356
608,2,590
608,3,356
608,4,485
608,5,225
608,6,329
608,7,491
608,8,335
608,9,324
608,10,326
608,11,499
608,12,229
608,13,102
608,14,161
608,15,207
608,16,295
608,17,357
608,18,358
608,19,1008
608,20,565
608,21,217
608,22,471
608,23,566
608,24,777
608,25,938
608,26,1000
608,27,813
608,28,596
608,29,533
608,30,151
608,31,539
608,32,447
608,33,533
608,34,302
608,35,1023
609,1,882
609,2,628
609,3,700
609,4,528
609,5,9
609,6,353
609,7,687
609,8,561
609,9,654
609,10,494
609,11,558
609,12,494
609,13,552
609,14,417
609,15,42
609,16,360
609,17,386
609,18,489
609,19,422
609,20,328
609,21,193
609,22,804
609,23,709
609,24,936
609,25,642
609,26,802
609,27,588
609,28,808
609,29,744
609,30,815
609,31,872
609,32,803
609,33,743
609,34,774
609,35,744
610,1,265
610,2,81
610,3,202
610,4,265
610,5,238
610,6,264
610,7,370
610,8,620
610,9,364
610,10,260
610,11,169
610,12,87
610,13,577
610,14,289
610,15,897
610,16,488
610,17,233
610,18,522
610,19,714
610,20,1001
610,21,552
610,22,4
610,23,7
610,24,1004
610,25,569
610,26,108
610,27,25
610,28,562
610,29,359
610,30,927
610,31,882
610,32,576
610,33,1022
610,34,789
610,35,639
611,1,513
611,2,5
611,3,51
611,4,6
611,5,332
611,6,40
611,7,386
611,8,228
611,9,68
611,10,164
611,11,266
611,12,236
611,13,206
611,14,41
611,15,234
611,16,480
611,17,704
611,18,640
611,19,704
611,20,503
611,21,469
611,22,600
611,23,372
611,24,315
611,25,661
611,26,499
611,27,760
611,28,899
611,29,97
611,30,481
611,31,161
611,32,838
611,33,914
611,34,846
611,35,712
612,1,513
612,2,587
612,3,353
612,4,386
612,5,289
612,6,194
612,7,865
612,8,699
612,9,896
612,10,92
612,11,431
612,12,480
612,13,448
612,14,615
612,15,593
612,16,483
612,17,725
612,18,719
612,19,847
612,20,821
612,21,449
612,22,642
612,23,555
612,24,435
612,25,463
612,26,246
612,27,460
612,28,348
612,29,432
612,30,481
612,31,478
612,32,928
612,33,896
612,34,893
612,35,735
613,1,929
613,2,353
613,3,621
613,4,621
613,5,560
613,6,373
613,7,464
613,8,664
613,9,92
613,10,685
613,11,802
613,12,752
613,13,815
613,14,812
613,15,875
613,16,909
613,17,730
613,18,951
613,19,734
613,20,925
613,21,763
613,22,832
613,23,407
613,24,791
613,25,753
613,26,890
613,27,626
613,28,1002
613,29,450
613,30,721
613,31,816
613,32,278
613,33,415
613,34,175
613,35,518
614,1,865
614,2,771
614,3,770
614,4,787
614,5,619
614,6,755
614,7,500
614,8,305
614,9,595
614,10,64
614,11,125
614,12,27
614,13,83
614,14,249
614,15,596
614,16,373
614,17,997
614,18,772
614,19,774
614,20,488
614,21,492
614,22,849
614,23,356
614,24,295
614,25,428
614,26,435
614,27,490
614,28,896
614,29,569
614,30,540
614,31,399
614,32,603
614,33,504
614,34,599
614,35,342
615,1,453
615,2,551
615,3,545
615,4,353
615,5,227
615,6,165
615,7,135
615,8,101
615,9,421
615,10,38
615,11,193
615,12,97
615,13,516
615,14,1001
615,15,906
615,16,682
615,17,684
615,18,451
615,19,678
615,20,615
615,21,557
615,22,616
615,23,272
615,24,359
615,25,690
615,26,641
615,27,454
615,28,781
615,29,745
615,30,707
615,31,737
615,32,840
615,33,599
615,34,497
615,35,634
616,1,622
616,2,416
616,3,704
616,4,572
616,5,282
616,6,434
616,7,967
616,8,274
616,9,526
616,10,289
616,11,328
616,12,469
616,13,405
616,14,572
616,15,438
616,16,542
616,17,81
616,18,20
616,19,19
616,20,26
616,21,147
616,22,19
616,23,18
616,24,213
616,25,14
616,26,297
616,27,78
616,28,395
616,29,289
616,30,580
616,31,399
616,32,708
616,33,163
616,34,324
616,35,327
617,1,406
617,2,627
617,3,625
617,4,627
617,5,969
617,6,497
617,7,500
617,8,618
617,9,628
617,10,564
617,11,565
617,12,625
617,13,1012
617,14,183
617,15,534
617,16,440
617,17,219
617,18,504
617,19,115
617,20,337
617,21,11
617,22,46
617,23,338
617,24,4
617,25,193
617,26,577
617,27,712
617,28,501
617,29,599
617,30,610
617,31,326
617,32,498
617,33,458
617,34,695
617,35,820
618,1,1
618,2,226
618,3,97
618,4,1
618,5,1
618,6,4
618,7,100
618,8,238
618,9,262
618,10,52
618,11,295
618,12,138
618,13,289
618,14,1
618,15,261
618,16,309
618,17,466
618,18,302
618,19,247
618,20,534
618,21,273
618,22,256
618,23,307
618,24,192
618,25,188
618,26,182
618,27,406
618,28,432
618,29,337
618,30,334
618,31,417
618,32,103
618,33,37
618,34,584
618,35,165
619,1,385
619,2,289
619,3,527
619,4,475
619,5,359
619,6,580
619,7,148
619,8,631
619,9,420
619,10,208
619,11,397
619,12,373
619,13,466
619,14,793
619,15,761
619,16,732
619,17,657
619,18,499
619,19,381
619,20,575
619,21,474
619,22,917
619,23,1019
619,24,689
619,25,890
619,26,277
619,27,841
619,28,408
619,29,304
619,30,329
619,31,11
619,32,193
619,33,695
619,34,562
619,35,574
620,1,289
620,2,225
620,3,267
620,4,1
620,5,1010
620,6,806
620,7,1021
620,8,1016
620,9,923
620,10,442
620,11,725
620,12,413
620,13,506
620,14,314
620,15,722
620,16,757
620,17,910
620,18,992
620,19,924
620,20,4
620,21,1
620,22,407
620,23,240
620,24,481
620,25,485
620,26,580
620,27,321
620,28,388
620,29,453
620,30,662
620,31,707
620,32,449
620,33,203
620,34,993
620,35,520
621,1,513
621,2,907
621,3,675
621,4,679
621,5,652
621,6,687
621,7,272
621,8,496
621,9,620
621,10,465
621,11,151
621,12,848
621,13,453
621,14,496
621,15,110
621,16,496
621,17,344
621,18,225
621,19,614
621,20,347
621,21,189
621,22,413
621,23,544
621,24,864
621,25,66
621,26,366
621,27,596
621,28,371
621,29,473
621,30,699
621,31,440
621,32,410
621,33,346
621,34,538
621,35,145
622,1,995
622,2,902
622,3,970
622,4,840
622,5,769
622,6,642
622,7,902
622,8,937
622,9,898
622,10,745
622,11,908
622,12,1007
622,13,643
622,14,746
622,15,1024
622,16,829
622,17,861
622,18,1
622,19,297
622,20,897
622,21,621
622,22,569
622,23,442
622,24,652
622,25,609
622,26,865
622,27,1
622,28,1
622,29,132
622,30,4
622,31,226
622,32,322
622,33,193
622,34,856
622,35,970
623,1,608
623,2,471
623,3,502
623,4,129
623,5,247
623,6,20
623,7,14
623,8,341
623,9,638
623,10,654
623,11,442
623,12,216
623,13,408
623,14,569
623,15,988
623,16,508
623,17,732
623,18,502
623,19,150
623,20,918
623,21,508
623,22,168
623,23,440
623,24,523
623,25,265
623,26,397
623,27,154
623,28,238
623,29,459
623,30,468
623,31,629
623,32,246
623,33,723
623,34,524
623,35,302
624,1,364
624,2,229
624,3,13
624,4,266
624,5,171
624,6,1
624,7,132
624,8,1
624,9,170
624,10,165
624,11,49
624,12,988
624,13,153
624,14,342
624,15,467
624,16,26
624,17,533
624,18,378
624,19,401
624,20,238
624,21,142
624,22,2
624,23,385
624,24,194
624,25,520
624,26,449
624,27,196
624,28,45
624,29,134
624,30,38
624,31,68
624,32,68
624,33,4
624,34,35
624,35,545
625,1,129
625,2,783
625,3,674
625,4,881
625,5,787
625,6,649
625,7,592
625,8,315
625,9,288
625,10,596
625,11,393
625,12,532
625,13,441
625,14,625
625,15,318
625,16,755
625,17,886
625,18,915
625,19,658
625,20,980
625,21,133
625,22,453
625,23,227
625,24,641
625,25,584
625,26,109
625,27,144
625,28,53
625,29,231
625,30,363
625,31,484
625,32,84
625,33,305
625,34,309
625,35,793
626,1,258
626,2,325
626,3,129
626,4,258
626,5,165
626,6,329
626,7,417
626,8,324
626,9,678
626,10,456
626,11,774
626,12,65
626,13,493
626,14,756
626,15,754
626,16,540
626,17,756
626,18,807
626,19,590
626,20,793
626,21,535
626,22,376
626,23,537
626,24,377
626,25,723
626,26,660
626,27,659
626,28,580
626,29,491
626,30,513
626,31,323
626,32,239
626,33,477
626,34,216
626,35,1
627,1,517
627,2,449
627,3,385
627,4,486
627,5,449
627,6,585
627,7,275
627,8,229
627,9,299
627,10,163
627,11,65
627,12,100
627,13,129
627,14,1
627,15,595
627,16,400
627,17,378
627,18,379
627,19,411
627,20,372
627,21,408
627,22,533
627,23,725
627,24,595
627,25,472
627,26,408
627,27,470
627,28,560
627,29,372
627,30,1015
627,31,1008
627,32,663
627,33,403
627,34,409
627,35,304
628,1,439
628,2,403
628,3,250
628,4,186
628,5,626
628,6,342
628,7,278
628,8,372
628,9,375
628,10,287
628,11,277
628,12,341
628,13,375
628,14,352
628,15,317
628,16,478
628,17,279
628,18,27
628,19,214
628,20,1
628,21,129
628,22,241
628,23,28
628,24,32
628,25,62
628,26,128
628,27,94
628,28,468
628,29,441
628,30,377
628,31,271
628,32,83
628,33,993
628,34,745
628,35,738
629,1,99
629,2,298
629,3,53
629,4,81
629,5,19
629,6,91
629,7,61
629,8,22
629,9,24
629,10,90
629,11,28
629,12,310
629,13,82
629,14,451
629,15,641
629,16,771
629,17,465
629,18,307
629,19,143
629,20,171
629,21,675
629,22,1
629,23,1
629,24,170
629,25,267
629,26,366
629,27,303
629,28,178
629,29,474
629,30,180
629,31,204
629,32,468
629,33,565
629,34,1017
629,35,982
630,1,1013
630,2,827
630,3,726
630,4,817
630,5,499
630,6,737
630,7,717
630,8,664
630,9,271
630,10,424
630,11,756
630,12,826
630,13,594
630,14,398
630,15,772
630,16,999
630,17,836
630,18,641
630,19,232
630,20,195
630,21,397
630,22,385
630,23,30
630,24,288
630,25,20
630,26,118
630,27,50
630,28,175
630,29,14
630,30,171
630,31,75
630,32,967
630,33,848
630,34,535
630,35,400
631,1,769
631,2,645
631,3,802
631,4,769
631,5,865
631,6,588
631,7,538
631,8,781
631,9,485
631,10,357
631,11,550
631,12,161
631,13,44
631,14,426
631,15,517
631,16,481
631,17,548
631,18,923
631,19,822
631,20,787
631,21,768
631,22,596
631,23,630
631,24,537
631,25,697
631,26,692
631,27,412
631,28,635
631,29,638
631,30,605
631,31,668
631,32,1024
631,33,540
631,34,768
631,35,673
632,1,353
632,2,449
632,3,257
632,4,647
632,5,422
632,6,578
632,7,386
632,8,450
632,9,641
632,10,360
632,11,231
632,12,395
632,13,238
632,14,389
632,15,481
632,16,449
632,17,9
632,18,357
632,19,515
632,20,226
632,21,484
632,22,461
632,23,143
632,24,76
632,25,228
632,26,5
632,27,65
632,28,1
632,29,776
632,30,999
632,31,805
632,32,842
632,33,685
632,34,612
632,35,386
633,1,861
633,2,987
633,3,861
633,4,1021
633,5,750
633,6,797
633,7,856
633,8,601
633,9,473
633,10,716
633,11,824
633,12,952
633,13,75
633,14,651
633,15,428
633,16,494
633,17,366
633,18,596
633,19,663
633,20,691
633,21,647
633,22,539
633,23,598
