user_id,time_id,reg_id
560,26,*
560,27,*
560,28,423
560,29,*
560,30,*
560,31,*
560,32,*
560,33,68
560,34,69
560,35,*
561,1,259
561,2,*
561,3,993
561,4,*
561,5,718
561,6,*
561,7,*
561,8,*
561,9,*
561,10,*
561,11,406
561,12,*
561,13,*
561,14,*
561,15,*
561,16,*
561,17,*
561,18,*
561,19,*
561,20,*
561,21,*
561,22,*
561,23,*
561,24,117
561,25,116
561,26,*
561,27,*
561,28,*
561,29,*
561,30,513
561,31,*
561,32,*
561,33,*
561,34,*
561,35,*
562,1,*
562,2,345
562,3,*
562,4,211
562,5,*
562,6,*
562,7,*
562,8,*
562,9,*
562,10,*
562,11,*
562,12,*
562,13,162
562,14,*
562,15,*
562,16,*
562,17,316
562,18,*
562,19,*
562,20,*
562,21,*
562,22,*
562,23,285
562,24,286
562,25,*
562,26,*
562,27,*
562,28,*
562,29,454
562,30,*
562,31,422
562,32,*
562,33,*
562,34,454
562,35,*
563,1,*
563,2,*
563,3,*
563,4,357
563,5,*
563,6,*
563,7,*
563,8,*
563,9,*
563,10,390
563,11,*
563,12,*
563,13,*
563,14,*
563,15,*
563,16,*
563,17,*
563,18,*
563,19,423
563,20,8
563,21,102
563,22,*
563,23,*
563,24,*
563,25,*
563,26,702
563,27,*
563,28,702
563,29,701
563,30,732
563,31,*
563,32,*
563,33,760
563,34,*
563,35,*
564,1,*
564,2,*
564,3,*
564,4,*
564,5,*
564,6,*
564,7,*
564,8,*
564,9,*
564,10,*
564,11,*
564,12,956
564,13,*
564,14,*
564,15,634
564,16,*
564,17,*
564,18,*
564,19,*
564,20,*
564,21,*
564,22,395
564,23,331
564,24,*
564,25,*
564,26,*
564,27,*
564,28,*
564,29,*
564,30,*
564,31,*
564,32,*
564,33,*
564,34,*
564,35,*
565,1,607
565,2,*
565,3,476
565,4,*
565,5,*
565,6,*
565,7,*
565,8,*
565,9,*
565,10,*
565,11,*
565,12,*
565,13,*
565,14,431
565,15,468
565,16,*
565,17,*
565,18,*
565,19,428
565,20,*
565,21,*
565,22,343
565,23,*
565,24,*
565,25,935
565,26,*
565,27,*
565,28,*
565,29,*
565,30,*
565,31,*
565,32,*
565,33,*
565,34,*
565,35,*
566,1,*
566,2,*
566,3,*
566,4,*
566,5,*
566,6,*
566,7,*
566,8,*
566,9,*
566,10,*
566,11,*
566,12,*
566,13,*
566,14,*
566,15,*
566,16,*
566,17,*
566,18,69
566,19,69
566,20,*
566,21,69
566,22,*
566,23,*
566,24,*
566,25,276
566,26,471
566,27,*
566,28,478
566,29,*
566,30,*
566,31,*
566,32,468
566,33,*
566,34,*
566,35,*
567,1,*
567,2,*
567,3,*
567,4,*
567,5,*
567,6,*
567,7,*
567,8,289
567,9,*
567,10,*
567,11,*
567,12,*
567,13,*
567,14,*
567,15,*
567,16,*
567,17,170
567,18,*
567,19,*
567,20,*
567,21,*
567,22,*
567,23,*
567,24,*
567,25,153
567,26,*
567,27,*
567,28,*
567,29,122
567,30,*
567,31,*
567,32,*
567,33,*
567,34,*
567,35,*
568,1,*
568,2,599
568,3,*
568,4,542
568,5,*
568,6,*
568,7,*
568,8,*
568,9,473
568,10,363
568,11,*
568,12,*
568,13,*
568,14,429
568,15,*
568,16,*
568,17,*
568,18,*
568,19,467
568,20,*
568,21,*
568,22,*
568,23,*
568,24,*
568,25,*
568,26,*
568,27,*
568,28,237
568,29,*
568,30,*
568,31,*
568,32,*
568,33,*
568,34,*
568,35,*
569,1,*
569,2,*
569,3,*
569,4,*
569,5,*
569,6,*
569,7,*
569,8,425
569,9,*
569,10,*
569,11,*
569,12,*
569,13,*
569,14,*
569,15,*
569,16,*
569,17,*
569,18,569
569,19,*
569,20,*
569,21,*
569,22,706
569,23,*
569,24,*
569,25,*
569,26,451
569,27,452
569,28,*
569,29,*
569,30,*
569,31,*
569,32,*
569,33,*
569,34,*
569,35,675
570,1,577
570,2,545
570,3,*
570,4,*
570,5,*
570,6,*
570,7,*
570,8,484
570,9,*
570,10,*
570,11,*
570,12,674
570,13,*
570,14,*
570,15,366
570,16,363
570,17,*
570,18,*
570,19,*
570,20,*
570,21,*
570,22,*
570,23,*
570,24,*
570,25,*
570,26,*
570,27,*
570,28,70
570,29,*
570,30,*
570,31,*
570,32,*
570,33,*
570,34,*
570,35,*
571,1,*
571,2,*
571,3,*
571,4,*
571,5,*
571,6,*
571,7,*
571,8,248
571,9,*
571,10,215
571,11,215
571,12,215
571,13,*
571,14,*
571,15,*
571,16,*
571,17,*
571,18,*
571,19,*
571,20,*
571,21,331
571,22,*
571,23,*
571,24,*
571,25,*
571,26,*
571,27,*
571,28,*
571,29,*
571,30,*
571,31,*
571,32,426
571,33,649
571,34,*
571,35,*
572,1,*
572,2,*
572,3,*
572,4,*
572,5,*
572,6,*
572,7,810
572,8,*
572,9,*
572,10,*
572,11,*
572,12,*
572,13,*
572,14,*
572,15,*
572,16,468
572,17,*
572,18,433
572,19,431
572,20,429
572,21,427
572,22,*
572,23,*
572,24,*
572,25,*
572,26,367
572,27,337
572,28,*
572,29,*
572,30,*
572,31,*
572,32,*
572,33,423
572,34,*
572,35,*
573,1,*
573,2,*
573,3,*
573,4,*
573,5,*
573,6,*
573,7,*
573,8,*
573,9,*
573,10,649
573,11,*
573,12,*
573,13,*
573,14,*
573,15,*
573,16,*
573,17,*
573,18,153
573,19,*
573,20,*
573,21,*
573,22,*
573,23,*
573,24,*
573,25,*
573,26,*
573,27,*
573,28,*
573,29,*
573,30,*
573,31,*
573,32,520
573,33,*
573,34,*
573,35,*
574,1,*
574,2,*
574,3,*
574,4,*
574,5,431
574,6,*
574,7,*
574,8,*
574,9,*
574,10,*
574,11,*
574,12,*
574,13,295
574,14,*
574,15,*
574,16,*
574,17,*
574,18,*
574,19,*
574,20,*
574,21,*
574,22,*
574,23,*
574,24,*
574,25,473
574,26,*
574,27,*
574,28,*
574,29,678
574,30,*
574,31,532
574,32,*
574,33,*
574,34,*
574,35,*
575,1,*
575,2,*
575,3,*
575,4,597
575,5,*
575,6,*
575,7,*
575,8,*
575,9,*
575,10,108
575,11,*
575,12,974
575,13,*
575,14,*
575,15,*
575,16,*
575,17,*
575,18,*
575,19,*
575,20,*
575,21,*
575,22,*
575,23,*
575,24,*
575,25,*
575,26,*
575,27,*
575,28,*
575,29,*
575,30,*
575,31,570
575,32,*
575,33,506
575,34,*
575,35,*
576,1,*
576,2,*
576,3,*
576,4,*
576,5,*
576,6,*
576,7,204
576,8,*
576,9,*
576,10,*
576,11,*
576,12,346
576,13,346
576,14,378
576,15,*
576,16,*
576,17,*
576,18,*
576,19,*
576,20,*
576,21,*
576,22,*
576,23,*
576,24,*
576,25,122
576,26,*
576,27,*
576,28,184
576,29,*
576,30,*
576,31,*
576,32,*
576,33,*
576,34,*
576,35,*
577,1,*
577,2,*
577,3,*
577,4,*
577,5,117
577,6,*
577,7,*
577,8,*
577,9,*
577,10,*
577,11,*
577,12,*
577,13,*
577,14,*
577,15,*
577,16,*
577,17,441
577,18,997
577,19,688
577,20,*
577,21,*
577,22,*
577,23,*
577,24,*
577,25,*
577,26,*
577,27,*
577,28,237
577,29,*
577,30,*
577,31,*
577,32,*
577,33,*
577,34,*
577,35,148
578,1,*
578,2,*
578,3,425
578,4,*
578,5,*
578,6,*
578,7,*
578,8,427
578,9,427
578,10,428
578,11,428
578,12,*
578,13,427
578,14,*
578,15,*
578,16,*
578,17,704
578,18,*
578,19,*
578,20,*
578,21,*
578,22,*
578,23,*
578,24,619
578,25,*
578,26,*
578,27,*
578,28,*
578,29,*
578,30,*
578,31,*
578,32,*
578,33,*
578,34,*
578,35,*
579,1,*
579,2,*
579,3,*
579,4,*
579,5,*
579,6,*
579,7,*
579,8,*
579,9,505
579,10,*
579,11,*
579,12,*
579,13,*
579,14,*
579,15,*
579,16,*
579,17,*
579,18,240
579,19,*
579,20,*
579,21,*
579,22,422
579,23,428
579,24,*
579,25,509
579,26,472
579,27,*
579,28,*
579,29,*
579,30,*
579,31,299
579,32,*
579,33,*
579,34,*
579,35,*
580,1,*
580,2,*
580,3,*
580,4,*
580,5,596
580,6,*
580,7,*
580,8,*
580,9,2
580,10,*
580,11,*
580,12,70
580,13,*
580,14,*
580,15,*
580,16,*
580,17,*
580,18,342
580,19,*
580,20,122
580,21,*
580,22,*
580,23,123
580,24,*
580,25,153
580,26,*
580,27,*
580,28,*
580,29,*
580,30,499
580,31,530
580,32,*
580,33,*
580,34,276
580,35,*
581,1,*
581,2,*
581,3,*
581,4,*
581,5,439
581,6,*
581,7,*
581,8,*
581,9,*
581,10,*
581,11,*
581,12,*
581,13,*
581,14,*
581,15,*
581,16,366
581,17,*
581,18,*
581,19,*
581,20,*
581,21,*
581,22,*
581,23,*
581,24,*
581,25,*
581,26,*
581,27,809
581,28,*
581,29,456
581,30,*
581,31,*
581,32,*
581,33,*
581,34,*
581,35,*
582,1,*
582,2,*
582,3,*
582,4,*
582,5,*
582,6,*
582,7,*
582,8,*
582,9,277
582,10,*
582,11,*
582,12,*
582,13,*
582,14,*
582,15,*
582,16,*
582,17,*
582,18,*
582,19,*
582,20,*
582,21,*
582,22,*
582,23,*
582,24,*
582,25,70
582,26,*
582,27,*
582,28,*
582,29,*
582,30,*
582,31,*
582,32,*
582,33,*
582,34,*
582,35,*
583,1,982
583,2,*
583,3,918
583,4,*
583,5,*
583,6,*
583,7,*
583,8,*
583,9,*
583,10,*
583,11,*
583,12,*
583,13,*
583,14,*
583,15,263
583,16,*
583,17,*
583,18,*
583,19,*
583,20,410
583,21,*
583,22,408
583,23,*
583,24,640
583,25,*
583,26,*
583,27,404
583,28,*
583,29,*
583,30,*
583,31,*
583,32,*
583,33,*
583,34,*
583,35,*
584,1,488
584,2,*
584,3,*
584,4,*
584,5,*
584,6,*
584,7,203
584,8,479
584,9,410
584,10,*
584,11,109
584,12,*
584,13,*
584,14,*
584,15,238
584,16,*
584,17,*
584,18,*
584,19,*
584,20,*
584,21,141
584,22,*
584,23,204
584,24,*
584,25,335
584,26,*
584,27,*
584,28,346
584,29,*
584,30,*
584,31,*
584,32,*
584,33,*
584,34,*
584,35,315
585,1,*
585,2,*
585,3,162
585,4,*
585,5,*
585,6,*
585,7,*
585,8,*
585,9,*
585,10,1016
585,11,891
585,12,*
585,13,*
585,14,*
585,15,*
585,16,52
585,17,*
585,18,*
585,19,*
585,20,*
585,21,478
585,22,480
585,23,*
585,24,856
585,25,825
585,26,*
585,27,*
585,28,*
585,29,*
585,30,*
585,31,*
585,32,*
585,33,794
585,34,825
585,35,*
586,1,*
586,2,*
586,3,509
586,4,410
586,5,237
586,6,*
586,7,*
586,8,*
586,9,*
586,10,*
586,11,*
586,12,*
586,13,*
586,14,*
586,15,*
586,16,*
586,17,*
586,18,*
586,19,704
586,20,*
586,21,*
586,22,356
586,23,*
586,24,*
586,25,289
586,26,*
586,27,*
586,28,*
586,29,*
586,30,*
586,31,*
586,32,*
586,33,*
586,34,*
586,35,*
587,1,*
587,2,326
587,3,*
587,4,*
587,5,*
587,6,*
587,7,*
587,8,*
587,9,*
587,10,235
587,11,*
587,12,*
587,13,*
587,14,*
587,15,69
587,16,36
587,17,*
587,18,*
587,19,*
587,20,*
587,21,*
587,22,*
587,23,*
587,24,137
587,25,203
587,26,*
587,27,*
587,28,*
587,29,*
587,30,*
587,31,*
587,32,*
587,33,473
587,34,*
587,35,*
588,1,543
588,2,*
588,3,574
588,4,*
588,5,*
588,6,*
588,7,*
588,8,687
588,9,*
588,10,846
588,11,782
588,12,*
588,13,*
588,14,*
588,15,*
588,16,600
588,17,*
588,18,*
588,19,*
588,20,*
588,21,*
588,22,*
588,23,456
588,24,*
588,25,*
588,26,*
588,27,*
588,28,*
588,29,*
588,30,*
588,31,79
588,32,*
588,33,*
588,34,*
588,35,*
589,1,*
589,2,788
589,3,*
589,4,*
589,5,662
589,6,*
589,7,*
589,8,*
589,9,*
589,10,*
589,11,*
589,12,*
589,13,*
589,14,820
589,15,*
589,16,*
589,17,*
589,18,*
589,19,*
589,20,*
589,21,*
589,22,142
589,23,*
589,24,*
589,25,*
589,26,*
589,27,375
589,28,*
589,29,*
589,30,*
589,31,*
589,32,532
589,33,*
589,34,*
589,35,*
590,1,*
590,2,*
590,3,342
590,4,*
590,5,533
590,6,564
590,7,*
590,8,*
590,9,*
590,10,*
590,11,467
590,12,*
590,13,*
590,14,*
590,15,*
590,16,*
590,17,252
590,18,249
590,19,*
590,20,117
590,21,49
590,22,*
590,23,50
590,24,*
590,25,*
590,26,*
590,27,*
590,28,*
590,29,*
590,30,*
590,31,*
590,32,*
590,33,*
590,34,*
590,35,236
591,1,608
591,2,*
591,3,*
591,4,*
591,5,779
591,6,*
591,7,*
591,8,*
591,9,*
591,10,*
591,11,683
591,12,683
591,13,*
591,14,*
591,15,*
591,16,*
591,17,*
591,18,*
591,19,724
591,20,*
591,21,*
591,22,724
591,23,*
591,24,*
591,25,562
591,26,*
591,27,*
591,28,94
591,29,*
591,30,*
591,31,*
591,32,*
591,33,*
591,34,*
591,35,*
592,1,*
592,2,*
592,3,*
592,4,*
592,5,*
592,6,*
592,7,270
592,8,237
592,9,*
592,10,*
592,11,*
592,12,*
592,13,*
592,14,*
592,15,304
592,16,*
592,17,247
592,18,*
592,19,*
592,20,*
592,21,*
592,22,*
592,23,*
592,24,272
592,25,*
592,26,402
592,27,*
592,28,596
592,29,*
592,30,*
592,31,*
592,32,*
592,33,*
592,34,*
592,35,*
593,1,*
593,2,*
593,3,*
593,4,*
593,5,*
593,6,*
593,7,*
593,8,*
593,9,336
593,10,298
593,11,*
593,12,*
593,13,3
593,14,*
593,15,*
593,16,*
593,17,*
593,18,*
593,19,*
593,20,66
593,21,*
593,22,*
593,23,*
593,24,*
593,25,*
593,26,*
593,27,842
593,28,*
593,29,777
593,30,713
593,31,*
593,32,*
593,33,*
593,34,*
593,35,*
594,1,*
594,2,71
594,3,*
594,4,*
594,5,*
594,6,532
594,7,*
594,8,*
594,9,*
594,10,*
594,11,*
594,12,36
594,13,*
594,14,*
594,15,*
594,16,*
594,17,*
594,18,*
594,19,616
594,20,*
594,21,*
594,22,777
594,23,*
594,24,*
594,25,*
594,26,*
594,27,*
594,28,*
594,29,323
594,30,*
594,31,635
594,32,*
594,33,*
594,34,*
594,35,*
595,1,*
595,2,*
595,3,*
595,4,*
595,5,*
595,6,600
595,7,*
595,8,*
595,9,635
595,10,*
595,11,*
595,12,*
595,13,*
595,14,479
595,15,*
595,16,*
595,17,*
595,18,*
595,19,*
595,20,*
595,21,*
595,22,382
595,23,*
595,24,*
595,25,*
595,26,*
595,27,113
595,28,*
595,29,*
595,30,*
595,31,181
595,32,*
595,33,*
595,34,267
595,35,*
596,1,*
596,2,*
596,3,279
596,4,*
596,5,*
596,6,*
596,7,*
596,8,202
596,9,2
596,10,966
596,11,*
596,12,*
596,13,*
596,14,*
596,15,*
596,16,*
596,17,*
596,18,*
596,19,905
596,20,*
596,21,*
596,22,*
596,23,*
596,24,682
596,25,*
596,26,*
596,27,*
596,28,*
596,29,*
596,30,*
596,31,718
596,32,*
596,33,238
596,34,*
596,35,*
597,1,1023
597,2,*
597,3,*
597,4,*
597,5,*
597,6,*
597,7,*
597,8,*
597,9,149
597,10,*
597,11,797
597,12,*
597,13,*
597,14,*
597,15,*
597,16,*
597,17,*
597,18,*
597,19,*
597,20,346
597,21,*
597,22,*
597,23,71
597,24,137
597,25,*
597,26,*
597,27,*
597,28,*
597,29,*
597,30,*
597,31,*
597,32,*
597,33,*
597,34,*
597,35,*
598,1,*
598,2,*
598,3,*
598,4,*
598,5,*
598,6,595
598,7,*
598,8,*
598,9,604
598,10,*
598,11,*
598,12,*
598,13,*
598,14,*
598,15,617
598,16,*
598,17,*
598,18,*
598,19,*
598,20,*
598,21,745
598,22,*
598,23,*
598,24,552
598,25,*
598,26,*
598,27,516
598,28,997
598,29,*
598,30,*
598,31,*
598,32,*
598,33,*
598,34,*
598,35,102
599,1,*
599,2,345
599,3,*
599,4,*
599,5,*
599,6,*
599,7,*
599,8,238
599,9,*
599,10,*
599,11,*
599,12,*
599,13,*
599,14,*
599,15,*
599,16,*
599,17,*
599,18,342
599,19,*
599,20,*
599,21,*
599,22,*
599,23,*
599,24,437
599,25,*
599,26,*
599,27,*
599,28,*
599,29,*
599,30,*
599,31,*
599,32,*
599,33,437
599,34,*
599,35,750
600,1,*
600,2,888
600,3,*
600,4,*
600,5,*
600,6,506
600,7,506
600,8,538
600,9,*
600,10,*
600,11,*
600,12,*
600,13,*
600,14,*
600,15,*
600,16,356
600,17,391
600,18,456
600,19,*
600,20,*
600,21,*
600,22,*
600,23,*
600,24,*
600,25,*
600,26,*
600,27,*
600,28,*
600,29,*
600,30,*
600,31,*
600,32,*
600,33,*
600,34,*
600,35,*
601,1,*
601,2,*
601,3,*
601,4,*
601,5,*
601,6,*
601,7,*
601,8,*
601,9,506
601,10,*
601,11,477
601,12,475
601,13,*
601,14,*
601,15,*
601,16,*
601,17,*
601,18,*
601,19,480
601,20,1000
601,21,*
601,22,*
601,23,*
601,24,*
601,25,*
601,26,*
601,27,*
601,28,*
601,29,*
601,30,*
601,31,616
601,32,552
601,33,*
601,34,*
601,35,*
602,1,*
602,2,*
602,3,481
602,4,343
602,5,*
602,6,*
602,7,*
602,8,*
602,9,*
602,10,35
602,11,*
602,12,*
602,13,*
602,14,*
602,15,*
602,16,37
602,17,*
602,18,*
602,19,*
602,20,*
602,21,*
602,22,70
602,23,*
602,24,*
602,25,*
602,26,34
602,27,*
602,28,*
602,29,247
602,30,275
602,31,*
602,32,271
602,33,*
602,34,203
602,35,199
603,1,*
603,2,*
603,3,*
603,4,*
603,5,778
603,6,*
603,7,*
603,8,*
603,9,*
603,10,1
603,11,37
603,12,*
603,13,*
603,14,*
603,15,*
603,16,*
603,17,*
603,18,342
603,19,*
603,20,306
603,21,*
603,22,*
603,23,*
603,24,*
603,25,*
603,26,*
603,27,*
603,28,*
603,29,*
603,30,*
603,31,*
603,32,*
603,33,*
603,34,*
603,35,103
604,1,*
604,2,*
604,3,*
604,4,*
604,5,*
604,6,*
604,7,*
604,8,*
604,9,*
604,10,738
604,11,*
604,12,*
604,13,642
604,14,*
604,15,*
604,16,*
604,17,*
604,18,200
604,19,*
604,20,*
604,21,*
604,22,*
604,23,358
604,24,706
604,25,*
604,26,*
604,27,*
604,28,71
604,29,*
604,30,*
604,31,*
604,32,*
604,33,*
604,34,396
604,35,390
605,1,521
605,2,521
605,3,*
605,4,*
605,5,*
605,6,*
605,7,*
605,8,*
605,9,*
605,10,*
605,11,*
605,12,*
605,13,*
605,14,*
605,15,*
605,16,*
605,17,*
605,18,*
605,19,*
605,20,*
605,21,*
605,22,*
605,23,*
605,24,*
605,25,70
605,26,*
605,27,22
605,28,*
605,29,*
605,30,382
605,31,352
605,32,*
605,33,*
605,34,*
605,35,*
606,1,*
606,2,291
606,3,424
606,4,*
606,5,*
606,6,*
606,7,*
606,8,*
606,9,*
606,10,*
606,11,50
606,12,*
606,13,*
606,14,*
606,15,*
606,16,*
606,17,*
606,18,*
606,19,*
606,20,*
606,21,*
606,22,*
606,23,306
606,24,*
606,25,*
606,26,*
606,27,236
606,28,*
606,29,202
606,30,*
606,31,*
606,32,236
606,33,370
606,34,237
606,35,*
607,1,*
607,2,*
607,3,756
607,4,*
607,5,693
607,6,*
607,7,*
607,8,*
607,9,*
607,10,*
607,11,*
607,12,*
607,13,*
607,14,*
607,15,*
607,16,*
607,17,*
607,18,*
607,19,*
607,20,*
607,21,*
607,22,*
607,23,505
607,24,*
607,25,70
607,26,*
607,27,*
607,28,*
607,29,*
607,30,*
607,31,*
607,32,*
607,33,*
607,34,*
607,35,*
608,1,*
608,2,357
608,3,*
608,4,*
608,5,*
608,6,294
608,7,*
608,8,*
608,9,297
608,10,298
608,11,*
608,12,296
608,13,*
608,14,*
608,15,*
608,16,*
608,17,*
608,18,326
608,19,*
608,20,*
608,21,471
608,22,406
608,23,*
608,24,*
608,25,*
608,26,*
608,27,812
608,28,*
608,29,*
608,30,*
608,31,*
608,32,*
608,33,*
608,34,*
608,35,*
609,1,*
609,2,*
609,3,*
609,4,323
609,5,*
609,6,*
609,7,*
609,8,*
609,9,622
609,10,*
609,11,*
609,12,*
609,13,*
609,14,*
609,15,*
609,16,*
609,17,423
609,18,*
609,19,*
609,20,*
609,21,*
609,22,*
609,23,*
609,24,*
609,25,742
609,26,*
609,27,*
609,28,*
609,29,775
609,30,775
609,31,*
609,32,775
609,33,776
609,34,*
609,35,*
610,1,112
610,2,*
610,3,268
610,4,299
610,5,*
610,6,*
610,7,*
610,8,*
610,9,299
610,10,*
610,11,173
610,12,*
610,13,*
610,14,*
610,15,389
610,16,423
610,17,*
610,18,*
610,19,681
610,20,*
610,21,*
610,22,*
610,23,*
610,24,*
610,25,*
610,26,*
610,27,*
610,28,*
610,29,*
610,30,*
610,31,*
610,32,*
610,33,*
610,34,*
610,35,*
611,1,*
611,2,*
611,3,*
611,4,109
611,5,*
611,6,*
611,7,*
611,8,*
611,9,*
611,10,*
611,11,*
611,12,*
611,13,*
611,14,*
611,15,*
611,16,*
611,17,*
611,18,*
611,19,477
611,20,*
611,21,*
611,22,473
611,23,*
611,24,*
611,25,*
611,26,*
611,27,472
611,28,*
611,29,*
611,30,*
611,31,*
611,32,*
611,33,*
611,34,874
611,35,*
612,1,*
612,2,*
612,3,356
612,4,*
612,5,*
612,6,323
612,7,687
612,8,*
612,9,634
612,10,*
612,11,*
612,12,*
612,13,*
612,14,*
612,15,*
612,16,*
612,17,*
612,18,*
612,19,688
612,20,*
612,21,737
612,22,*
612,23,*
612,24,*
612,25,493
612,26,*
612,27,*
612,28,*
612,29,*
612,30,*
612,31,*
612,32,*
612,33,*
612,34,*
612,35,*
613,1,677
613,2,*
613,3,*
613,4,*
613,5,*
613,6,*
613,7,*
613,8,*
613,9,*
613,10,*
613,11,*
613,12,*
613,13,*
613,14,*
613,15,*
613,16,786
613,17,757
613,18,759
613,19,*
613,20,*
613,21,*
613,22,*
613,23,*
613,24,*
613,25,*
613,26,756
613,27,*
613,28,*
613,29,*
613,30,*
613,31,*
613,32,*
613,33,*
613,34,*
613,35,*
614,1,*
614,2,*
614,3,*
614,4,*
614,5,*
614,6,*
614,7,*
614,8,*
614,9,*
614,10,*
614,11,*
614,12,*
614,13,*
614,14,342
614,15,531
614,16,*
614,17,*
614,18,935
614,19,812
614,20,*
614,21,688
614,22,*
614,23,422
614,24,*
614,25,430
614,26,468
614,27,*
614,28,*
614,29,*
614,30,*
614,31,*
614,32,*
614,33,*
614,34,537
614,35,*
615,1,449
615,2,417
615,3,*
615,4,*
615,5,*
615,6,*
615,7,*
615,8,*
615,9,*
615,10,*
615,11,132
615,12,*
615,13,481
615,14,*
615,15,905
615,16,*
615,17,*
615,18,*
615,19,*
615,20,*
615,21,552
615,22,*
615,23,*
615,24,*
615,25,520
615,26,584
615,27,*
615,28,*
615,29,*
615,30,*
615,31,*
615,32,*
615,33,*
615,34,*
615,35,*
616,1,*
616,2,*
616,3,*
616,4,*
616,5,*
616,6,*
616,7,428
616,8,*
616,9,*
616,10,*
616,11,*
616,12,*
616,13,*
616,14,*
616,15,476
616,16,*
616,17,*
616,18,*
616,19,54
616,20,*
616,21,*
616,22,*
616,23,*
616,24,*
616,25,*
616,26,*
616,27,55
616,28,*
616,29,*
616,30,*
616,31,*
616,32,422
616,33,422
616,34,*
616,35,*
617,1,*
617,2,*
617,3,*
617,4,*
617,5,*
617,6,*
617,7,*
617,8,*
617,9,596
617,10,*
617,11,*
617,12,*
617,13,*
617,14,472
617,15,439
617,16,*
617,17,342
617,18,309
617,19,*
617,20,*
617,21,110
617,22,*
617,23,*
617,24,*
617,25,*
617,26,*
617,27,*
617,28,*
617,29,*
617,30,*
617,31,*
617,32,*
617,33,*
617,34,*
617,35,*
618,1,*
618,2,*
618,3,*
618,4,163
618,5,*
618,6,*
618,7,*
618,8,*
618,9,201
618,10,*
618,11,*
618,12,*
618,13,*
618,14,*
618,15,*
618,16,*
618,17,*
618,18,*
618,19,*
618,20,306
618,21,*
618,22,*
618,23,*
618,24,*
618,25,*
618,26,*
618,27,*
618,28,*
618,29,*
618,30,*
618,31,*
618,32,195
618,33,*
618,34,*
618,35,*
619,1,*
619,2,*
619,3,*
619,4,505
619,5,*
619,6,*
619,7,279
619,8,*
619,9,*
619,10,*
619,11,*
619,12,*
619,13,*
619,14,*
619,15,*
619,16,791
619,17,660
619,18,596
619,19,*
619,20,*
619,21,*
619,22,*
619,23,*
619,24,*
619,25,*
619,26,*
619,27,*
619,28,*
619,29,*
619,30,271
619,31,71
619,32,*
619,33,*
619,34,*
619,35,*
620,1,*
620,2,*
620,3,*
620,4,*
620,5,*
620,6,978
620,7,946
620,8,*
620,9,*
620,10,*
620,11,*
620,12,*
620,13,*
620,14,*
620,15,*
620,16,*
620,17,*
620,18,*
620,19,861
620,20,*
620,21,*
620,22,*
620,23,*
620,24,*
620,25,*
620,26,*
620,27,*
620,28,517
620,29,*
620,30,*
620,31,*
620,32,*
620,33,*
620,34,*
620,35,*
621,1,*
621,2,*
621,3,*
621,4,649
621,5,*
621,6,*
621,7,*
621,8,*
621,9,*
621,10,467
621,11,*
621,12,*
621,13,*
621,14,*
621,15,*
621,16,*
621,17,591
621,18,*
621,19,*
621,20,*
621,21,*
621,22,*
621,23,*
621,24,733
621,25,*
621,26,*
621,27,*
621,28,*
621,29,473
621,30,*
621,31,*
621,32,472
621,33,*
621,34,*
621,35,*
622,1,*
622,2,*
622,3,*
622,4,871
622,5,871
622,6,*
622,7,*
622,8,*
622,9,*
622,10,*
622,11,809
622,12,*
622,13,*
622,14,*
622,15,*
622,16,830
622,17,*
622,18,*
622,19,*
622,20,*
622,21,*
622,22,530
622,23,625
622,24,*
622,25,*
622,26,*
622,27,*
622,28,*
622,29,67
622,30,99
622,31,*
622,32,227
622,33,*
622,34,*
622,35,*
623,1,*
623,2,*
623,3,*
623,4,*
623,5,*
623,6,*
623,7,*
623,8,*
623,9,*
623,10,*
623,11,505
623,12,*
623,13,*
623,14,*
623,15,*
623,16,*
623,17,*
623,18,*
623,19,*
623,20,*
623,21,*
623,22,463
623,23,*
623,24,*
623,25,*
623,26,*
623,27,*
623,28,*
623,29,*
623,30,*
623,31,*
623,32,*
623,33,*
623,34,*
623,35,*
624,1,396
624,2,*
624,3,*
624,4,*
624,5,*
624,6,*
624,7,*
624,8,5
624,9,*
624,10,*
624,11,*
624,12,*
624,13,*
624,14,*
624,15,*
624,16,*
624,17,786
624,18,*
624,19,*
624,20,*
624,21,*
624,22,*
624,23,*
624,24,*
624,25,*
624,26,*
624,27,*
624,28,71
624,29,*
624,30,*
624,31,*
624,32,*
624,33,102
624,34,102
624,35,*
625,1,161
625,2,*
625,3,*
625,4,817
625,5,*
625,6,*
625,7,*
625,8,*
625,9,535
625,10,*
625,11,*
625,12,630
625,13,*
625,14,693
625,15,*
625,16,756
625,17,*
625,18,*
625,19,817
625,20,*
625,21,*
625,22,*
625,23,*
625,24,*
625,25,*
625,26,*
625,27,138
625,28,137
625,29,*
625,30,*
625,31,*
625,32,336
625,33,*
625,34,*
625,35,*
626,1,*
626,2,*
626,3,*
626,4,195
626,5,*
626,6,164
626,7,163
626,8,385
626,9,*
626,10,*
626,11,587
626,12,*
626,13,*
626,14,*
626,15,*
626,16,530
626,17,563
626,18,532
626,19,*
626,20,*
626,21,*
626,22,504
626,23,*
626,24,*
626,25,*
626,26,*
626,27,*
626,28,*
626,29,*
626,30,*
626,31,*
626,32,*
626,33,*
626,34,440
626,35,*
627,1,*
627,2,*
627,3,*
627,4,354
627,5,322
627,6,323
627,7,*
627,8,*
627,9,*
627,10,*
