user_id,time_id,reg_id
293,10,*
293,11,595 596 627 628
293,12,471 472 503 504
293,13,*
293,14,*
293,15,*
293,16,*
293,17,533 534 565 566
293,18,533 534 565 566
293,19,*
293,20,533 534 565 566
293,21,*
293,22,*
293,23,*
293,24,*
293,25,*
293,26,*
293,27,*
293,28,*
293,29,*
293,30,537 538 569 570
293,31,*
293,32,*
293,33,*
293,34,*
293,35,535 536 567 568
294,1,*
294,2,*
294,3,*
294,4,405 406 437 438
294,5,*
294,6,*
294,7,335 336 367 368
294,8,*
294,9,*
294,10,*
294,11,*
294,12,*
294,13,*
294,14,*
294,15,*
294,16,*
294,17,385 386 417 418
294,18,*
294,19,385 386 417 418
294,20,*
294,21,*
294,22,*
294,23,*
294,24,*
294,25,*
294,26,777 778 809 810
294,27,*
294,28,*
294,29,*
294,30,775 776 807 808
294,31,*
294,32,*
294,33,*
294,34,*
294,35,195 196 227 228
295,1,*
295,2,*
295,3,*
295,4,*
295,5,601 602 633 634
295,6,*
295,7,*
295,8,*
295,9,601 602 633 634
295,10,*
295,11,*
295,12,*
295,13,*
295,14,*
295,15,*
295,16,*
295,17,*
295,18,*
295,19,*
295,20,*
295,21,537 538 569 570
295,22,*
295,23,*
295,24,537 538 569 570
295,25,537 538 569 570
295,26,*
295,27,*
295,28,*
295,29,*
295,30,*
295,31,533 534 565 566
295,32,597 598 629 630
295,33,*
295,34,*
295,35,*
296,1,*
296,2,*
296,3,*
296,4,*
296,5,*
296,6,*
296,7,*
296,8,*
296,9,*
296,10,*
296,11,*
296,12,*
296,13,*
296,14,*
296,15,*
296,16,*
296,17,541 542 573 574
296,18,*
296,19,*
296,20,*
296,21,*
296,22,*
296,23,*
296,24,213 214 245 246
296,25,213 214 245 246
296,26,*
296,27,*
296,28,*
296,29,*
296,30,841 842 873 874
296,31,*
296,32,*
296,33,*
296,34,*
296,35,*
297,1,*
297,2,*
297,3,*
297,4,*
297,5,*
297,6,*
297,7,*
297,8,*
297,9,*
297,10,*
297,11,*
297,12,*
297,13,*
297,14,*
297,15,*
297,16,71 72 103 104
297,17,*
297,18,*
297,19,*
297,20,211 212 243 244
297,21,*
297,22,*
297,23,*
297,24,*
297,25,*
297,26,207 208 239 240
297,27,*
297,28,*
297,29,*
297,30,*
297,31,*
297,32,*
297,33,*
297,34,*
297,35,*
298,1,*
298,2,601 602 633 634
298,3,473 474 505 506
298,4,*
298,5,*
298,6,*
298,7,*
298,8,*
298,9,*
298,10,*
298,11,15 16 47 48
298,12,333 334 365 366
298,13,*
298,14,*
298,15,*
298,16,*
298,17,*
298,18,411 412 443 444
298,19,*
298,20,*
298,21,*
298,22,83 84 115 116
298,23,*
298,24,*
298,25,*
298,26,*
298,27,*
298,28,*
298,29,411 412 443 444
298,30,*
298,31,69 70 101 102
298,32,*
298,33,*
298,34,*
298,35,*
299,1,*
299,2,*
299,3,*
299,4,*
299,5,*
299,6,*
299,7,*
299,8,*
299,9,*
299,10,*
299,11,*
299,12,*
299,13,*
299,14,*
299,15,*
299,16,*
299,17,327 328 359 360
299,18,135 136 167 168
299,19,*
299,20,*
299,21,147 148 179 180
299,22,*
299,23,3 4 35 36
299,24,327 328 359 360
299,25,*
299,26,*
299,27,583 584 615 616
299,28,*
299,29,*
299,30,*
299,31,391 392 423 424
299,32,391 392 423 424
299,33,*
299,34,*
299,35,*
300,1,*
300,2,*
300,3,601 602 633 634
300,4,*
300,5,*
300,6,*
300,7,*
300,8,589 590 621 622
300,9,*
300,10,*
300,11,*
300,12,*
300,13,475 476 507 508
300,14,*
300,15,475 476 507 508
300,16,*
300,17,*
300,18,*
300,19,475 476 507 508
300,20,*
300,21,*
300,22,*
300,23,*
300,24,*
300,25,149 150 181 182
300,26,345 346 377 378
300,27,*
300,28,*
300,29,*
300,30,*
300,31,*
300,32,*
300,33,*
300,34,*
300,35,*
301,1,*
301,2,*
301,3,*
301,4,215 216 247 248
301,5,411 412 443 444
301,6,*
301,7,*
301,8,*
301,9,*
301,10,*
301,11,*
301,12,899 900 931 932
301,13,779 780 811 812
301,14,*
301,15,*
301,16,*
301,17,*
301,18,*
301,19,*
301,20,*
301,21,*
301,22,711 712 743 744
301,23,*
301,24,475 476 507 508
301,25,*
301,26,*
301,27,*
301,28,*
301,29,*
301,30,*
301,31,*
301,32,195 196 227 228
301,33,*
301,34,323 324 355 356
301,35,*
302,1,271 272 303 304
302,2,*
302,3,*
302,4,*
302,5,69 70 101 102
302,6,*
302,7,205 206 237 238
302,8,*
302,9,213 214 245 246
302,10,*
302,11,*
302,12,279 280 311 312
302,13,213 214 245 246
302,14,*
302,15,*
302,16,*
302,17,*
302,18,*
302,19,*
302,20,*
302,21,*
302,22,*
302,23,*
302,24,*
302,25,*
302,26,*
302,27,*
302,28,*
302,29,*
302,30,*
302,31,*
302,32,*
302,33,*
302,34,*
302,35,*
303,1,*
303,2,*
303,3,*
303,4,777 778 809 810
303,5,*
303,6,*
303,7,775 776 807 808
303,8,*
303,9,*
303,10,*
303,11,*
303,12,*
303,13,69 70 101 102
303,14,*
303,15,*
303,16,*
303,17,455 456 487 488
303,18,*
303,19,393 394 425 426
303,20,393 394 425 426
303,21,*
303,22,*
303,23,*
303,24,*
303,25,335 336 367 368
303,26,*
303,27,*
303,28,*
303,29,277 278 309 310
303,30,*
303,31,*
303,32,*
303,33,*
303,34,*
303,35,*
304,1,863 864 895 896
304,2,*
304,3,*
304,4,*
304,5,533 534 565 566
304,6,*
304,7,*
304,8,*
304,9,*
304,10,*
304,11,*
304,12,*
304,13,*
304,14,835 836 867 868
304,15,*
304,16,*
304,17,*
304,18,*
304,19,471 472 503 504
304,20,*
304,21,*
304,22,*
304,23,535 536 567 568
304,24,*
304,25,535 536 567 568
304,26,*
304,27,*
304,28,*
304,29,*
304,30,*
304,31,*
304,32,*
304,33,*
304,34,*
304,35,*
305,1,*
305,2,*
305,3,*
305,4,335 336 367 368
305,5,*
305,6,*
305,7,*
305,8,*
305,9,*
305,10,*
305,11,151 152 183 184
305,12,*
305,13,153 154 185 186
305,14,153 154 185 186
305,15,89 90 121 122
305,16,*
305,17,*
305,18,*
305,19,*
305,20,*
305,21,*
305,22,*
305,23,*
305,24,*
305,25,*
305,26,*
305,27,*
305,28,*
305,29,137 138 169 170
305,30,*
305,31,*
305,32,271 272 303 304
305,33,275 276 307 308
305,34,*
305,35,*
306,1,*
306,2,*
306,3,395 396 427 428
306,4,*
306,5,*
306,6,333 334 365 366
306,7,*
306,8,333 334 365 366
306,9,*
306,10,*
306,11,81 82 113 114
306,12,*
306,13,*
306,14,*
306,15,*
306,16,907 908 939 940
306,17,*
306,18,973 974 1005 1006
306,19,*
306,20,*
306,21,*
306,22,535 536 567 568
306,23,*
306,24,*
306,25,471 472 503 504
306,26,473 474 505 506
306,27,*
306,28,*
306,29,*
306,30,*
306,31,*
306,32,*
306,33,*
306,34,401 402 433 434
306,35,*
307,1,*
307,2,*
307,3,*
307,4,*
307,5,449 450 481 482
307,6,*
307,7,*
307,8,*
307,9,*
307,10,*
307,11,*
307,12,597 598 629 630
307,13,975 976 1007 1008
307,14,*
307,15,*
307,16,*
307,17,*
307,18,*
307,19,*
307,20,*
307,21,*
307,22,*
307,23,*
307,24,*
307,25,*
307,26,*
307,27,*
307,28,*
307,29,*
307,30,*
307,31,855 856 887 888
307,32,*
307,33,*
307,34,203 204 235 236
307,35,201 202 233 234
308,1,153 154 185 186
308,2,*
308,3,*
308,4,*
308,5,*
308,6,*
308,7,*
308,8,*
308,9,*
308,10,91 92 123 124
308,11,*
308,12,*
308,13,*
308,14,*
308,15,983 984 1015 1016
308,16,723 724 755 756
308,17,*
308,18,*
308,19,5 6 37 38
308,20,*
308,21,*
308,22,*
308,23,*
308,24,*
308,25,*
308,26,*
308,27,*
308,28,*
308,29,*
308,30,*
308,31,71 72 103 104
308,32,*
308,33,*
308,34,*
308,35,*
309,1,*
309,2,*
309,3,*
309,4,*
309,5,*
309,6,*
309,7,*
309,8,*
309,9,*
309,10,*
309,11,335 336 367 368
309,12,*
309,13,*
309,14,*
309,15,*
309,16,*
309,17,*
309,18,*
309,19,*
309,20,*
309,21,*
309,22,*
309,23,*
309,24,713 714 745 746
309,25,*
309,26,*
309,27,*
309,28,*
309,29,529 530 561 562
309,30,*
309,31,*
309,32,581 582 613 614
309,33,1 2 33 34
309,34,*
309,35,*
310,1,*
310,2,*
310,3,*
310,4,*
310,5,*
310,6,*
310,7,*
310,8,*
310,9,*
310,10,*
310,11,*
310,12,795 796 827 828
310,13,731 732 763 764
310,14,*
310,15,*
310,16,*
310,17,*
310,18,*
310,19,*
310,20,*
310,21,*
310,22,*
310,23,*
310,24,*
310,25,341 342 373 374
310,26,*
310,27,*
310,28,*
310,29,*
310,30,203 204 235 236
310,31,*
310,32,*
310,33,*
310,34,*
310,35,*
311,1,*
311,2,*
311,3,*
311,4,*
311,5,*
311,6,*
311,7,*
311,8,205 206 237 238
311,9,205 206 237 238
311,10,*
311,11,141 142 173 174
311,12,*
311,13,*
311,14,*
311,15,*
311,16,*
311,17,*
311,18,*
311,19,*
311,20,*
311,21,*
311,22,*
311,23,*
311,24,*
311,25,*
311,26,*
311,27,*
311,28,*
311,29,*
311,30,*
311,31,*
311,32,*
311,33,*
311,34,535 536 567 568
311,35,*
312,1,*
312,2,347 348 379 380
312,3,*
312,4,*
312,5,*
312,6,343 344 375 376
312,7,*
312,8,*
312,9,277 278 309 310
312,10,*
312,11,*
312,12,83 84 115 116
312,13,*
312,14,257 258 289 290
312,15,*
312,16,*
312,17,*
312,18,*
312,19,*
312,20,*
312,21,*
312,22,667 668 699 700
312,23,*
312,24,537 538 569 570
312,25,*
312,26,*
312,27,*
312,28,*
312,29,*
312,30,*
312,31,*
312,32,*
312,33,*
312,34,*
312,35,145 146 177 178
313,1,577 578 609 610
313,2,579 580 611 612
313,3,*
313,4,*
313,5,*
313,6,*
313,7,*
313,8,*
313,9,*
313,10,*
313,11,*
313,12,*
313,13,*
313,14,585 586 617 618
313,15,*
313,16,*
313,17,*
313,18,*
313,19,*
313,20,*
313,21,*
313,22,211 212 243 244
313,23,*
313,24,*
313,25,*
313,26,*
313,27,279 280 311 312
313,28,*
313,29,*
313,30,*
313,31,529 530 561 562
313,32,*
313,33,*
313,34,31 32 63 64
313,35,*
314,1,329 330 361 362
314,2,393 394 425 426
314,3,273 274 305 306
314,4,*
314,5,*
314,6,*
314,7,*
314,8,*
314,9,*
314,10,*
314,11,*
314,12,*
314,13,*
314,14,*
314,15,*
314,16,281 282 313 314
314,17,*
314,18,*
314,19,149 150 181 182
314,20,11 12 43 44
314,21,203 204 235 236
314,22,*
314,23,*
314,24,*
314,25,*
314,26,*
314,27,*
314,28,*
314,29,*
314,30,*
314,31,*
314,32,*
314,33,399 400 431 432
314,34,*
314,35,*
315,1,*
315,2,*
315,3,*
315,4,*
315,5,*
315,6,467 468 499 500
315,7,471 472 503 504
315,8,473 474 505 506
315,9,991 992 1023 1024
315,10,*
315,11,*
315,12,*
315,13,*
315,14,*
315,15,*
315,16,*
315,17,*
315,18,*
315,19,*
315,20,903 904 935 936
315,21,*
315,22,*
315,23,*
315,24,*
315,25,327 328 359 360
315,26,*
315,27,*
315,28,*
315,29,199 200 231 232
315,30,201 202 233 234
315,31,*
315,32,*
315,33,*
315,34,*
315,35,537 538 569 570
316,1,257 258 289 290
316,2,*
316,3,343 344 375 376
316,4,*
316,5,*
316,6,*
316,7,*
316,8,*
316,9,*
316,10,*
316,11,*
316,12,*
316,13,*
316,14,271 272 303 304
316,15,*
316,16,*
316,17,*
316,18,*
316,19,649 650 681 682
316,20,*
316,21,*
316,22,*
316,23,*
316,24,*
316,25,*
316,26,*
316,27,*
316,28,337 338 369 370
316,29,*
316,30,*
316,31,*
316,32,*
316,33,*
316,34,*
316,35,*
317,1,*
317,2,*
317,3,*
317,4,*
317,5,*
317,6,*
317,7,*
317,8,*
317,9,*
317,10,*
317,11,*
317,12,*
317,13,*
317,14,*
317,15,399 400 431 432
317,16,*
317,17,*
317,18,*
317,19,*
317,20,*
317,21,*
317,22,151 152 183 184
317,23,*
317,24,*
317,25,*
317,26,*
317,27,*
317,28,*
317,29,*
317,30,*
317,31,473 474 505 506
317,32,*
317,33,*
317,34,*
317,35,*
318,1,*
318,2,*
318,3,471 472 503 504
318,4,*
318,5,*
318,6,*
318,7,*
318,8,597 598 629 630
318,9,*
318,10,*
318,11,*
318,12,*
318,13,*
318,14,*
318,15,*
318,16,*
318,17,*
318,18,*
318,19,*
318,20,*
318,21,*
318,22,*
318,23,*
318,24,*
318,25,*
318,26,731 732 763 764
318,27,*
318,28,731 732 763 764
318,29,795 796 827 828
318,30,*
318,31,11 12 43 44
318,32,*
318,33,*
318,34,139 140 171 172
318,35,*
319,1,*
319,2,*
319,3,*
319,4,*
319,5,*
319,6,201 202 233 234
319,7,*
319,8,*
319,9,*
319,10,*
319,11,71 72 103 104
319,12,69 70 101 102
319,13,3 4 35 36
319,14,*
319,15,*
319,16,*
319,17,*
319,18,*
319,19,215 216 247 248
319,20,*
319,21,405 406 437 438
319,22,*
319,23,*
319,24,*
319,25,*
319,26,*
319,27,903 904 935 936
319,28,965 966 997 998
319,29,*
319,30,*
319,31,*
319,32,*
319,33,*
319,34,*
319,35,*
320,1,219 220 251 252
320,2,*
320,3,*
320,4,*
320,5,*
320,6,*
320,7,257 258 289 290
320,8,*
320,9,*
320,10,*
320,11,*
320,12,409 410 441 442
320,13,*
320,14,*
320,15,*
320,16,83 84 115 116
320,17,*
320,18,*
320,19,*
320,20,*
320,21,*
320,22,*
320,23,657 658 689 690
320,24,*
320,25,*
320,26,*
320,27,*
320,28,*
320,29,*
320,30,*
320,31,69 70 101 102
320,32,*
320,33,*
320,34,*
320,35,*
321,1,*
321,2,*
321,3,*
321,4,*
321,5,*
321,6,*
321,7,*
321,8,*
321,9,*
321,10,*
321,11,*
321,12,*
321,13,209 210 241 242
321,14,*
321,15,271 272 303 304
321,16,205 206 237 238
321,17,*
321,18,969 970 1001 1002
321,19,*
321,20,*
321,21,*
321,22,*
321,23,*
321,24,*
321,25,*
321,26,*
321,27,*
321,28,911 912 943 944
321,29,973 974 1005 1006
321,30,971 972 1003 1004
321,31,*
321,32,649 650 681 682
321,33,*
321,34,*
321,35,*
322,1,*
322,2,*
322,3,*
322,4,*
322,5,*
322,6,69 70 101 102
322,7,*
322,8,*
322,9,*
322,10,*
322,11,*
322,12,151 152 183 184
322,13,*
322,14,*
322,15,*
322,16,*
322,17,*
322,18,415 416 447 448
322,19,*
322,20,*
322,21,*
322,22,*
322,23,75 76 107 108
322,24,*
322,25,81 82 113 114
322,26,*
322,27,*
322,28,709 710 741 742
322,29,*
322,30,*
322,31,*
322,32,*
322,33,81 82 113 114
322,34,*
322,35,133 134 165 166
323,1,*
323,2,*
323,3,*
323,4,*
323,5,131 132 163 164
323,6,*
323,7,541 542 573 574
323,8,*
323,9,*
323,10,*
323,11,*
323,12,*
323,13,477 478 509 510
323,14,*
323,15,543 544 575 576
323,16,*
323,17,*
323,18,*
323,19,*
323,20,*
323,21,*
323,22,*
323,23,589 590 621 622
323,24,*
323,25,*
323,26,*
323,27,*
323,28,*
323,29,*
323,30,655 656 687 688
323,31,*
323,32,*
323,33,*
323,34,*
323,35,*
324,1,*
324,2,*
324,3,*
324,4,*
324,5,*
324,6,797 798 829 830
324,7,465 466 497 498
324,8,*
324,9,*
324,10,*
324,11,467 468 499 500
324,12,*
324,13,*
324,14,*
324,15,*
324,16,*
324,17,473 474 505 506
324,18,473 474 505 506
324,19,665 666 697 698
324,20,*
324,21,*
324,22,*
324,23,*
324,24,*
324,25,*
324,26,*
324,27,*
324,28,*
324,29,*
324,30,607 608 639 640
324,31,*
324,32,149 150 181 182
324,33,*
324,34,149 150 181 182
324,35,149 150 181 182
325,1,*
325,2,31 32 63 64
325,3,*
325,4,*
325,5,*
325,6,*
325,7,*
325,8,*
325,9,*
325,10,*
325,11,*
325,12,323 324 355 356
325,13,*
325,14,*
325,15,*
325,16,*
325,17,*
325,18,*
325,19,67 68 99 100
325,20,*
325,21,*
325,22,*
325,23,*
325,24,393 394 425 426
325,25,*
325,26,*
325,27,*
325,28,273 274 305 306
325,29,*
325,30,*
325,31,*
325,32,213 214 245 246
325,33,*
325,34,*
325,35,275 276 307 308
326,1,*
326,2,*
326,3,*
326,4,405 406 437 438
326,5,*
326,6,345 346 377 378
326,7,*
326,8,*
326,9,343 344 375 376
326,10,*
326,11,*
326,12,467 468 499 500
326,13,467 468 499 500
326,14,531 532 563 564
326,15,*
326,16,*
326,17,*
326,18,*
326,19,*
326,20,389 390 421 422
326,21,*
326,22,*
326,23,*
326,24,*
326,25,*
326,26,847 848 879 880
326,27,*
326,28,*
326,29,*
326,30,*
326,31,*
326,32,*
326,33,*
326,34,*
326,35,*
327,1,*
327,2,*
327,3,*
327,4,*
327,5,213 214 245 246
327,6,*
327,7,*
327,8,215 216 247 248
327,9,*
327,10,*
327,11,281 282 313 314
327,12,*
327,13,*
327,14,*
327,15,*
327,16,*
327,17,*
327,18,*
327,19,*
327,20,*
327,21,717 718 749 750
327,22,*
327,23,133 134 165 166
327,24,199 200 231 232
327,25,519 520 551 552
327,26,*
327,27,*
327,28,775 776 807 808
327,29,*
327,30,*
327,31,*
327,32,*
327,33,*
327,34,*
327,35,397 398 429 430
328,1,385 386 417 418
328,2,*
328,3,*
328,4,*
328,5,*
328,6,*
328,7,*
328,8,*
328,9,*
328,10,69 70 101 102
328,11,*
328,12,*
328,13,*
328,14,*
328,15,*
328,16,*
328,17,*
328,18,401 402 433 434
328,19,*
328,20,395 396 427 428
328,21,*
328,22,*
328,23,389 390 421 422
328,24,*
328,25,*
328,26,*
328,27,*
328,28,137 138 169 170
328,29,*
328,30,135 136 167 168
328,31,*
328,32,*
328,33,*
328,34,*
328,35,*
329,1,*
329,2,*
329,3,*
329,4,653 654 685 686
329,5,*
329,6,331 332 363 364
329,7,*
329,8,11 12 43 44
329,9,*
329,10,3 4 35 36
329,11,*
329,12,*
329,13,*
329,14,*
329,15,*
329,16,*
329,17,81 82 113 114
329,18,*
329,19,*
329,20,*
329,21,*
329,22,*
329,23,*
329,24,*
329,25,*
329,26,*
329,27,*
329,28,*
329,29,*
329,30,15 16 47 48
329,31,399 400 431 432
329,32,*
329,33,209 210 241 242
329,34,79 80 111 112
329,35,*
330,1,335 336 367 368
330,2,89 90 121 122
330,3,*
330,4,*
330,5,*
330,6,*
330,7,*
330,8,*
330,9,*
330,10,*
330,11,*
330,12,*
330,13,411 412 443 444
330,14,411 412 443 444
330,15,*
330,16,*
330,17,215 216 247 248
330,18,*
330,19,*
330,20,*
330,21,*
330,22,*
330,23,203 204 235 236
330,24,*
330,25,537 538 569 570
330,26,*
330,27,473 474 505 506
330,28,473 474 505 506
330,29,*
330,30,*
330,31,*
330,32,*
330,33,*
330,34,*
330,35,159 160 191 192
331,1,69 70 101 102
331,2,69 70 101 102
331,3,69 70 101 102
331,4,*
331,5,69 70 101 102
331,6,*
331,7,*
331,8,*
331,9,*
331,10,273 274 305 306
331,11,*
331,12,1 2 33 34
331,13,*
331,14,*
331,15,71 72 103 104
331,16,135 136 167 168
331,17,*
331,18,*
331,19,265 266 297 298
331,20,*
331,21,*
331,22,*
331,23,*
331,24,*
331,25,*
331,26,*
331,27,797 798 829 830
331,28,*
331,29,*
331,30,407 408 439 440
331,31,343 344 375 376
331,32,*
331,33,275 276 307 308
331,34,203 204 235 236
331,35,*
332,1,*
332,2,*
332,3,*
332,4,*
332,5,*
332,6,*
332,7,*
332,8,773 774 805 806
332,9,*
332,10,*
332,11,*
332,12,*
332,13,*
332,14,*
332,15,*
332,16,*
332,17,*
332,18,*
332,19,*
332,20,*
332,21,*
332,22,*
332,23,*
332,24,*
332,25,*
332,26,577 578 609 610
332,27,791 792 823 824
332,28,*
332,29,663 664 695 696
332,30,537 538 569 570
332,31,*
332,32,*
332,33,*
332,34,*
332,35,*
333,1,*
333,2,*
333,3,899 900 931 932
333,4,*
333,5,*
333,6,777 778 809 810
333,7,*
333,8,*
333,9,*
333,10,*
333,11,*
333,12,*
333,13,*
333,14,*
333,15,*
333,16,*
333,17,*
333,18,*
333,19,1 2 33 34
333,20,*
333,21,3 4 35 36
333,22,*
333,23,*
333,24,389 390 421 422
333,25,*
333,26,*
333,27,*
333,28,*
333,29,*
333,30,*
333,31,*
333,32,*
333,33,*
333,34,*
333,35,*
334,1,*
334,2,*
334,3,*
334,4,*
334,5,*
334,6,659 660 691 692
334,7,*
334,8,*
334,9,*
334,10,*
334,11,*
334,12,205 206 237 238
334,13,*
334,14,*
334,15,*
334,16,*
334,17,*
334,18,*
334,19,*
334,20,*
334,21,*
334,22,*
334,23,*
334,24,*
334,25,*
334,26,*
334,27,*
334,28,277 278 309 310
334,29,*
334,30,*
334,31,*
334,32,*
334,33,*
334,34,*
334,35,*
335,1,*
335,2,*
335,3,*
335,4,*
335,5,389 390 421 422
335,6,*
335,7,*
335,8,*
335,9,723 724 755 756
335,10,*
335,11,*
335,12,343 344 375 376
335,13,*
335,14,275 276 307 308
335,15,*
335,16,*
335,17,*
335,18,*
335,19,*
335,20,*
335,21,*
335,22,*
335,23,*
335,24,*
335,25,*
335,26,*
335,27,*
335,28,*
335,29,*
335,30,537 538 569 570
335,31,*
335,32,*
335,33,*
335,34,537 538 569 570
335,35,*
336,1,*
336,2,*
336,3,*
336,4,649 650 681 682
336,5,*
336,6,*
336,7,*
336,8,*
336,9,*
336,10,275 276 307 308
336,11,*
336,12,*
336,13,*
336,14,279 280 311 312
336,15,*
336,16,*
336,17,*
336,18,*
336,19,*
336,20,271 272 303 304
336,21,*
336,22,*
336,23,705 706 737 738
336,24,*
336,25,*
336,26,*
336,27,*
336,28,*
336,29,9 10 41 42
336,30,*
336,31,*
336,32,*
336,33,*
336,34,*
336,35,*
337,1,*
337,2,791 792 823 824
337,3,601 602 633 634
337,4,*
337,5,*
337,6,335 336 367 368
337,7,*
337,8,473 474 505 506
337,9,*
337,10,*
337,11,*
337,12,409 410 441 442
337,13,*
337,14,343 344 375 376
337,15,*
337,16,*
337,17,*
337,18,535 536 567 568
337,19,*
337,20,471 472 503 504
337,21,*
337,22,*
337,23,*
337,24,473 474 505 506
337,25,*
337,26,473 474 505 506
337,27,473 474 505 506
337,28,473 474 505 506
337,29,*
337,30,*
337,31,*
337,32,471 472 503 504
337,33,*
337,34,*
337,35,*
338,1,*
338,2,*
338,3,*
338,4,*
338,5,*
338,6,*
338,7,*
338,8,*
338,9,*
338,10,*
338,11,393 394 425 426
338,12,393 394 425 426
338,13,391 392 423 424
338,14,*
338,15,*
338,16,133 134 165 166
338,17,*
338,18,*
338,19,*
338,20,*
338,21,69 70 101 102
338,22,*
338,23,*
338,24,*
338,25,211 212 243 244
338,26,*
338,27,*
338,28,*
338,29,*
338,30,*
338,31,*
338,32,*
338,33,15 16 47 48
338,34,*
338,35,17 18 49 50
339,1,*
339,2,*
339,3,*
339,4,*
339,5,*
339,6,*
339,7,153 154 185 186
339,8,*
339,9,89 90 121 122
339,10,*
339,11,*
339,12,*
339,13,*
339,14,*
339,15,*
339,16,*
339,17,*
339,18,*
339,19,327 328 359 360
339,20,*
339,21,*
339,22,*
339,23,69 70 101 102
339,24,*
339,25,*
339,26,*
339,27,*
339,28,*
339,29,*
339,30,*
339,31,*
339,32,*
339,33,*
339,34,*
339,35,*
340,1,*
340,2,*
340,3,*
340,4,723 724 755 756
340,5,597 598 629 630
340,6,*
340,7,*
340,8,661 662 693 694
340,9,*
340,10,*
340,11,*
340,12,*
340,13,971 972 1003 1004
340,14,*
340,15,391 392 423 424
340,16,*
340,17,*
340,18,*
340,19,*
340,20,*
340,21,*
340,22,*
340,23,*
340,24,*
340,25,*
340,26,*
340,27,*
340,28,*
340,29,217 218 249 250
340,30,*
340,31,*
340,32,221 222 253 254
340,33,607 608 639 640
340,34,*
340,35,*
341,1,*
341,2,*
341,3,*
341,4,133 134 165 166
341,5,*
341,6,*
341,7,*
341,8,*
341,9,*
341,10,*
341,11,69 70 101 102
341,12,*
341,13,*
341,14,*
341,15,*
341,16,*
341,17,*
341,18,*
341,19,*
341,20,*
341,21,*
341,22,393 394 425 426
341,23,215 216 247 248
341,24,*
341,25,*
341,26,27 28 59 60
341,27,*
341,28,159 160 191 192
341,29,*
341,30,*
341,31,*
341,32,*
341,33,*
341,34,*
341,35,*
342,1,279 280 311 312
342,2,345 346 377 378
342,3,343 344 375 376
342,4,*
342,5,*
342,6,*
342,7,405 406 437 438
342,8,211 212 243 244
342,9,*
342,10,129 130 161 162
342,11,389 390 421 422
342,12,*
342,13,*
342,14,*
342,15,*
342,16,*
342,17,*
342,18,*
342,19,129 130 161 162
342,20,*
342,21,411 412 443 444
342,22,543 544 575 576
342,23,*
342,24,*
342,25,*
342,26,733 734 765 766
342,27,*
342,28,*
342,29,863 864 895 896
342,30,*
342,31,389 390 421 422
342,32,*
342,33,*
342,34,*
342,35,389 390 421 422
343,1,*
343,2,981 982 1013 1014
343,3,793 794 825 826
343,4,*
343,5,*
343,6,*
343,7,*
343,8,*
343,9,*
343,10,*
343,11,*
343,12,777 778 809 810
343,13,*
343,14,777 778 809 810
343,15,*
343,16,*
343,17,777 778 809 810
343,18,*
343,19,*
343,20,591 592 623 624
343,21,*
343,22,*
343,23,*
343,24,*
343,25,*
343,26,*
343,27,*
343,28,*
343,29,*
343,30,*
343,31,*
343,32,*
343,33,*
343,34,*
343,35,*
344,1,*
344,2,*
344,3,*
344,4,*
344,5,*
344,6,*
344,7,69 70 101 102
344,8,*
344,9,*
344,10,*
344,11,*
344,12,*
344,13,*
344,14,*
344,15,5 6 37 38
344,16,*
344,17,*
344,18,841 842 873 874
344,19,*
344,20,*
344,21,*
344,22,*
344,23,*
344,24,*
344,25,*
344,26,*
344,27,*
344,28,*
344,29,*
344,30,477 478 509 510
344,31,*
344,32,*
344,33,*
344,34,*
344,35,*
345,1,*
345,2,409 410 441 442
345,3,603 604 635 636
345,4,*
345,5,*
345,6,*
345,7,*
345,8,*
345,9,*
345,10,203 204 235 236
345,11,*
345,12,*
345,13,*
345,14,*
345,15,269 270 301 302
345,16,*
345,17,543 544 575 576
345,18,277 278 309 310
345,19,*
345,20,*
345,21,601 602 633 634
345,22,*
345,23,*
345,24,*
345,25,281 282 313 314
345,26,*
345,27,*
345,28,*
345,29,601 602 633 634
345,30,*
345,31,*
345,32,*
345,33,*
345,34,*
345,35,*
346,1,969 970 1001 1002
346,2,283 284 315 316
346,3,*
346,4,*
346,5,*
346,6,*
346,7,*
346,8,*
346,9,*
346,10,83 84 115 116
346,11,*
346,12,*
346,13,*
346,14,*
346,15,399 400 431 432
346,16,*
346,17,657 658 689 690
346,18,655 656 687 688
346,19,*
346,20,*
346,21,*
346,22,*
346,23,*
346,24,*
346,25,389 390 421 422
346,26,*
346,27,*
346,28,*
346,29,*
346,30,*
346,31,395 396 427 428
346,32,*
346,33,*
346,34,*
346,35,*
347,1,349 350 381 382
347,2,*
347,3,*
347,4,17 18 49 50
347,5,*
347,6,*
347,7,*
347,8,*
347,9,*
347,10,*
347,11,129 130 161 162
347,12,*
347,13,273 274 305 306
347,14,269 270 301 302
347,15,*
347,16,*
347,17,*
347,18,*
347,19,463 464 495 496
347,20,*
347,21,*
347,22,*
347,23,323 324 355 356
347,24,*
347,25,*
347,26,*
347,27,*
347,28,19 20 51 52
347,29,*
347,30,*
347,31,*
347,32,19 20 51 52
347,33,*
347,34,*
347,35,*
348,1,*
348,2,*
348,3,7 8 39 40
348,4,*
348,5,*
348,6,*
348,7,*
348,8,*
348,9,*
348,10,333 334 365 366
348,11,335 336 367 368
348,12,337 338 369 370
348,13,273 274 305 306
