user_id,time_id,reg_id
298,3,978
298,4,427
298,5,723
298,6,585
298,7,584
298,8,248
298,9,726
298,10,326
298,11,925
298,12,946
298,13,21
298,14,612
298,15,264
298,16,468
298,17,335
298,18,914
298,19,208
298,20,179
298,21,67
298,22,1023
298,23,206
298,24,519
298,25,235
298,26,341
298,27,431
298,28,357
298,29,995
298,30,542
298,31,991
298,32,352
298,33,187
298,34,255
298,35,367
299,1,140
299,2,743
299,3,391
299,4,367
299,5,224
299,6,261
299,7,557
299,8,366
299,9,16
299,10,304
299,11,752
299,12,686
299,13,630
299,14,169
299,15,722
299,16,106
299,17,883
299,18,820
299,19,386
299,20,458
299,21,925
299,22,469
299,23,941
299,24,1004
299,25,408
299,26,761
299,27,873
299,28,699
299,29,157
299,30,808
299,31,994
299,32,863
299,33,130
299,34,741
299,35,318
300,1,544
300,2,355
300,3,983
300,4,11
300,5,747
300,6,561
300,7,396
300,8,877
300,9,28
300,10,744
300,11,369
300,12,317
300,13,873
300,14,276
300,15,945
300,16,343
300,17,256
300,18,705
300,19,890
300,20,672
300,21,22
300,22,209
300,23,289
300,24,277
300,25,944
300,26,855
300,27,706
300,28,373
300,29,66
300,30,125
300,31,746
300,32,774
300,33,123
300,34,141
300,35,251
301,1,815
301,2,216
301,3,31
301,4,840
301,5,1013
301,6,472
301,7,676
301,8,284
301,9,468
301,10,477
301,11,328
301,12,828
301,13,960
301,14,517
301,15,479
301,16,525
301,17,775
301,18,550
301,19,477
301,20,159
301,21,291
301,22,892
301,23,805
301,24,952
301,25,12
301,26,500
301,27,541
301,28,28
301,29,740
301,30,711
301,31,662
301,32,917
301,33,575
301,34,890
301,35,226
302,1,881
302,2,370
302,3,759
302,4,477
302,5,963
302,6,483
302,7,876
302,8,91
302,9,904
302,10,266
302,11,702
302,12,857
302,13,881
302,14,323
302,15,443
302,16,519
302,17,626
302,18,3
302,19,380
302,20,283
302,21,303
302,22,533
302,23,321
302,24,552
302,25,178
302,26,362
302,27,363
302,28,15
302,29,462
302,30,51
302,31,442
302,32,290
302,33,198
302,34,427
302,35,208
303,1,584
303,2,138
303,3,10
303,4,822
303,5,398
303,6,249
303,7,826
303,8,725
303,9,634
303,10,348
303,11,667
303,12,525
303,13,890
303,14,358
303,15,198
303,16,610
303,17,929
303,18,636
303,19,820
303,20,837
303,21,749
303,22,31
303,23,190
303,24,171
303,25,853
303,26,504
303,27,808
303,28,723
303,29,844
303,30,241
303,31,590
303,32,588
303,33,717
303,34,616
303,35,269
304,1,956
304,2,251
304,3,391
304,4,543
304,5,826
304,6,606
304,7,802
304,8,16
304,9,374
304,10,497
304,11,260
304,12,524
304,13,388
304,14,957
304,15,537
304,16,454
304,17,601
304,18,627
304,19,824
304,20,542
304,21,567
304,22,482
304,23,947
304,24,659
304,25,896
304,26,709
304,27,446
304,28,649
304,29,153
304,30,194
304,31,703
304,32,23
304,33,723
304,34,700
304,35,280
305,1,110
305,2,216
305,3,685
305,4,865
305,5,104
305,6,56
305,7,389
305,8,579
305,9,650
305,10,199
305,11,861
305,12,127
305,13,955
305,14,892
305,15,952
305,16,156
305,17,773
305,18,573
305,19,446
305,20,306
305,21,534
305,22,370
305,23,615
305,24,460
305,25,739
305,26,250
305,27,80
305,28,208
305,29,920
305,30,640
305,31,554
305,32,950
305,33,903
305,34,754
305,35,262
306,1,616
306,2,507
306,3,995
306,4,67
306,5,759
306,6,949
306,7,666
306,8,953
306,9,463
306,10,107
306,11,981
306,12,101
306,13,3
306,14,461
306,15,154
306,16,979
306,17,22
306,18,959
306,19,54
306,20,268
306,21,693
306,22,893
306,23,88
306,24,701
306,25,1022
306,26,857
306,27,366
306,28,343
306,29,456
306,30,28
306,31,153
306,32,287
306,33,157
306,34,885
306,35,584
307,1,320
307,2,600
307,3,557
307,4,255
307,5,1005
307,6,458
307,7,292
307,8,707
307,9,783
307,10,529
307,11,218
307,12,867
307,13,888
307,14,679
307,15,227
307,16,102
307,17,171
307,18,726
307,19,22
307,20,18
307,21,751
307,22,647
307,23,73
307,24,603
307,25,811
307,26,246
307,27,288
307,28,128
307,29,347
307,30,376
307,31,967
307,32,759
307,33,391
307,34,934
307,35,907
308,1,1010
308,2,538
308,3,296
308,4,115
308,5,111
308,6,753
308,7,287
308,8,627
308,9,85
308,10,963
308,11,401
308,12,18
308,13,513
308,14,65
308,15,831
308,16,926
308,17,283
308,18,289
308,19,1001
308,20,621
308,21,552
308,22,504
308,23,112
308,24,802
308,25,762
308,26,436
308,27,678
308,28,814
308,29,298
308,30,765
308,31,873
308,32,465
308,33,448
308,34,252
308,35,519
309,1,40
309,2,505
309,3,748
309,4,532
309,5,725
309,6,523
309,7,305
309,8,372
309,9,203
309,10,307
309,11,970
309,12,305
309,13,395
309,14,188
309,15,324
309,16,686
309,17,409
309,18,365
309,19,13
309,20,771
309,21,509
309,22,377
309,23,15
309,24,994
309,25,363
309,26,506
309,27,630
309,28,345
309,29,968
309,30,22
309,31,796
309,32,875
309,33,881
309,34,368
309,35,649
310,1,421
310,2,619
310,3,675
310,4,799
310,5,222
310,6,766
310,7,180
310,8,662
310,9,653
310,10,69
310,11,451
310,12,877
310,13,832
310,14,248
310,15,693
310,16,311
310,17,27
310,18,437
310,19,569
310,20,303
310,21,553
310,22,472
310,23,797
310,24,722
310,25,878
310,26,448
310,27,718
310,28,714
310,29,456
310,30,1014
310,31,472
310,32,4
310,33,572
310,34,600
310,35,439
311,1,318
311,2,417
311,3,151
311,4,453
311,5,327
311,6,748
311,7,391
311,8,895
311,9,884
311,10,755
311,11,1004
311,12,570
311,13,588
311,14,519
311,15,536
311,16,249
311,17,565
311,18,566
311,19,67
311,20,185
311,21,83
311,22,619
311,23,492
311,24,156
311,25,274
311,26,69
311,27,594
311,28,536
311,29,716
311,30,573
311,31,702
311,32,14
311,33,518
311,34,828
311,35,534
312,1,576
312,2,994
312,3,590
312,4,679
312,5,424
312,6,1012
312,7,232
312,8,765
312,9,1016
312,10,361
312,11,432
312,12,954
312,13,466
312,14,846
312,15,762
312,16,124
312,17,502
312,18,675
312,19,724
312,20,511
312,21,612
312,22,917
312,23,517
312,24,825
312,25,762
312,26,93
312,27,715
312,28,393
312,29,793
312,30,219
312,31,398
312,32,796
312,33,315
312,34,471
312,35,844
313,1,979
313,2,887
313,3,539
313,4,816
313,5,113
313,6,493
313,7,369
313,8,204
313,9,219
313,10,107
313,11,578
313,12,531
313,13,465
313,14,969
313,15,535
313,16,666
313,17,18
313,18,120
313,19,281
313,20,689
313,21,518
313,22,985
313,23,326
313,24,341
313,25,286
313,26,670
313,27,1014
313,28,744
313,29,427
313,30,245
313,31,823
313,32,725
313,33,97
313,34,841
313,35,401
314,1,955
314,2,891
314,3,912
314,4,241
314,5,5
314,6,258
314,7,656
314,8,480
314,9,463
314,10,597
314,11,439
314,12,739
314,13,387
314,14,749
314,15,764
314,16,982
314,17,393
314,18,489
314,19,954
314,20,939
314,21,1002
314,22,559
314,23,331
314,24,209
314,25,249
314,26,650
314,27,738
314,28,143
314,29,481
314,30,615
314,31,12
314,32,259
314,33,925
314,34,362
314,35,793
315,1,653
315,2,196
315,3,553
315,4,707
315,5,731
315,6,878
315,7,884
315,8,1023
315,9,901
315,10,354
315,11,251
315,12,312
315,13,214
315,14,358
315,15,1
315,16,133
315,17,375
315,18,357
315,19,123
315,20,890
315,21,654
315,22,466
315,23,486
315,24,797
315,25,842
315,26,616
315,27,207
315,28,641
315,29,959
315,30,932
315,31,513
315,32,525
315,33,265
315,34,712
315,35,879
316,1,1019
316,2,175
316,3,895
316,4,506
316,5,187
316,6,222
316,7,523
316,8,799
316,9,100
316,10,781
316,11,442
316,12,513
316,13,219
316,14,997
316,15,340
316,16,618
316,17,392
316,18,557
316,19,954
316,20,485
316,21,81
316,22,628
316,23,642
316,24,772
316,25,357
316,26,793
316,27,4
316,28,912
316,29,59
316,30,474
316,31,49
316,32,147
316,33,141
316,34,47
316,35,246
317,1,370
317,2,467
317,3,648
317,4,95
317,5,684
317,6,82
317,7,20
317,8,743
317,9,302
317,10,744
317,11,320
317,12,634
317,13,351
317,14,256
317,15,820
317,16,566
317,17,646
317,18,593
317,19,675
317,20,638
317,21,208
317,22,994
317,23,218
317,24,309
317,25,767
317,26,48
317,27,727
317,28,686
317,29,7
317,30,768
317,31,847
317,32,486
317,33,504
317,34,101
317,35,792
318,1,756
318,2,521
318,3,881
318,4,250
318,5,145
318,6,34
318,7,780
318,8,820
318,9,304
318,10,151
318,11,451
318,12,814
318,13,626
318,14,796
318,15,598
318,16,467
318,17,559
318,18,266
318,19,104
318,20,137
318,21,358
318,22,361
318,23,73
318,24,202
318,25,530
318,26,905
318,27,108
318,28,988
318,29,945
318,30,398
318,31,1019
318,32,121
318,33,279
318,34,917
318,35,196
319,1,486
319,2,147
319,3,543
319,4,77
319,5,410
319,6,851
319,7,793
319,8,234
319,9,622
319,10,134
319,11,940
319,12,997
319,13,828
319,14,393
319,15,424
319,16,471
319,17,31
319,18,347
319,19,950
319,20,9
319,21,918
319,22,393
319,23,313
319,24,626
319,25,789
319,26,108
319,27,913
319,28,832
319,29,781
319,30,245
319,31,261
319,32,67
319,33,102
319,34,338
319,35,445
320,1,975
320,2,351
320,3,587
320,4,64
320,5,362
320,6,117
320,7,893
320,8,484
320,9,757
320,10,122
320,11,716
320,12,1007
320,13,238
320,14,551
320,15,75
320,16,898
320,17,16
320,18,19
320,19,264
320,20,16
320,21,112
320,22,433
320,23,974
320,24,780
320,25,493
320,26,382
320,27,290
320,28,420
320,29,80
320,30,569
320,31,984
320,32,806
320,33,343
320,34,442
320,35,520
321,1,759
321,2,94
321,3,461
321,4,127
321,5,619
321,6,407
321,7,391
321,8,131
321,9,520
321,10,346
321,11,326
321,12,290
321,13,868
321,14,49
321,15,953
321,16,949
321,17,593
321,18,846
321,19,690
321,20,63
321,21,598
321,22,162
321,23,387
321,24,107
321,25,46
321,26,219
321,27,79
321,28,939
321,29,894
321,30,855
321,31,510
321,32,947
321,33,430
321,34,215
321,35,347
322,1,455
322,2,413
322,3,698
322,4,501
322,5,750
322,6,1014
322,7,130
322,8,783
322,9,435
322,10,624
322,11,258
322,12,915
322,13,533
322,14,354
322,15,460
322,16,670
322,17,641
322,18,1020
322,19,748
322,20,9
322,21,423
322,22,701
322,23,956
322,24,132
322,25,861
322,26,236
322,27,802
322,28,853
322,29,422
322,30,323
322,31,710
322,32,365
322,33,990
322,34,175
322,35,944
323,1,387
323,2,550
323,3,59
323,4,743
323,5,1024
323,6,611
323,7,822
323,8,534
323,9,420
323,10,378
323,11,102
323,12,440
323,13,977
323,14,516
323,15,861
323,16,154
323,17,646
323,18,655
323,19,414
323,20,265
323,21,476
323,22,677
323,23,884
323,24,196
323,25,377
323,26,65
323,27,594
323,28,643
323,29,518
323,30,833
323,31,463
323,32,142
323,33,544
323,34,206
323,35,355
324,1,508
324,2,739
324,3,792
324,4,737
324,5,109
324,6,889
324,7,847
324,8,747
324,9,154
324,10,95
324,11,889
324,12,331
324,13,265
324,14,504
324,15,53
324,16,17
324,17,893
324,18,863
324,19,994
324,20,157
324,21,399
324,22,683
324,23,234
324,24,536
324,25,513
324,26,303
324,27,784
324,28,595
324,29,33
324,30,937
324,31,525
324,32,849
324,33,28
324,34,851
324,35,914
325,1,809
325,2,884
325,3,671
325,4,307
325,5,453
325,6,652
325,7,715
325,8,409
325,9,156
325,10,247
325,11,678
325,12,843
325,13,601
325,14,501
325,15,275
325,16,57
325,17,288
325,18,266
325,19,995
325,20,49
325,21,235
325,22,657
325,23,154
325,24,1023
325,25,327
325,26,61
325,27,37
325,28,983
325,29,662
325,30,585
325,31,696
325,32,918
325,33,756
325,34,607
325,35,822
326,1,121
326,2,732
326,3,666
326,4,845
326,5,335
326,6,1001
326,7,294
326,8,154
326,9,887
326,10,354
326,11,436
326,12,859
326,13,925
326,14,844
326,15,162
326,16,816
326,17,782
326,18,322
326,19,462
326,20,974
326,21,174
326,22,744
326,23,164
326,24,637
326,25,767
326,26,824
326,27,311
326,28,436
326,29,582
326,30,286
326,31,134
326,32,741
326,33,551
326,34,174
326,35,381
327,1,673
327,2,78
327,3,564
327,4,783
327,5,887
327,6,553
327,7,258
327,8,949
327,9,673
327,10,591
327,11,939
327,12,84
327,13,96
327,14,791
327,15,680
327,16,366
327,17,658
327,18,469
327,19,20
327,20,4
327,21,850
327,22,540
327,23,968
327,24,961
327,25,917
327,26,483
327,27,567
327,28,887
327,29,78
327,30,41
327,31,313
327,32,252
327,33,626
327,34,578
327,35,890
328,1,928
328,2,741
328,3,491
328,4,475
328,5,338
328,6,61
328,7,153
328,8,416
328,9,35
328,10,981
328,11,756
328,12,813
328,13,54
328,14,331
328,15,29
328,16,199
328,17,38
328,18,888
328,19,58
328,20,943
328,21,499
328,22,52
328,23,998
328,24,232
328,25,770
328,26,482
328,27,411
328,28,1011
328,29,565
328,30,969
328,31,751
328,32,75
328,33,779
328,34,648
328,35,388
329,1,150
329,2,336
329,3,229
329,4,978
329,5,702
329,6,985
329,7,267
329,8,890
329,9,321
329,10,937
329,11,808
329,12,3
329,13,662
329,14,449
329,15,499
329,16,181
329,17,883
329,18,249
329,19,25
329,20,583
329,21,120
329,22,160
329,23,457
329,24,40
329,25,218
329,26,242
329,27,392
329,28,73
329,29,187
329,30,827
329,31,871
329,32,189
329,33,877
329,34,966
329,35,497
330,1,878
330,2,1001
330,3,346
330,4,111
330,5,572
330,6,587
330,7,452
330,8,785
330,9,498
330,10,83
330,11,423
330,12,447
330,13,908
330,14,880
330,15,32
330,16,711
330,17,982
330,18,387
330,19,679
330,20,211
330,21,499
330,22,297
330,23,990
330,24,709
330,25,860
330,26,730
330,27,1012
330,28,894
330,29,794
330,30,764
330,31,699
330,32,469
330,33,131
330,34,425
330,35,939
331,1,848
331,2,879
331,3,1005
331,4,322
331,5,839
331,6,604
331,7,33
331,8,796
331,9,260
331,10,828
331,11,524
331,12,823
331,13,631
331,14,469
331,15,862
331,16,889
331,17,29
331,18,283
331,19,972
331,20,797
331,21,467
331,22,120
331,23,655
331,24,753
331,25,563
331,26,574
331,27,966
331,28,251
331,29,236
331,30,919
331,31,1013
331,32,459
331,33,990
331,34,959
331,35,650
332,1,133
332,2,653
332,3,527
332,4,593
332,5,122
332,6,433
332,7,136
332,8,850
332,9,87
332,10,171
332,11,289
332,12,770
332,13,322
332,14,74
332,15,521
332,16,510
332,17,162
332,18,398
332,19,699
332,20,374
332,21,216
332,22,244
332,23,47
332,24,307
332,25,808
332,26,837
332,27,1023
332,28,493
332,29,943
332,30,940
332,31,728
332,32,238
332,33,642
332,34,678
332,35,38
333,1,478
333,2,478
333,3,902
333,4,206
333,5,321
333,6,999
333,7,116
333,8,236
333,9,609
333,10,694
333,11,775
333,12,160
333,13,685
333,14,487
333,15,495
333,16,643
333,17,589
333,18,347
333,19,891
333,20,18
333,21,998
333,22,92
333,23,231
333,24,861
333,25,389
333,26,476
333,27,774
333,28,814
333,29,771
333,30,132
333,31,753
333,32,542
333,33,183
333,34,172
333,35,106
334,1,308
334,2,641
334,3,377
334,4,68
334,5,587
334,6,820
334,7,756
334,8,129
334,9,678
334,10,54
334,11,573
334,12,838
334,13,96
334,14,254
334,15,406
334,16,160
334,17,777
334,18,49
334,19,526
334,20,34
334,21,390
334,22,526
334,23,136
334,24,310
334,25,120
334,26,742
334,27,747
334,28,943
334,29,276
334,30,378
334,31,327
334,32,101
334,33,79
334,34,695
334,35,78
335,1,221
335,2,720
335,3,472
335,4,16
335,5,964
335,6,102
335,7,722
335,8,13
335,9,952
335,10,486
335,11,1
335,12,1012
335,13,669
335,14,841
335,15,103
335,16,349
335,17,201
335,18,665
335,19,508
335,20,531
335,21,539
335,22,234
335,23,260
335,24,694
335,25,231
335,26,104
335,27,551
335,28,461
335,29,301
335,30,896
335,31,692
335,32,270
335,33,798
335,34,981
335,35,29
336,1,239
336,2,555
336,3,21
336,4,848
336,5,619
336,6,304
336,7,465
336,8,170
336,9,781
336,10,991
336,11,52
336,12,279
336,13,576
336,14,896
336,15,19
336,16,401
336,17,405
336,18,65
336,19,495
336,20,843
336,21,136
336,22,725
336,23,924
336,24,356
336,25,171
336,26,271
336,27,103
336,28,763
336,29,962
336,30,632
336,31,665
336,32,257
336,33,603
336,34,94
336,35,312
337,1,433
337,2,859
337,3,832
337,4,78
337,5,501
337,6,941
337,7,105
337,8,970
337,9,403
337,10,256
337,11,519
337,12,869
337,13,197
337,14,1004
337,15,773
337,16,742
337,17,625
337,18,865
337,19,513
337,20,859
337,21,540
337,22,789
337,23,614
337,24,1024
337,25,519
337,26,868
337,27,945
337,28,914
337,29,349
337,30,111
337,31,511
337,32,827
337,33,817
337,34,346
337,35,652
338,1,610
338,2,67
338,3,706
338,4,639
338,5,49
338,6,392
338,7,441
338,8,783
338,9,529
338,10,788
338,11,843
338,12,967
338,13,871
338,14,672
338,15,402
338,16,901
338,17,136
338,18,415
338,19,614
338,20,674
338,21,1004
338,22,809
338,23,76
338,24,526
338,25,886
338,26,554
338,27,193
338,28,352
338,29,589
338,30,576
338,31,487
338,32,494
338,33,956
338,34,49
338,35,842
339,1,664
339,2,46
339,3,698
339,4,292
339,5,225
339,6,237
339,7,1020
339,8,559
339,9,1023
339,10,82
339,11,636
339,12,254
339,13,742
339,14,621
339,15,422
339,16,24
339,17,841
339,18,323
339,19,969
339,20,103
339,21,473
339,22,736
339,23,950
339,24,609
339,25,750
339,26,432
339,27,232
339,28,4
339,29,221
339,30,745
339,31,782
339,32,741
339,33,487
339,34,763
339,35,593
340,1,13
340,2,809
340,3,89
340,4,974
340,5,918
340,6,352
340,7,431
340,8,830
340,9,569
340,10,815
340,11,231
340,12,80
340,13,1011
340,14,598
340,15,901
340,16,21
340,17,384
340,18,288
340,19,677
340,20,136
340,21,555
340,22,5
340,23,491
340,24,633
340,25,33
340,26,379
340,27,756
340,28,136
340,29,839
340,30,658
340,31,93
340,32,864
340,33,903
340,34,47
340,35,24
341,1,542
341,2,563
341,3,553
341,4,990
341,5,140
341,6,746
341,7,357
341,8,25
341,9,150
341,10,738
341,11,948
341,12,532
341,13,151
341,14,12
341,15,449
341,16,757
341,17,536
341,18,118
341,19,785
341,20,414
341,21,797
341,22,878
341,23,1017
341,24,572
341,25,369
341,26,943
341,27,340
341,28,826
341,29,686
341,30,666
341,31,164
341,32,287
341,33,745
341,34,188
341,35,623
342,1,861
342,2,881
342,3,1022
342,4,725
342,5,235
342,6,241
342,7,847
342,8,832
342,9,486
342,10,934
342,11,874
342,12,565
342,13,676
342,14,5
342,15,593
342,16,308
342,17,136
342,18,782
342,19,988
342,20,449
342,21,841
342,22,945
342,23,281
342,24,30
342,25,466
342,26,835
342,27,549
342,28,193
342,29,842
342,30,285
342,31,985
342,32,558
342,33,22
342,34,634
342,35,884
343,1,725
343,2,974
343,3,988
343,4,651
343,5,674
343,6,247
343,7,126
343,8,748
343,9,469
343,10,61
343,11,624
343,12,892
343,13,717
343,14,901
343,15,773
343,16,513
343,17,829
343,18,26
343,19,814
343,20,839
343,21,505
343,22,298
343,23,302
343,24,436
343,25,493
343,26,706
343,27,769
343,28,327
343,29,330
343,30,701
343,31,37
343,32,591
343,33,127
343,34,265
343,35,726
344,1,70
344,2,357
344,3,172
344,4,781
344,5,254
344,6,69
344,7,888
344,8,598
344,9,400
344,10,736
344,11,223
344,12,790
344,13,414
344,14,71
344,15,958
344,16,443
344,17,4
344,18,958
344,19,322
344,20,192
344,21,675
344,22,253
344,23,124
344,24,809
344,25,152
344,26,516
344,27,805
344,28,233
344,29,774
344,30,881
344,31,459
344,32,626
344,33,771
344,34,390
344,35,779
345,1,252
345,2,1010
345,3,949
345,4,793
345,5,602
345,6,316
345,7,705
345,8,288
345,9,444
345,10,838
345,11,28
345,12,342
345,13,443
345,14,282
345,15,970
345,16,390
345,17,832
345,18,965
345,19,60
345,20,115
345,21,966
345,22,197
345,23,431
345,24,324
345,25,924
345,26,811
345,27,406
345,28,734
345,29,820
345,30,727
345,31,676
345,32,460
345,33,598
345,34,653
345,35,347
346,1,834
346,2,848
346,3,17
346,4,770
346,5,582
346,6,419
346,7,736
346,8,159
346,9,182
346,10,953
346,11,679
346,12,88
346,13,353
346,14,54
346,15,967
346,16,242
346,17,985
346,18,830
346,19,518
346,20,34
346,21,53
346,22,98
346,23,538
346,24,729
346,25,1015
346,26,235
346,27,789
346,28,482
346,29,421
346,30,251
346,31,859
346,32,529
346,33,111
346,34,505
346,35,498
347,1,890
347,2,7
347,3,543
347,4,911
347,5,536
347,6,113
347,7,367
347,8,323
347,9,401
347,10,68
347,11,960
347,12,803
347,13,936
347,14,831
347,15,754
347,16,106
347,17,584
347,18,426
347,19,894
347,20,410
347,21,768
347,22,4
347,23,945
347,24,496
347,25,252
347,26,448
347,27,345
347,28,962
347,29,305
347,30,40
347,31,501
347,32,1016
347,33,484
347,34,650
347,35,688
348,1,794
348,2,330
348,3,913
348,4,33
348,5,82
348,6,609
348,7,21
348,8,601
348,9,745
348,10,833
348,11,905
348,12,887
348,13,971
348,14,122
348,15,733
348,16,824
348,17,496
348,18,256
348,19,356
348,20,385
348,21,77
348,22,560
348,23,887
348,24,611
348,25,205
348,26,54
348,27,662
348,28,612
348,29,88
348,30,908
348,31,553
348,32,214
348,33,366
348,34,9
348,35,337
349,1,632
349,2,146
349,3,665
349,4,13
349,5,157
349,6,233
349,7,984
349,8,74
349,9,143
349,10,780
349,11,44
349,12,32
349,13,807
349,14,554
349,15,172
349,16,244
349,17,348
349,18,777
349,19,153
349,20,847
349,21,392
349,22,766
349,23,642
349,24,217
349,25,1011
349,26,220
349,27,926
349,28,643
349,29,768
349,30,577
349,31,639
349,32,72
349,33,595
349,34,181
349,35,649
350,1,967
350,2,402
350,3,187
350,4,491
350,5,676
350,6,668
350,7,304
350,8,527
350,9,971
350,10,604
350,11,416
350,12,221
350,13,215
350,14,143
350,15,656
350,16,410
350,17,573
350,18,588
350,19,487
350,20,595
350,21,312
350,22,52
350,23,858
350,24,7
350,25,885
350,26,35
350,27,667
350,28,963
350,29,268
350,30,592
350,31,807
350,32,646
350,33,427
350,34,409
350,35,57
351,1,340
351,2,730
351,3,650
351,4,755
351,5,297
351,6,895
351,7,433
351,8,733
351,9,112
351,10,691
351,11,906
351,12,1012
351,13,906
351,14,1019
351,15,453
351,16,481
351,17,750
351,18,1002
351,19,189
351,20,681
351,21,909
351,22,202
351,23,871
351,24,446
351,25,980
351,26,3
351,27,437
351,28,146
351,29,786
351,30,913
351,31,15
351,32,173
351,33,275
351,34,481
351,35,746
352,1,342
352,2,109
352,3,547
352,4,724
352,5,342
352,6,724
352,7,188
352,8,38
352,9,660
352,10,878
352,11,106
352,12,772
352,13,626
352,14,1014
352,15,920
