user_id,time_id,reg_id
504,19,32
504,20,1
504,21,1024
504,22,32
504,23,993
504,24,32
504,25,32
504,26,32
504,27,32
504,28,993
504,29,993
504,30,32
504,31,1024
504,32,32
504,33,993
504,34,993
504,35,32
505,1,640
505,2,993
505,3,32
505,4,1
505,5,1024
505,6,1024
505,7,993
505,8,993
505,9,1024
505,10,993
505,11,1009
505,12,1024
505,13,32
505,14,993
505,15,1
505,16,1024
505,17,1024
505,18,1024
505,19,1
505,20,1
505,21,1024
505,22,1
505,23,32
505,24,993
505,25,993
505,26,489
505,27,1024
505,28,1
505,29,1
505,30,1024
505,31,993
505,32,32
505,33,1
505,34,32
505,35,993
506,1,257
506,2,993
506,3,1
506,4,1024
506,5,1
506,6,1024
506,7,32
506,8,32
506,9,1
506,10,1
506,11,993
506,12,993
506,13,1
506,14,32
506,15,32
506,16,1
506,17,32
506,18,1024
506,19,1024
506,20,993
506,21,993
506,22,993
506,23,1024
506,24,32
506,25,993
506,26,1024
506,27,1
506,28,32
506,29,993
506,30,1
506,31,1
506,32,1
506,33,1014
506,34,993
506,35,993
507,1,1
507,2,993
507,3,1
507,4,1024
507,5,993
507,6,1
507,7,32
507,8,993
507,9,1
507,10,1
507,11,32
507,12,993
507,13,32
507,14,32
507,15,993
507,16,1
507,17,960
507,18,32
507,19,1
507,20,96
507,21,1
507,22,1024
507,23,32
507,24,993
507,25,1024
507,26,993
507,27,32
507,28,993
507,29,32
507,30,32
507,31,993
507,32,32
507,33,993
507,34,993
507,35,1024
508,1,32
508,2,993
508,3,993
508,4,993
508,5,32
508,6,993
508,7,993
508,8,1024
508,9,993
508,10,993
508,11,1
508,12,993
508,13,1
508,14,993
508,15,1024
508,16,1
508,17,1
508,18,993
508,19,993
508,20,993
508,21,1024
508,22,32
508,23,1
508,24,1024
508,25,32
508,26,1024
508,27,1024
508,28,1
508,29,1
508,30,993
508,31,32
508,32,1024
508,33,993
508,34,993
508,35,1
509,1,1002
509,2,32
509,3,993
509,4,993
509,5,1024
509,6,998
509,7,32
509,8,993
509,9,993
509,10,1
509,11,1024
509,12,993
509,13,1
509,14,1
509,15,32
509,16,993
509,17,1024
509,18,993
509,19,993
509,20,32
509,21,32
509,22,1
509,23,32
509,24,1024
509,25,1024
509,26,32
509,27,32
509,28,993
509,29,1024
509,30,1
509,31,1
509,32,32
509,33,993
509,34,32
509,35,32
510,1,993
510,2,1024
510,3,1024
510,4,1024
510,5,993
510,6,993
510,7,1
510,8,1
510,9,993
510,10,32
510,11,32
510,12,32
510,13,993
510,14,1
510,15,993
510,16,1024
510,17,1024
510,18,32
510,19,1
510,20,31
510,21,993
510,22,1024
510,23,1
510,24,1
510,25,1
510,26,1
510,27,993
510,28,1024
510,29,993
510,30,993
510,31,1024
510,32,993
510,33,32
510,34,32
510,35,1
511,1,1
511,2,993
511,3,993
511,4,32
511,5,993
511,6,1024
511,7,1024
511,8,1022
511,9,1024
511,10,1
511,11,1
511,12,1024
511,13,1024
511,14,1024
511,15,32
511,16,32
511,17,993
511,18,1024
511,19,641
511,20,32
511,21,993
511,22,1
511,23,1024
511,24,1
511,25,32
511,26,1024
511,27,993
511,28,32
511,29,32
511,30,1024
511,31,993
511,32,1024
511,33,993
511,34,1024
511,35,993
512,1,1
512,2,1024
512,3,1024
512,4,993
512,5,32
512,6,32
512,7,993
512,8,993
512,9,32
512,10,993
512,11,32
512,12,993
512,13,993
512,14,993
512,15,1
512,16,993
512,17,32
512,18,1024
512,19,993
512,20,1024
512,21,1
512,22,32
512,23,32
512,24,1
512,25,993
512,26,32
512,27,449
512,28,993
512,29,1024
512,30,32
512,31,1
512,32,32
512,33,32
512,34,1024
512,35,1
513,1,1024
513,2,32
513,3,32
513,4,8
513,5,993
513,6,993
513,7,32
513,8,1024
513,9,1024
513,10,1
513,11,32
513,12,1
513,13,993
513,14,1
513,15,32
513,16,32
513,17,32
513,18,1024
513,19,1
513,20,993
513,21,32
513,22,1024
513,23,1
513,24,1
513,25,32
513,26,1024
513,27,32
513,28,993
513,29,993
513,30,1
513,31,1
513,32,1024
513,33,1024
513,34,1024
513,35,1024
514,1,32
514,2,32
514,3,993
514,4,25
514,5,1024
514,6,1024
514,7,1
514,8,1024
514,9,1
514,10,32
514,11,1024
514,12,32
514,13,1024
514,14,993
514,15,1024
514,16,993
514,17,993
514,18,1
514,19,993
514,20,1017
514,21,32
514,22,1024
514,23,1024
514,24,32
514,25,1024
514,26,32
514,27,1
514,28,1012
514,29,1
514,30,993
514,31,1024
514,32,1
514,33,1
514,34,1024
514,35,1
515,1,1024
515,2,32
515,3,1024
515,4,32
515,5,97
515,6,1024
515,7,997
515,8,993
515,9,993
515,10,993
515,11,1
515,12,32
515,13,1024
515,14,32
515,15,993
515,16,993
515,17,993
515,18,993
515,19,993
515,20,993
515,21,1024
515,22,1
515,23,32
515,24,1
515,25,32
515,26,32
515,27,993
515,28,1
515,29,1
515,30,1024
515,31,32
515,32,32
515,33,1024
515,34,1024
515,35,993
516,1,993
516,2,14
516,3,993
516,4,32
516,5,32
516,6,32
516,7,1
516,8,1024
516,9,1
516,10,1024
516,11,1024
516,12,993
516,13,1
516,14,1
516,15,32
516,16,1002
516,17,1
516,18,1024
516,19,993
516,20,27
516,21,993
516,22,672
516,23,32
516,24,1024
516,25,32
516,26,32
516,27,32
516,28,1
516,29,1
516,30,1
516,31,1024
516,32,993
516,33,32
516,34,1
516,35,993
517,1,993
517,2,1
517,3,993
517,4,1
517,5,32
517,6,1024
517,7,1024
517,8,1
517,9,993
517,10,32
517,11,993
517,12,1024
517,13,1
517,14,993
517,15,1
517,16,1
517,17,1
517,18,1024
517,19,1
517,20,1
517,21,1011
517,22,993
517,23,1
517,24,993
517,25,32
517,26,32
517,27,1024
517,28,32
517,29,1024
517,30,1
517,31,1024
517,32,32
517,33,1005
517,34,1
517,35,768
518,1,1024
518,2,1
518,3,32
518,4,2
518,5,1024
518,6,1024
518,7,1024
518,8,1
518,9,1
518,10,1024
518,11,32
518,12,32
518,13,993
518,14,27
518,15,1
518,16,1
518,17,1
518,18,993
518,19,33
518,20,1024
518,21,32
518,22,32
518,23,687
518,24,1
518,25,1
518,26,32
518,27,993
518,28,993
518,29,32
518,30,1
518,31,32
518,32,1024
518,33,1024
518,34,1
518,35,1
519,1,32
519,2,1
519,3,32
519,4,1024
519,5,1024
519,6,1
519,7,32
519,8,32
519,9,1024
519,10,1024
519,11,32
519,12,32
519,13,993
519,14,993
519,15,993
519,16,1
519,17,32
519,18,1024
519,19,1
519,20,993
519,21,993
519,22,1
519,23,32
519,24,32
519,25,32
519,26,22
519,27,1024
519,28,1
519,29,1024
519,30,480
519,31,1
519,32,384
519,33,1024
519,34,993
519,35,1024
520,1,993
520,2,993
520,3,1024
520,4,1
520,5,1024
520,6,993
520,7,32
520,8,1024
520,9,993
520,10,1024
520,11,1024
520,12,1024
520,13,1
520,14,1
520,15,993
520,16,993
520,17,1024
520,18,1024
520,19,1
520,20,1024
520,21,993
520,22,32
520,23,1
520,24,1
520,25,1024
520,26,993
520,27,32
520,28,993
520,29,1
520,30,993
520,31,1
520,32,993
520,33,993
520,34,1024
520,35,32
521,1,993
521,2,1024
521,3,1
521,4,993
521,5,1
521,6,32
521,7,993
521,8,1
521,9,1024
521,10,32
521,11,1
521,12,1024
521,13,993
521,14,1024
521,15,1
521,16,1024
521,17,1024
521,18,1024
521,19,993
521,20,11
521,21,960
521,22,993
521,23,1
521,24,32
521,25,32
521,26,1
521,27,32
521,28,993
521,29,1024
521,30,32
521,31,993
521,32,1
521,33,993
521,34,1
521,35,993
522,1,1
522,2,32
522,3,1
522,4,449
522,5,993
522,6,32
522,7,32
522,8,1
522,9,993
522,10,32
522,11,1024
522,12,1024
522,13,1
522,14,993
522,15,673
522,16,1024
522,17,1
522,18,225
522,19,1
522,20,993
522,21,993
522,22,999
522,23,1024
522,24,32
522,25,993
522,26,1
522,27,993
522,28,993
522,29,993
522,30,1
522,31,32
522,32,993
522,33,32
522,34,33
522,35,1024
523,1,32
523,2,1
523,3,32
523,4,1024
523,5,468
523,6,1024
523,7,32
523,8,1024
523,9,32
523,10,1012
523,11,32
523,12,32
523,13,1024
523,14,32
523,15,1024
523,16,32
523,17,993
523,18,1
523,19,32
523,20,32
523,21,1
523,22,1
523,23,1024
523,24,32
523,25,993
523,26,32
523,27,417
523,28,1
523,29,993
523,30,1024
523,31,993
523,32,32
523,33,993
523,34,1
523,35,32
524,1,32
524,2,1
524,3,1
524,4,1
524,5,32
524,6,1024
524,7,32
524,8,32
524,9,1
524,10,993
524,11,32
524,12,993
524,13,1
524,14,993
524,15,32
524,16,32
524,17,1
524,18,32
524,19,32
524,20,993
524,21,993
524,22,993
524,23,1024
524,24,32
524,25,1
524,26,993
524,27,1
524,28,992
524,29,993
524,30,641
524,31,1024
524,32,1024
524,33,1024
524,34,1
524,35,1024
525,1,993
525,2,993
525,3,1024
525,4,1024
525,5,97
525,6,32
525,7,1
525,8,32
525,9,32
525,10,1024
525,11,993
525,12,1024
525,13,1024
525,14,32
525,15,32
525,16,32
525,17,32
525,18,993
525,19,1024
525,20,1024
525,21,32
525,22,1024
525,23,15
525,24,1024
525,25,1
525,26,1
525,27,1024
525,28,1
525,29,640
525,30,32
525,31,1024
525,32,1
525,33,993
525,34,1024
525,35,1024
526,1,1024
526,2,1
526,3,993
526,4,993
526,5,1
526,6,1
526,7,993
526,8,993
526,9,1024
526,10,32
526,11,1024
526,12,32
526,13,32
526,14,1024
526,15,993
526,16,993
526,17,1024
526,18,1
526,19,1
526,20,1024
526,21,1024
526,22,993
526,23,1024
526,24,1024
526,25,32
526,26,1024
526,27,1024
526,28,1
526,29,1
526,30,1024
526,31,993
526,32,1
526,33,993
526,34,993
526,35,1
527,1,993
527,2,993
527,3,1
527,4,32
527,5,1
527,6,1024
527,7,993
527,8,1024
527,9,993
527,10,993
527,11,1
527,12,1024
527,13,32
527,14,1
527,15,1024
527,16,64
527,17,1
527,18,993
527,19,1024
527,20,865
527,21,993
527,22,1024
527,23,1024
527,24,1024
527,25,993
527,26,1
527,27,1024
527,28,32
527,29,1
527,30,801
527,31,32
527,32,1
527,33,32
527,34,32
527,35,32
528,1,993
528,2,32
528,3,993
528,4,1024
528,5,993
528,6,1
528,7,32
528,8,993
528,9,32
528,10,1
528,11,1
528,12,993
528,13,1024
528,14,1
528,15,993
528,16,1024
528,17,32
528,18,993
528,19,1024
528,20,32
528,21,193
528,22,32
528,23,993
528,24,1010
528,25,1
528,26,996
528,27,32
528,28,1024
528,29,993
528,30,1020
528,31,1024
528,32,993
528,33,993
528,34,1024
528,35,1
529,1,1024
529,2,1002
529,3,993
529,4,1
529,5,833
529,6,1
529,7,32
529,8,993
529,9,689
529,10,1
529,11,1024
529,12,1024
529,13,32
529,14,1024
529,15,32
529,16,32
529,17,32
529,18,993
529,19,993
529,20,32
529,21,32
529,22,1024
529,23,1024
529,24,32
529,25,995
529,26,1015
529,27,1
529,28,1
529,29,993
529,30,1
529,31,1
529,32,1024
529,33,32
529,34,1
529,35,993
530,1,1
530,2,1
530,3,1024
530,4,993
530,5,32
530,6,993
530,7,1024
530,8,1
530,9,192
530,10,1
530,11,32
530,12,32
530,13,1024
530,14,32
530,15,1
530,16,993
530,17,1024
530,18,1024
530,19,1
530,20,1
530,21,32
530,22,1024
530,23,32
530,24,993
530,25,1024
530,26,1
530,27,1024
530,28,1
530,29,32
530,30,1024
530,31,1
530,32,993
530,33,1
530,34,32
530,35,32
531,1,1
531,2,1
531,3,1
531,4,1024
531,5,1
531,6,1
531,7,32
531,8,1024
531,9,1024
531,10,1024
531,11,1024
531,12,993
531,13,1024
531,14,4
531,15,1
531,16,993
531,17,32
531,18,1
531,19,32
531,20,1
531,21,32
531,22,993
531,23,1024
531,24,32
531,25,993
531,26,1024
531,27,993
531,28,993
531,29,993
531,30,1
531,31,1
531,32,1024
531,33,1
531,34,1024
531,35,32
532,1,993
532,2,32
532,3,33
532,4,993
532,5,1024
532,6,832
532,7,1024
532,8,32
532,9,1020
532,10,993
532,11,1
532,12,1
532,13,1
532,14,993
532,15,1024
532,16,1
532,17,993
532,18,1
532,19,27
532,20,32
532,21,32
532,22,1024
532,23,960
532,24,1
532,25,1
532,26,32
532,27,1024
532,28,32
532,29,1
532,30,993
532,31,993
532,32,993
532,33,32
532,34,1
532,35,993
533,1,993
533,2,993
533,3,1024
533,4,993
533,5,993
533,6,993
533,7,1
533,8,1012
533,9,1
533,10,993
533,11,993
533,12,993
533,13,1024
533,14,1024
533,15,1024
533,16,1
533,17,993
533,18,993
533,19,993
533,20,32
533,21,993
533,22,1
533,23,1
533,24,993
533,25,1
533,26,1024
533,27,1024
533,28,993
533,29,1024
533,30,1
533,31,1024
533,32,1024
533,33,993
533,34,1024
533,35,1024
534,1,32
534,2,32
534,3,32
534,4,1
534,5,993
534,6,32
534,7,993
534,8,1024
534,9,1024
534,10,1
534,11,32
534,12,1024
534,13,993
534,14,1024
534,15,1
534,16,32
534,17,1
534,18,32
534,19,993
534,20,993
534,21,1
534,22,32
534,23,1012
534,24,1
534,25,993
534,26,1
534,27,32
534,28,1024
534,29,1
534,30,993
534,31,32
534,32,1024
534,33,32
534,34,1
534,35,32
535,1,993
535,2,993
535,3,993
535,4,1024
535,5,1
535,6,993
535,7,1024
535,8,32
535,9,1
535,10,1024
535,11,32
535,12,1024
535,13,1024
535,14,993
535,15,32
535,16,224
535,17,1
535,18,1
535,19,1
535,20,32
535,21,1024
535,22,1
535,23,32
535,24,928
535,25,1
535,26,1024
535,27,993
535,28,1
535,29,32
535,30,1024
535,31,993
535,32,993
535,33,1024
535,34,1024
535,35,1
536,1,1
536,2,1
536,3,993
536,4,1
536,5,993
536,6,32
536,7,32
536,8,1
536,9,1024
536,10,1024
536,11,993
536,12,32
536,13,32
536,14,993
536,15,1
536,16,993
536,17,1024
536,18,1024
536,19,1024
536,20,32
536,21,1024
536,22,1
536,23,1
536,24,993
536,25,1024
536,26,1
536,27,32
536,28,1024
536,29,544
536,30,993
536,31,32
536,32,32
536,33,993
536,34,32
536,35,1
537,1,993
537,2,993
537,3,1024
537,4,32
537,5,32
537,6,1024
537,7,1
537,8,32
537,9,1024
537,10,32
537,11,993
537,12,993
537,13,449
537,14,993
537,15,1
537,16,97
537,17,32
537,18,448
537,19,32
537,20,1024
537,21,32
537,22,1024
537,23,1024
537,24,32
537,25,1
537,26,1
537,27,1024
537,28,1024
537,29,1024
537,30,993
537,31,32
537,32,32
537,33,32
537,34,32
537,35,1
538,1,1008
538,2,993
538,3,32
538,4,993
538,5,1
538,6,1024
538,7,1024
538,8,32
538,9,1
538,10,32
538,11,1
538,12,32
538,13,32
538,14,1
538,15,1024
538,16,1024
538,17,1024
538,18,32
538,19,1024
538,20,1
538,21,1024
538,22,32
538,23,993
538,24,993
538,25,993
538,26,961
538,27,32
538,28,32
538,29,32
538,30,32
538,31,993
538,32,1024
538,33,12
538,34,1024
538,35,6
539,1,993
539,2,1024
539,3,1024
539,4,993
539,5,32
539,6,480
539,7,1
539,8,32
539,9,1024
539,10,1024
539,11,1024
539,12,1024
539,13,1
539,14,832
539,15,1021
539,16,1
539,17,1
539,18,1024
539,19,993
539,20,1
539,21,1024
539,22,1024
539,23,32
539,24,993
539,25,32
539,26,998
539,27,32
539,28,32
539,29,256
539,30,32
539,31,1024
539,32,993
539,33,1
539,34,993
539,35,1
540,1,1024
540,2,673
540,3,1024
540,4,1
540,5,32
540,6,993
540,7,385
540,8,1024
540,9,1024
540,10,129
540,11,1
540,12,32
540,13,32
540,14,1
540,15,1024
540,16,32
540,17,1024
540,18,993
540,19,1
540,20,32
540,21,1
540,22,993
540,23,32
540,24,32
540,25,993
540,26,1024
540,27,1
540,28,1
540,29,1024
540,30,32
540,31,32
540,32,1009
540,33,1024
540,34,1024
540,35,993
541,1,12
541,2,32
541,3,1
541,4,993
541,5,993
541,6,1024
541,7,1024
541,8,32
541,9,1
541,10,1024
541,11,1024
541,12,32
541,13,1
541,14,129
541,15,1
541,16,1000
541,17,1
541,18,32
541,19,1
541,20,129
541,21,1024
541,22,1
541,23,576
541,24,1024
541,25,993
541,26,1024
541,27,1
541,28,993
541,29,32
541,30,1006
541,31,1
541,32,993
541,33,993
541,34,1024
541,35,993
542,1,1
542,2,672
542,3,1
542,4,993
542,5,1024
542,6,1024
542,7,32
542,8,1006
542,9,1024
542,10,1
542,11,32
542,12,1
542,13,1
542,14,1024
542,15,1009
542,16,32
542,17,32
542,18,1
542,19,1024
542,20,1024
542,21,32
542,22,1
542,23,1
542,24,32
542,25,1
542,26,32
542,27,1011
542,28,1
542,29,1024
542,30,993
542,31,1024
542,32,32
542,33,32
542,34,32
542,35,1024
543,1,384
543,2,1024
543,3,993
543,4,320
543,5,1
543,6,993
543,7,32
543,8,1
543,9,1
543,10,32
543,11,1
543,12,1
543,13,1024
543,14,993
543,15,416
543,16,993
543,17,1024
543,18,1024
543,19,32
543,20,736
543,21,993
543,22,1
543,23,993
543,24,32
543,25,993
543,26,993
543,27,1
543,28,993
543,29,993
543,30,993
543,31,1
543,32,1024
543,33,993
543,34,993
543,35,993
544,1,993
544,2,1024
544,3,32
544,4,1
544,5,993
544,6,993
544,7,993
544,8,1
544,9,1024
544,10,1024
544,11,32
544,12,1024
544,13,995
544,14,993
544,15,32
544,16,993
544,17,1024
544,18,993
544,19,993
544,20,32
544,21,1024
544,22,1
544,23,32
544,24,993
544,25,993
544,26,1
544,27,1
544,28,1
544,29,1024
544,30,993
544,31,1024
544,32,1024
544,33,1
544,34,32
544,35,993
545,1,1024
545,2,993
545,3,1024
545,4,32
545,5,1004
545,6,993
545,7,993
545,8,1024
545,9,993
545,10,1
545,11,32
545,12,993
545,13,32
545,14,257
545,15,993
545,16,993
545,17,1
545,18,993
545,19,1
545,20,993
545,21,993
545,22,1024
545,23,1
545,24,993
545,25,993
545,26,1024
545,27,1024
545,28,32
545,29,993
545,30,32
545,31,1
545,32,32
545,33,1024
545,34,993
545,35,993
546,1,32
546,2,993
546,3,32
546,4,13
546,5,1
546,6,993
546,7,993
546,8,1024
546,9,32
546,10,993
546,11,1
546,12,1024
546,13,1024
546,14,32
546,15,1
546,16,32
546,17,23
546,18,993
546,19,32
546,20,32
546,21,32
546,22,1024
546,23,1005
546,24,32
546,25,993
546,26,993
546,27,32
546,28,1024
546,29,32
546,30,32
546,31,1
546,32,1
546,33,993
546,34,1
546,35,1024
547,1,993
547,2,1
547,3,1
547,4,993
547,5,1
547,6,32
547,7,993
547,8,1024
547,9,32
547,10,993
547,11,1
547,12,993
547,13,1
547,14,1024
547,15,32
547,16,993
547,17,32
547,18,32
547,19,1
547,20,32
547,21,993
547,22,32
547,23,1024
547,24,993
547,25,1024
547,26,1024
547,27,1024
547,28,1024
547,29,993
547,30,993
547,31,9
547,32,1
547,33,1
547,34,1024
547,35,993
548,1,32
548,2,993
548,3,1024
548,4,1
548,5,993
548,6,1
548,7,1024
548,8,993
548,9,1
548,10,1024
548,11,993
548,12,1024
548,13,32
548,14,1024
548,15,1024
548,16,1024
548,17,32
548,18,993
548,19,1024
548,20,997
548,21,32
548,22,1
548,23,1024
548,24,1
548,25,993
548,26,32
548,27,1024
548,28,32
548,29,993
548,30,993
548,31,1005
548,32,32
548,33,1024
548,34,993
548,35,1
549,1,1024
549,2,1
549,3,1024
549,4,993
549,5,1024
549,6,1024
549,7,993
549,8,1020
549,9,1024
549,10,993
549,11,1
549,12,993
549,13,993
549,14,1
549,15,1
549,16,1024
549,17,993
549,18,1024
549,19,32
549,20,1
549,21,993
549,22,32
549,23,32
549,24,1
549,25,1024
549,26,1
549,27,993
549,28,993
549,29,21
549,30,993
549,31,352
549,32,257
549,33,998
549,34,32
549,35,32
550,1,1007
550,2,1
550,3,1024
550,4,1
550,5,1
550,6,1
550,7,1024
550,8,32
550,9,32
550,10,1024
550,11,32
550,12,1024
550,13,1024
550,14,1
550,15,1024
550,16,1
550,17,993
550,18,1
550,19,1024
550,20,1
550,21,993
550,22,1
550,23,1024
550,24,1
550,25,993
550,26,993
550,27,1
550,28,1
550,29,1010
550,30,29
550,31,993
550,32,1024
550,33,1
550,34,1024
550,35,32
551,1,864
551,2,32
551,3,993
551,4,993
551,5,1024
551,6,1024
551,7,993
551,8,1024
551,9,1
551,10,1024
551,11,769
551,12,1
551,13,32
551,14,993
551,15,32
551,16,993
551,17,1
551,18,32
551,19,993
551,20,1024
551,21,1
551,22,1
551,23,32
551,24,1
551,25,24
551,26,32
551,27,1
551,28,993
551,29,768
551,30,32
551,31,480
551,32,1
551,33,993
551,34,993
551,35,23
552,1,1002
552,2,32
552,3,1
552,4,993
552,5,1
552,6,32
552,7,1024
552,8,993
552,9,1024
552,10,1
552,11,1024
552,12,992
552,13,993
552,14,993
552,15,32
552,16,32
552,17,1024
552,18,1024
552,19,62
552,20,993
552,21,609
552,22,1
552,23,32
552,24,1
552,25,1
552,26,32
552,27,1004
552,28,1
552,29,224
552,30,993
552,31,993
552,32,32
552,33,1024
552,34,1
552,35,32
553,1,32
553,2,1024
553,3,32
553,4,1024
553,5,32
553,6,993
553,7,1024
553,8,1024
553,9,32
553,10,32
553,11,1
553,12,1024
553,13,993
553,14,1
553,15,1023
553,16,993
553,17,1
553,18,993
553,19,1024
553,20,32
553,21,1024
553,22,1024
553,23,32
553,24,1024
553,25,993
553,26,32
553,27,993
553,28,1024
553,29,32
553,30,1024
553,31,1
553,32,1
553,33,32
553,34,32
553,35,32
554,1,993
554,2,23
554,3,1
554,4,1
554,5,993
554,6,993
554,7,32
554,8,993
554,9,993
554,10,993
554,11,1
554,12,993
554,13,32
554,14,1024
554,15,32
554,16,1024
554,17,1024
554,18,1024
554,19,993
554,20,993
554,21,1
554,22,32
554,23,1
554,24,1
554,25,1024
554,26,993
554,27,1
554,28,1
554,29,32
554,30,1024
554,31,1
554,32,993
554,33,32
554,34,1024
554,35,993
555,1,1
555,2,993
555,3,32
555,4,1024
555,5,1
555,6,769
555,7,1024
555,8,32
555,9,993
555,10,993
555,11,993
555,12,1
555,13,993
555,14,27
555,15,800
555,16,993
555,17,32
555,18,1
555,19,993
555,20,1024
555,21,32
555,22,1
555,23,1
555,24,1024
555,25,32
555,26,32
555,27,1024
555,28,32
555,29,993
555,30,65
555,31,1024
555,32,993
555,33,993
555,34,1
555,35,1
556,1,32
556,2,993
556,3,1
556,4,1
556,5,1024
556,6,32
556,7,993
556,8,1
556,9,1024
556,10,993
556,11,1024
556,12,1024
556,13,1024
556,14,993
556,15,1
556,16,1024
556,17,993
556,18,993
556,19,32
556,20,1024
556,21,32
556,22,1024
556,23,32
556,24,1
556,25,1
556,26,1024
556,27,993
556,28,1024
556,29,1024
556,30,1019
556,31,1
556,32,1024
556,33,993
556,34,993
556,35,1024
557,1,1024
557,2,993
557,3,1
557,4,32
557,5,1024
557,6,32
557,7,1
557,8,32
557,9,993
557,10,32
557,11,1024
557,12,993
557,13,32
557,14,993
557,15,32
557,16,32
557,17,32
557,18,32
557,19,1011
557,20,993
557,21,1
557,22,993
557,23,32
557,24,1
557,25,1024
557,26,993
557,27,1
557,28,1
557,29,993
557,30,1024
557,31,1024
557,32,993
557,33,993
557,34,1024
557,35,1
558,1,1024
558,2,1
558,3,1024
558,4,993
558,5,1
558,6,32
558,7,993
558,8,32
558,9,32
558,10,1024
558,11,1024
558,12,997
558,13,1024
558,14,1024
558,15,32
558,16,32
558,17,32
558,18,1
558,19,1
558,20,1024
558,21,32
558,22,1000
558,23,993
558,24,993
558,25,32
558,26,32
558,27,1
558,28,1024
558,29,1024
558,30,993
558,31,1
558,32,993
558,33,1024
558,34,1024
558,35,993
559,1,32
559,2,993
559,3,993
559,4,513
559,5,1
559,6,1
559,7,1
559,8,993
559,9,993
559,10,1
559,11,993
559,12,384
559,13,1024
559,14,1
559,15,32
559,16,32
559,17,32
559,18,1
559,19,32
559,20,993
559,21,1024
559,22,1024
559,23,993
559,24,32
559,25,1
559,26,1
559,27,1
559,28,1024
559,29,1024
559,30,1024
559,31,993
559,32,1024
559,33,1
559,34,993
559,35,32
560,1,32
560,2,993
560,3,1024
560,4,1024
560,5,993
560,6,1
560,7,32
560,8,993
560,9,1
560,10,1024
560,11,32
560,12,993
560,13,1
560,14,993
560,15,896
560,16,32
560,17,993
560,18,32
560,19,993
560,20,1
560,21,993
560,22,32
560,23,32
560,24,993
560,25,1
560,26,32
560,27,993
560,28,993
560,29,1024
560,30,1024
560,31,993
560,32,1
560,33,32
560,34,993
560,35,993
561,1,161
561,2,993
561,3,1024
561,4,1024
561,5,1
561,6,1024
561,7,993
561,8,32
561,9,1
561,10,1024
561,11,32
561,12,993
561,13,1
561,14,32
561,15,1024
561,16,1
561,17,1024
561,18,1
561,19,32
561,20,993
561,21,32
561,22,32
561,23,32
561,24,1
561,25,1023
561,26,1024
561,27,993
561,28,993
561,29,1024
561,30,1
561,31,1024
561,32,1024
561,33,1
561,34,513
561,35,1
562,1,1022
562,2,1024
562,3,993
562,4,32
562,5,1
562,6,1
562,7,1024
562,8,1024
562,9,6
562,10,1
562,11,1024
562,12,1
562,13,1024
562,14,32
562,15,1024
562,16,993
562,17,1
562,18,32
562,19,993
562,20,1024
562,21,1024
562,22,1
562,23,15
562,24,993
562,25,993
562,26,1
562,27,994
562,28,1024
562,29,1024
562,30,10
562,31,32
562,32,32
562,33,1024
562,34,1
562,35,32
563,1,32
563,2,32
563,3,993
563,4,1
563,5,1
563,6,1024
563,7,1
563,8,1
563,9,32
563,10,1024
563,11,1
563,12,1
563,13,1024
563,14,32
563,15,32
563,16,992
563,17,32
563,18,32
563,19,1009
563,20,32
563,21,1
563,22,993
563,23,993
563,24,32
563,25,32
563,26,993
563,27,961
563,28,1024
563,29,1
563,30,1
563,31,1000
563,32,1
563,33,1
563,34,32
563,35,1024
564,1,1024
564,2,993
564,3,993
564,4,1024
564,5,1024
564,6,1
564,7,32
564,8,32
564,9,1024
564,10,993
564,11,993
564,12,32
564,13,1
564,14,32
564,15,1024
564,16,993
564,17,32
564,18,1024
564,19,1024
564,20,993
564,21,993
564,22,32
564,23,1
564,24,1
564,25,32
564,26,993
564,27,1
564,28,32
564,29,993
564,30,1
564,31,1024
564,32,993
564,33,993
564,34,32
564,35,32
565,1,32
565,2,1024
565,3,224
565,4,32
565,5,22
565,6,1024
565,7,32
565,8,1
565,9,993
565,10,1
565,11,1024
565,12,1024
565,13,1024
565,14,1
565,15,1011
565,16,1024
565,17,32
565,18,1024
565,19,1
565,20,32
565,21,32
565,22,1024
565,23,993
565,24,993
565,25,1
