user_id,time_id,reg_id
623,12,14
623,13,13
623,14,1013
623,15,1024
623,16,928
623,17,1024
623,18,769
623,19,1
623,20,993
623,21,928
623,22,1
623,23,352
623,24,993
623,25,1
623,26,995
623,27,32
623,28,241
623,29,993
623,30,1024
623,31,1024
623,32,32
623,33,1024
623,34,993
623,35,1
624,1,16
624,2,1
624,3,32
624,4,710
624,5,345
624,6,1
624,7,996
624,8,1
624,9,1024
624,10,1
624,11,492
624,12,1024
624,13,32
624,14,26
624,15,385
624,16,32
624,17,32
624,18,64
624,19,837
624,20,1
624,21,14
624,22,1
624,23,1
624,24,6
624,25,1023
624,26,609
624,27,993
624,28,32
624,29,485
624,30,8
624,31,1
624,32,1
624,33,1
624,34,1
624,35,993
625,1,1
625,2,531
625,3,1
625,4,1005
625,5,697
625,6,1
625,7,865
625,8,32
625,9,32
625,10,486
625,11,1
625,12,1
625,13,32
625,14,1
625,15,32
625,16,903
625,17,1024
625,18,1024
625,19,31
625,20,1024
625,21,20
625,22,969
625,23,5
625,24,993
625,25,420
625,26,32
625,27,192
625,28,32
625,29,865
625,30,1024
625,31,1009
625,32,32
625,33,20
625,34,32
625,35,1024
626,1,3
626,2,602
626,3,1
626,4,929
626,5,122
626,6,1024
626,7,993
626,8,32
626,9,993
626,10,1
626,11,993
626,12,1
626,13,8
626,14,1024
626,15,1017
626,16,384
626,17,1021
626,18,993
626,19,993
626,20,1024
626,21,599
626,22,22
626,23,798
626,24,23
626,25,1019
626,26,1024
626,27,1024
626,28,929
626,29,1
626,30,897
626,31,23
626,32,250
626,33,1024
626,34,20
626,35,1
627,1,1024
627,2,993
627,3,481
627,4,1024
627,5,993
627,6,1024
627,7,32
627,8,244
627,9,1024
627,10,322
627,11,1
627,12,962
627,13,993
627,14,1
627,15,1024
627,16,236
627,17,32
627,18,32
627,19,32
627,20,3
627,21,19
627,22,929
627,23,993
627,24,993
627,25,52
627,26,20
627,27,411
627,28,993
627,29,32
627,30,1008
627,31,993
627,32,247
627,33,1
627,34,32
627,35,993
628,1,1024
628,2,995
628,3,384
628,4,32
628,5,993
628,6,504
628,7,22
628,8,545
628,9,503
628,10,32
628,11,6
628,12,655
628,13,1020
628,14,736
628,15,576
628,16,1024
628,17,349
628,18,32
628,19,31
628,20,1
628,21,257
628,22,1024
628,23,32
628,24,32
628,25,32
628,26,32
628,27,32
628,28,673
628,29,29
628,30,1015
628,31,993
628,32,234
628,33,993
628,34,1024
628,35,1004
629,1,643
629,2,1008
629,3,32
629,4,32
629,5,1
629,6,32
629,7,32
629,8,1
629,9,1
629,10,357
629,11,32
629,12,993
629,13,1
629,14,179
629,15,993
629,16,993
629,17,1024
629,18,31
629,19,1
629,20,32
629,21,872
629,22,1
629,23,1
629,24,1024
629,25,1024
629,26,1024
629,27,537
629,28,1
629,29,1024
629,30,32
629,31,992
629,32,993
629,33,28
629,34,1024
629,35,992
630,1,993
630,2,32
630,3,32
630,4,1022
630,5,32
630,6,769
630,7,448
630,8,26
630,9,832
630,10,1
630,11,882
630,12,608
630,13,417
630,14,297
630,15,1
630,16,1020
630,17,996
630,18,993
630,19,32
630,20,325
630,21,1024
630,22,1
630,23,32
630,24,1024
630,25,1
630,26,1
630,27,1
630,28,833
630,29,1
630,30,993
630,31,737
630,32,609
630,33,997
630,34,32
630,35,1
631,1,993
631,2,374
631,3,998
631,4,609
631,5,993
631,6,641
631,7,672
631,8,993
631,9,960
631,10,32
631,11,1024
631,12,1
631,13,32
631,14,352
631,15,1008
631,16,833
631,17,1008
631,18,1024
631,19,993
631,20,993
631,21,1024
631,22,321
631,23,449
631,24,20
631,25,1008
631,26,993
631,27,32
631,28,64
631,29,224
631,30,32
631,31,480
631,32,1024
631,33,32
631,34,1024
631,35,993
632,1,1
632,2,417
632,3,1
632,4,1024
632,5,522
632,6,993
632,7,1
632,8,993
632,9,993
632,10,27
632,11,16
632,12,64
632,13,32
632,14,30
632,15,449
632,16,513
632,17,32
632,18,993
632,19,993
632,20,1
632,21,993
632,22,1024
632,23,32
632,24,32
632,25,705
632,26,1
632,27,737
632,28,1
632,29,417
632,30,993
632,31,673
632,32,975
632,33,32
632,34,993
632,35,1
633,1,32
633,2,988
633,3,160
633,4,1024
633,5,993
633,6,1024
633,7,993
633,8,468
633,9,46
633,10,993
633,11,993
633,12,993
633,13,15
633,14,993
633,15,1
633,16,321
633,17,1
633,18,689
633,19,608
633,20,46
633,21,289
633,22,96
633,23,608
633,24,1
633,25,1024
633,26,519
633,27,416
633,28,1024
633,29,13
633,30,993
633,31,417
633,32,1
633,33,716
633,34,737
633,35,993
634,1,576
634,2,605
634,3,160
634,4,571
634,5,1024
634,6,1
634,7,1024
634,8,993
634,9,996
634,10,289
634,11,480
634,12,655
634,13,2
634,14,161
634,15,32
634,16,1
634,17,1024
634,18,321
634,19,282
634,20,1
634,21,736
634,22,1
634,23,224
634,24,692
634,25,32
634,26,480
634,27,2
634,28,854
634,29,1024
634,30,161
634,31,992
634,32,993
634,33,1
634,34,32
634,35,993
635,1,449
635,2,961
635,3,1
635,4,993
635,5,1017
635,6,513
635,7,1021
635,8,629
635,9,32
635,10,364
635,11,673
635,12,416
635,13,30
635,14,897
635,15,18
635,16,1024
635,17,545
635,18,32
635,19,18
635,20,993
635,21,448
635,22,32
635,23,32
635,24,1024
635,25,641
635,26,993
635,27,1024
635,28,33
635,29,993
635,30,32
635,31,832
635,32,28
635,33,704
635,34,995
635,35,13
636,1,1022
636,2,1017
636,3,30
636,4,28
636,5,32
636,6,21
636,7,32
636,8,993
636,9,1017
636,10,1017
636,11,1024
636,12,384
636,13,1
636,14,993
636,15,736
636,16,32
636,17,1
636,18,1
636,19,2
636,20,1
636,21,544
636,22,473
636,23,1022
636,24,1024
636,25,1
636,26,256
636,27,32
636,28,1017
636,29,769
636,30,321
636,31,128
636,32,512
636,33,258
636,34,608
636,35,1024
637,1,993
637,2,681
637,3,12
637,4,1008
637,5,26
637,6,1024
637,7,32
637,8,32
637,9,993
637,10,8
637,11,32
637,12,160
637,13,1024
637,14,993
637,15,1
637,16,32
637,17,928
637,18,998
637,19,993
637,20,20
637,21,993
637,22,1
637,23,1
637,24,17
637,25,32
637,26,993
637,27,993
637,28,1
637,29,491
637,30,961
637,31,1
637,32,993
637,33,993
637,34,513
637,35,32
638,1,1
638,2,237
638,3,32
638,4,1024
638,5,129
638,6,820
638,7,1024
638,8,1024
638,9,32
638,10,17
638,11,1022
638,12,444
638,13,864
638,14,32
638,15,2
638,16,32
638,17,1004
638,18,1
638,19,948
638,20,993
638,21,993
638,22,1024
638,23,32
638,24,896
638,25,32
638,26,833
638,27,1002
638,28,1
638,29,1
638,30,32
638,31,1
638,32,640
638,33,1
638,34,1005
638,35,993
639,1,1017
639,2,993
639,3,1024
639,4,32
639,5,1024
639,6,640
639,7,32
639,8,1024
639,9,918
639,10,1022
639,11,993
639,12,417
639,13,1
639,14,1
639,15,371
639,16,945
639,17,1024
639,18,544
639,19,683
639,20,15
639,21,960
639,22,993
639,23,1
639,24,58
639,25,27
639,26,448
639,27,997
639,28,11
639,29,999
639,30,358
639,31,224
639,32,161
639,33,339
639,34,993
639,35,1
640,1,32
640,2,997
640,3,1024
640,4,704
640,5,1
640,6,1000
640,7,352
640,8,1024
640,9,9
640,10,993
640,11,32
640,12,108
640,13,192
640,14,32
640,15,1024
640,16,448
640,17,10
640,18,1024
640,19,29
640,20,161
640,21,154
640,22,32
640,23,928
640,24,8
640,25,32
640,26,3
640,27,512
640,28,993
640,29,416
640,30,1009
640,31,993
640,32,32
640,33,1
640,34,576
640,35,314
641,1,1024
641,2,1
641,3,1016
641,4,737
641,5,4
641,6,1
641,7,18
641,8,512
641,9,22
641,10,32
641,11,481
641,12,775
641,13,275
641,14,993
641,15,993
641,16,993
641,17,1024
641,18,32
641,19,864
641,20,92
641,21,1024
641,22,1
641,23,900
641,24,808
641,25,786
641,26,645
641,27,481
641,28,553
641,29,23
641,30,577
641,31,27
641,32,32
641,33,672
641,34,1024
641,35,832
642,1,1
642,2,511
642,3,609
642,4,993
642,5,23
642,6,1024
642,7,1
642,8,993
642,9,1007
642,10,1
642,11,16
642,12,993
642,13,736
642,14,1
642,15,993
642,16,25
642,17,993
642,18,1
642,19,1
642,20,1
642,21,608
642,22,32
642,23,993
642,24,545
642,25,32
642,26,1005
642,27,23
642,28,960
642,29,1
642,30,993
642,31,28
642,32,737
642,33,1024
642,34,993
642,35,32
643,1,847
643,2,32
643,3,32
643,4,32
643,5,737
643,6,1024
643,7,520
643,8,1024
643,9,1024
643,10,1
643,11,1024
643,12,1002
643,13,999
643,14,1
643,15,251
643,16,1024
643,17,263
643,18,1024
643,19,993
643,20,993
643,21,1024
643,22,1
643,23,996
643,24,1
643,25,1
643,26,993
643,27,32
643,28,1
643,29,993
643,30,993
643,31,1004
643,32,993
643,33,1024
643,34,993
643,35,1019
644,1,993
644,2,1024
644,3,1
644,4,1024
644,5,545
644,6,993
644,7,995
644,8,182
644,9,1024
644,10,22
644,11,20
644,12,768
644,13,1
644,14,401
644,15,448
644,16,1001
644,17,993
644,18,640
644,19,32
644,20,992
644,21,993
644,22,1018
644,23,1009
644,24,25
644,25,1008
644,26,112
644,27,32
644,28,32
644,29,1024
644,30,1024
644,31,993
644,32,22
644,33,1
644,34,12
644,35,232
645,1,993
645,2,32
645,3,32
645,4,46
645,5,993
645,6,1
645,7,769
645,8,1024
645,9,1
645,10,1024
645,11,321
645,12,33
645,13,640
645,14,640
645,15,993
645,16,1005
645,17,3
645,18,1
645,19,737
645,20,437
645,21,605
645,22,1007
645,23,993
645,24,32
645,25,1
645,26,1024
645,27,1
645,28,1
645,29,417
645,30,32
645,31,1
645,32,993
645,33,7
645,34,449
645,35,18
646,1,1024
646,2,993
646,3,32
646,4,32
646,5,993
646,6,26
646,7,993
646,8,32
646,9,1
646,10,993
646,11,1
646,12,32
646,13,32
646,14,705
646,15,992
646,16,1024
646,17,32
646,18,1024
646,19,993
646,20,993
646,21,1024
646,22,1001
646,23,993
646,24,1
646,25,15
646,26,73
646,27,1024
646,28,32
646,29,1024
646,30,204
646,31,832
646,32,1024
646,33,480
646,34,896
646,35,1024
647,1,70
647,2,993
647,3,32
647,4,1
647,5,22
647,6,32
647,7,833
647,8,1024
647,9,1022
647,10,1024
647,11,739
647,12,256
647,13,65
647,14,993
647,15,509
647,16,21
647,17,289
647,18,705
647,19,193
647,20,1024
647,21,340
647,22,32
647,23,1014
647,24,993
647,25,601
647,26,1006
647,27,32
647,28,1024
647,29,1024
647,30,1024
647,31,412
647,32,950
647,33,1024
647,34,352
647,35,993
648,1,1018
648,2,1024
648,3,993
648,4,1
648,5,1024
648,6,168
648,7,1020
648,8,161
648,9,993
648,10,26
648,11,1024
648,12,1016
648,13,26
648,14,1
648,15,480
648,16,11
648,17,822
648,18,1
648,19,385
648,20,1022
648,21,512
648,22,993
648,23,993
648,24,1024
648,25,32
648,26,243
648,27,1
648,28,32
648,29,993
648,30,992
648,31,1024
648,32,27
648,33,839
648,34,448
648,35,1
649,1,32
649,2,1
649,3,32
649,4,7
649,5,1024
649,6,32
649,7,723
649,8,352
649,9,32
649,10,289
649,11,32
649,12,1024
649,13,32
649,14,32
649,15,1024
649,16,32
649,17,885
649,18,32
649,19,97
649,20,1024
649,21,10
649,22,1
649,23,993
649,24,993
649,25,1024
649,26,1
649,27,993
649,28,229
649,29,16
649,30,32
649,31,480
649,32,32
649,33,1024
649,34,1024
649,35,993
650,1,23
650,2,353
650,3,1024
650,4,1024
650,5,1020
650,6,8
650,7,1024
650,8,109
650,9,243
650,10,288
650,11,292
650,12,867
650,13,32
650,14,897
650,15,1022
650,16,8
650,17,993
650,18,15
650,19,502
650,20,609
650,21,353
650,22,24
650,23,32
650,24,993
650,25,495
650,26,12
650,27,32
650,28,65
650,29,993
650,30,993
650,31,32
650,32,680
650,33,65
650,34,1024
650,35,1
651,1,32
651,2,7
651,3,1
651,4,348
651,5,801
651,6,769
651,7,1
651,8,737
651,9,1
651,10,993
651,11,993
651,12,993
651,13,993
651,14,1024
651,15,1
651,16,1
651,17,288
651,18,32
651,19,704
651,20,254
651,21,672
651,22,65
651,23,705
651,24,9
651,25,993
651,26,1013
651,27,993
651,28,832
651,29,29
651,30,328
651,31,1
651,32,1
651,33,267
651,34,448
651,35,98
652,1,1
652,2,993
652,3,1024
652,4,993
652,5,775
652,6,119
652,7,993
652,8,993
652,9,641
652,10,1024
652,11,923
652,12,1024
652,13,528
652,14,385
652,15,897
652,16,1024
652,17,480
652,18,1
652,19,1024
652,20,1
652,21,993
652,22,718
652,23,1020
652,24,874
652,25,1
652,26,1024
652,27,1024
652,28,1024
652,29,1024
652,30,993
652,31,32
652,32,32
652,33,800
652,34,160
652,35,1001
653,1,1
653,2,1
653,3,993
653,4,1
653,5,1014
653,6,993
653,7,1
653,8,1024
653,9,993
653,10,1024
653,11,288
653,12,161
653,13,928
653,14,32
653,15,1
653,16,1
653,17,32
653,18,800
653,19,9
653,20,1024
653,21,384
653,22,1
653,23,993
653,24,993
653,25,576
653,26,32
653,27,1024
653,28,32
653,29,32
653,30,1024
653,31,1016
653,32,352
653,33,832
653,34,993
653,35,18
654,1,32
654,2,129
654,3,993
654,4,577
654,5,1
654,6,864
654,7,17
654,8,1024
654,9,32
654,10,1
654,11,8
654,12,32
654,13,1024
654,14,993
654,15,32
654,16,137
654,17,1019
654,18,1
654,19,27
654,20,1
654,21,1023
654,22,32
654,23,32
654,24,32
654,25,11
654,26,1024
654,27,1
654,28,513
654,29,96
654,30,32
654,31,993
654,32,993
654,33,1024
654,34,859
654,35,32
655,1,122
655,2,416
655,3,996
655,4,634
655,5,32
655,6,1
655,7,1019
655,8,672
655,9,22
655,10,1024
655,11,32
655,12,996
655,13,32
655,14,1
655,15,1
655,16,641
655,17,993
655,18,31
655,19,320
655,20,1024
655,21,993
655,22,993
655,23,864
655,24,768
655,25,993
655,26,288
655,27,618
655,28,832
655,29,992
655,30,864
655,31,32
655,32,801
655,33,1
655,34,27
655,35,1006
656,1,32
656,2,993
656,3,995
656,4,1024
656,5,1
656,6,1024
656,7,639
656,8,1
656,9,1001
656,10,32
656,11,481
656,12,1015
656,13,20
656,14,32
656,15,981
656,16,993
656,17,1
656,18,32
656,19,832
656,20,10
656,21,3
656,22,1
656,23,610
656,24,32
656,25,1
656,26,32
656,27,1
656,28,1
656,29,20
656,30,1009
656,31,1024
656,32,960
656,33,32
656,34,31
656,35,1
657,1,32
657,2,993
657,3,1
657,4,97
657,5,445
657,6,32
657,7,32
657,8,1024
657,9,64
657,10,143
657,11,1004
657,12,32
657,13,23
657,14,32
657,15,1
657,16,494
657,17,1024
657,18,11
657,19,32
657,20,1
657,21,32
657,22,449
657,23,1024
657,24,32
657,25,1000
657,26,352
657,27,1011
657,28,993
657,29,32
657,30,32
657,31,993
657,32,532
657,33,417
657,34,1024
657,35,993
658,1,498
658,2,22
658,3,993
658,4,960
658,5,993
658,6,1
658,7,1024
658,8,32
658,9,993
658,10,1
658,11,3
658,12,1004
658,13,1024
658,14,384
658,15,32
658,16,1024
658,17,1024
658,18,1024
658,19,1
658,20,816
658,21,1024
658,22,998
658,23,993
658,24,993
658,25,1
658,26,942
658,27,1
658,28,1001
658,29,3
658,30,1
658,31,4
658,32,32
658,33,1
658,34,672
658,35,314
659,1,929
659,2,718
659,3,1
659,4,1
659,5,993
659,6,1009
659,7,981
659,8,704
659,9,544
659,10,865
659,11,32
659,12,929
659,13,1024
659,14,832
659,15,1024
659,16,1024
659,17,32
659,18,1
659,19,1
659,20,1
659,21,993
659,22,998
659,23,736
659,24,993
659,25,384
659,26,993
659,27,801
659,28,228
659,29,993
659,30,546
659,31,993
659,32,864
659,33,32
659,34,157
659,35,32
660,1,737
660,2,1
660,3,32
660,4,993
660,5,1018
660,6,32
660,7,1
660,8,10
660,9,1
660,10,1
660,11,373
660,12,12
660,13,1024
660,14,833
660,15,1015
660,16,290
660,17,993
660,18,1
660,19,221
660,20,7
660,21,6
660,22,993
660,23,3
660,24,580
660,25,289
660,26,1024
660,27,1
660,28,1004
660,29,723
660,30,1024
660,31,352
660,32,7
660,33,257
660,34,192
660,35,32
661,1,129
661,2,1024
661,3,12
661,4,896
661,5,1
661,6,320
661,7,1016
661,8,1
661,9,994
661,10,1
661,11,993
661,12,1024
661,13,966
661,14,18
661,15,999
661,16,1
661,17,1024
661,18,1
661,19,1
661,20,641
661,21,449
661,22,736
661,23,993
661,24,129
661,25,32
661,26,1
661,27,1
661,28,1024
661,29,33
661,30,1024
661,31,32
661,32,8
661,33,1
661,34,32
661,35,993
662,1,1
662,2,865
662,3,673
662,4,32
662,5,24
662,6,22
662,7,1024
662,8,480
662,9,1
662,10,993
662,11,512
662,12,1009
662,13,1024
662,14,1016
662,15,32
662,16,32
662,17,385
662,18,18
662,19,928
662,20,785
662,21,1022
662,22,32
662,23,256
662,24,32
662,25,1
662,26,32
662,27,555
662,28,236
662,29,993
662,30,1
662,31,993
662,32,39
662,33,705
662,34,480
662,35,53
663,1,28
663,2,1024
663,3,993
663,4,692
663,5,1024
663,6,1021
663,7,14
663,8,1
663,9,219
663,10,993
663,11,1024
663,12,993
663,13,994
663,14,64
663,15,801
663,16,993
663,17,745
663,18,1
663,19,1002
663,20,1024
663,21,1024
663,22,1008
663,23,153
663,24,108
663,25,993
663,26,993
663,27,429
663,28,512
663,29,1024
663,30,993
663,31,999
663,32,884
663,33,385
663,34,993
663,35,32
664,1,342
664,2,1008
664,3,97
664,4,66
664,5,1024
664,6,332
664,7,999
664,8,1
664,9,1022
664,10,153
664,11,1007
664,12,32
664,13,256
664,14,993
664,15,993
664,16,32
664,17,544
664,18,993
664,19,32
664,20,32
664,21,1024
664,22,476
664,23,1024
664,24,5
664,25,160
664,26,32
664,27,1024
664,28,1
664,29,993
664,30,160
664,31,1
664,32,993
664,33,1
664,34,353
664,35,1024
665,1,800
665,2,993
665,3,64
665,4,1011
665,5,32
665,6,21
665,7,1017
665,8,460
665,9,1019
665,10,1024
665,11,713
665,12,16
665,13,1
665,14,993
665,15,32
665,16,1024
665,17,1024
665,18,32
665,19,9
665,20,14
665,21,64
665,22,3
665,23,913
665,24,1
665,25,543
665,26,1
665,27,864
665,28,1
665,29,993
665,30,141
665,31,1024
665,32,1
665,33,12
665,34,1
665,35,1
666,1,996
666,2,288
666,3,609
666,4,224
666,5,32
666,6,32
666,7,715
666,8,1024
666,9,193
666,10,993
666,11,993
666,12,812
666,13,33
666,14,999
666,15,31
666,16,993
666,17,31
666,18,21
666,19,14
666,20,32
666,21,993
666,22,2
666,23,32
666,24,32
666,25,32
666,26,32
666,27,1
666,28,1
666,29,992
666,30,288
666,31,1
666,32,7
666,33,32
666,34,1
666,35,175
667,1,704
667,2,1
667,3,21
667,4,1001
667,5,769
667,6,993
667,7,526
667,8,480
667,9,896
667,10,192
667,11,653
667,12,1017
667,13,834
667,14,1
667,15,32
667,16,993
667,17,748
667,18,159
667,19,1012
667,20,1024
667,21,268
667,22,1024
667,23,32
667,24,993
667,25,32
667,26,32
667,27,544
667,28,513
667,29,396
667,30,320
667,31,864
667,32,32
667,33,993
667,34,993
667,35,1024
668,1,32
668,2,727
668,3,1
668,4,1
668,5,1
668,6,1
668,7,32
668,8,1024
668,9,960
668,10,1024
668,11,800
668,12,609
668,13,32
668,14,1007
668,15,1024
668,16,12
668,17,21
668,18,1
668,19,925
668,20,992
668,21,1024
668,22,1
668,23,1
668,24,9
668,25,1020
668,26,993
668,27,12
668,28,1024
668,29,102
668,30,1012
668,31,630
668,32,641
668,33,769
668,34,32
668,35,544
669,1,999
669,2,46
669,3,1
669,4,704
669,5,1
669,6,1
669,7,96
669,8,1
669,9,1024
669,10,529
669,11,641
669,12,993
669,13,993
669,14,1024
669,15,641
669,16,641
669,17,8
669,18,886
669,19,2
669,20,1024
669,21,1024
669,22,993
669,23,544
669,24,993
669,25,993
669,26,1024
669,27,417
669,28,490
669,29,32
669,30,998
669,31,1
669,32,704
669,33,161
669,34,32
669,35,320
670,1,137
670,2,32
670,3,129
670,4,449
670,5,993
670,6,2
670,7,96
670,8,64
670,9,608
670,10,1
670,11,1
670,12,1
670,13,32
670,14,347
670,15,1
670,16,993
670,17,993
670,18,1
670,19,1
670,20,246
670,21,544
670,22,1024
670,23,445
670,24,993
670,25,1014
670,26,9
670,27,18
670,28,520
670,29,1024
670,30,32
670,31,224
670,32,1
670,33,704
670,34,1
670,35,609
671,1,1
671,2,609
671,3,512
671,4,993
671,5,253
671,6,1
671,7,608
671,8,928
671,9,961
671,10,786
671,11,993
671,12,448
671,13,1
671,14,32
671,15,1021
671,16,993
671,17,192
671,18,481
671,19,1
671,20,8
671,21,699
671,22,1
671,23,993
671,24,32
671,25,28
671,26,1
671,27,6
671,28,995
671,29,1024
671,30,1003
671,31,1024
671,32,32
671,33,480
671,34,32
671,35,1024
672,1,385
672,2,324
672,3,939
672,4,1024
672,5,1024
672,6,32
672,7,1
672,8,993
672,9,196
672,10,519
672,11,10
672,12,1
672,13,1019
672,14,1
672,15,1
672,16,32
672,17,385
672,18,12
672,19,1
672,20,993
672,21,641
672,22,16
672,23,1
672,24,1
672,25,17
672,26,32
672,27,1
672,28,32
672,29,993
672,30,11
672,31,1
672,32,32
672,33,1024
672,34,1024
672,35,1
673,1,760
673,2,29
673,3,797
673,4,996
673,5,32
673,6,6
673,7,32
673,8,513
673,9,1021
673,10,1023
673,11,26
673,12,993
673,13,1015
673,14,21
673,15,17
673,16,28
673,17,791
673,18,897
673,19,993
673,20,1024
673,21,611
673,22,6
673,23,1
673,24,1
673,25,996
673,26,737
673,27,22
673,28,32
673,29,1013
673,30,32
673,31,1024
673,32,997
673,33,1024
673,34,1016
673,35,705
674,1,1
674,2,1018
674,3,1024
674,4,1024
674,5,1002
674,6,1024
674,7,920
674,8,32
674,9,32
674,10,544
674,11,26
674,12,1
674,13,25
674,14,224
674,15,32
674,16,992
674,17,993
674,18,736
674,19,32
674,20,704
674,21,999
674,22,1011
674,23,1024
674,24,513
674,25,1
674,26,8
674,27,22
674,28,1024
674,29,1
674,30,32
674,31,1024
674,32,10
674,33,32
674,34,1
674,35,993
675,1,993
675,2,288
675,3,384
675,4,705
675,5,1024
675,6,32
675,7,1024
675,8,922
675,9,993
675,10,32
675,11,609
675,12,14
675,13,30
675,14,1
675,15,1024
675,16,1
675,17,993
675,18,993
675,19,26
675,20,289
675,21,1003
675,22,1
675,23,801
675,24,800
675,25,1002
675,26,1022
675,27,385
675,28,993
675,29,1
675,30,6
675,31,641
675,32,1
675,33,1
675,34,32
675,35,640
676,1,408
676,2,993
676,3,1024
676,4,32
676,5,1
676,6,1024
676,7,1024
676,8,289
676,9,3
676,10,993
676,11,1
676,12,769
676,13,1024
676,14,29
676,15,993
676,16,1024
676,17,993
676,18,224
676,19,1024
676,20,1024
676,21,993
676,22,993
676,23,304
676,24,32
676,25,1001
676,26,993
676,27,149
676,28,735
676,29,801
676,30,217
676,31,1
676,32,31
676,33,640
676,34,32
676,35,1024
677,1,1024
677,2,32
677,3,1
677,4,993
677,5,997
677,6,23
677,7,1
677,8,757
677,9,14
677,10,1024
677,11,865
677,12,32
677,13,65
677,14,1
677,15,1
677,16,1009
677,17,1011
677,18,32
677,19,1024
677,20,993
677,21,9
677,22,192
677,23,128
677,24,13
677,25,32
677,26,1011
677,27,481
677,28,1
677,29,1
677,30,193
677,31,993
677,32,833
677,33,448
677,34,1023
677,35,769
678,1,146
678,2,993
678,3,32
678,4,1
678,5,993
678,6,1
678,7,1024
678,8,26
678,9,993
678,10,836
678,11,256
678,12,21
678,13,160
678,14,1
678,15,28
678,16,32
678,17,1024
678,18,32
678,19,32
678,20,501
678,21,32
678,22,705
678,23,32
678,24,29
678,25,574
678,26,1024
678,27,262
678,28,960
678,29,864
678,30,480
678,31,32
678,32,993
678,33,999
678,34,1
678,35,32
679,1,32
679,2,1
679,3,993
679,4,90
679,5,913
679,6,32
679,7,7
679,8,993
679,9,32
679,10,32
679,11,23
679,12,703
679,13,1003
679,14,1019
679,15,32
679,16,32
679,17,24
679,18,474
679,19,31
679,20,995
679,21,887
679,22,32
679,23,352
679,24,1014
679,25,672
679,26,27
679,27,128
679,28,1
679,29,993
679,30,993
679,31,18
679,32,32
679,33,1010
679,34,1
679,35,32
680,1,9
680,2,14
680,3,609
680,4,1
680,5,32
680,6,32
680,7,257
680,8,832
680,9,18
680,10,993
680,11,7
680,12,1
680,13,32
680,14,32
680,15,320
680,16,1024
680,17,1
680,18,32
680,19,1
680,20,32
680,21,3
680,22,608
680,23,9
680,24,32
680,25,32
680,26,32
680,27,1
680,28,32
680,29,1
680,30,32
680,31,26
680,32,993
680,33,544
680,34,993
680,35,993
681,1,1024
681,2,1
681,3,353
681,4,32
681,5,993
681,6,1024
681,7,1
681,8,257
681,9,1010
681,10,384
681,11,32
681,12,1005
681,13,1024
681,14,32
681,15,29
681,16,32
681,17,32
681,18,1
681,19,705
681,20,19
681,21,32
681,22,32
681,23,1
681,24,768
681,25,993
681,26,993
681,27,1
681,28,32
681,29,1024
681,30,75
681,31,1021
681,32,21
681,33,257
681,34,8
681,35,1
682,1,97
682,2,469
682,3,32
682,4,32
682,5,32
682,6,1014
682,7,1024
682,8,17
682,9,960
682,10,993
682,11,608
682,12,993
682,13,1024
682,14,1
682,15,32
682,16,128
682,17,672
682,18,19
682,19,32
682,20,761
682,21,192
682,22,228
682,23,32
682,24,32
682,25,32
682,26,32
682,27,1024
682,28,32
682,29,1022
682,30,743
682,31,27
682,32,17
682,33,24
682,34,1
682,35,1017
683,1,999
683,2,993
