user_id,time_id,reg_id
195,18,624
195,19,624
195,20,557
195,21,1013
195,22,1011
195,23,1013
195,24,1014
195,25,1012
195,26,979
195,27,979
195,28,980
195,29,1014
195,30,1012
195,31,1013
195,32,1013
195,33,1014
195,34,1012
195,35,979
195,36,980
195,37,1012
195,38,1013
195,39,1013
195,40,1013
196,1,365
196,2,364
196,3,396
196,4,431
196,5,363
196,6,264
196,7,295
196,8,361
196,9,361
196,10,361
196,11,362
196,12,362
196,13,362
196,14,491
196,15,330
196,16,329
196,17,329
196,18,362
196,19,329
196,20,358
196,21,367
196,22,431
196,23,750
196,24,750
196,25,653
196,26,589
196,27,653
196,28,589
196,29,653
196,30,653
196,31,590
196,32,589
196,33,709
196,34,709
196,35,523
196,36,454
196,37,456
196,38,623
196,39,593
196,40,623
197,1,305
197,2,465
197,3,529
197,4,561
197,5,401
197,6,401
197,7,429
197,8,429
197,9,365
197,10,333
197,11,395
197,12,428
197,13,460
197,14,397
197,15,434
197,16,437
197,17,404
197,18,595
197,19,532
197,20,529
197,21,465
197,22,561
197,23,401
197,24,240
197,25,305
197,26,15
197,27,240
197,28,305
197,29,239
197,30,235
197,31,301
197,32,428
197,33,434
197,34,241
197,35,210
197,36,210
197,37,529
197,38,337
197,39,433
197,40,433
198,1,609
198,2,326
198,3,420
198,4,330
198,5,12
198,6,108
198,7,111
198,8,142
198,9,76
198,10,76
198,11,44
198,12,109
198,13,12
198,14,76
198,15,173
198,16,205
198,17,205
198,18,206
198,19,270
198,20,271
198,21,577
198,22,483
198,23,326
198,24,452
198,25,420
198,26,484
198,27,515
198,28,421
198,29,200
198,30,140
198,31,140
198,32,263
198,33,139
198,34,77
198,35,12
198,36,108
198,37,326
198,38,577
198,39,357
198,40,577
199,1,691
199,2,659
199,3,691
199,4,564
199,5,592
199,6,656
199,7,940
199,8,812
199,9,812
199,10,876
199,11,688
199,12,721
199,13,624
199,14,594
199,15,526
199,16,557
199,17,490
199,18,490
199,19,490
199,20,679
199,21,691
199,22,752
199,23,753
199,24,812
199,25,623
199,26,555
199,27,589
199,28,720
199,29,718
199,30,655
199,31,369
199,32,304
199,33,304
199,34,304
199,35,369
199,36,465
199,37,689
199,38,657
199,39,563
199,40,440
200,1,694
200,2,727
200,3,695
200,4,728
200,5,695
200,6,695
200,7,696
200,8,694
200,9,694
200,10,694
200,11,728
200,12,695
200,13,728
200,14,728
200,15,727
200,16,694
200,17,725
200,18,694
200,19,694
200,20,694
200,21,694
200,22,728
200,23,728
200,24,727
200,25,700
200,26,700
200,27,698
200,28,727
200,29,695
200,30,694
200,31,728
200,32,727
200,33,694
200,34,694
200,35,695
200,36,728
200,37,695
200,38,694
200,39,694
200,40,694
201,1,509
201,2,443
201,3,442
201,4,442
201,5,374
201,6,374
201,7,375
201,8,378
201,9,319
201,10,159
201,11,480
201,12,384
201,13,444
201,14,414
201,15,567
201,16,501
201,17,374
201,18,438
201,19,477
201,20,477
201,21,412
201,22,570
201,23,637
201,24,637
201,25,701
201,26,533
201,27,533
201,28,469
201,29,634
201,30,477
201,31,346
201,32,316
201,33,347
201,34,346
201,35,377
201,36,373
201,37,341
201,38,469
201,39,501
201,40,501
202,1,346
202,2,378
202,3,436
202,4,678
202,5,584
202,6,587
202,7,587
202,8,623
202,9,689
202,10,593
202,11,624
202,12,624
202,13,599
202,14,600
202,15,599
202,16,596
202,17,598
202,18,599
202,19,569
202,20,639
202,21,376
202,22,346
202,23,374
202,24,372
202,25,474
202,26,445
202,27,416
202,28,415
202,29,441
202,30,443
202,31,410
202,32,410
202,33,475
202,34,475
202,35,506
202,36,602
202,37,594
202,38,595
202,39,657
202,40,592
203,1,281
203,2,278
203,3,279
203,4,280
203,5,281
203,6,281
203,7,278
203,8,277
203,9,84
203,10,52
203,11,20
203,12,373
203,13,501
203,14,274
203,15,147
203,16,118
203,17,178
203,18,210
203,19,274
203,20,306
203,21,281
203,22,281
203,23,279
203,24,279
203,25,281
203,26,246
203,27,342
203,28,342
203,29,278
203,30,342
203,31,310
203,32,310
203,33,342
203,34,310
203,35,278
203,36,310
203,37,277
203,38,437
203,39,116
203,40,53
204,1,690
204,2,822
204,3,623
204,4,623
204,5,889
204,6,755
204,7,690
204,8,595
204,9,532
204,10,440
204,11,413
204,12,509
204,13,509
204,14,541
204,15,541
204,16,926
204,17,959
204,18,819
204,19,819
204,20,787
204,21,788
204,22,823
204,23,960
204,24,926
204,25,928
204,26,1022
204,27,990
204,28,928
204,29,856
204,30,790
204,31,927
204,32,861
204,33,669
204,34,862
204,35,829
204,36,856
204,37,894
204,38,861
204,39,789
204,40,890
205,1,145
205,2,54
205,3,149
205,4,56
205,5,118
205,6,238
205,7,434
205,8,498
205,9,625
205,10,625
205,11,625
205,12,625
205,13,494
205,14,273
205,15,369
205,16,437
205,17,437
205,18,436
205,19,436
205,20,436
205,21,145
205,22,145
205,23,82
205,24,82
205,25,82
205,26,82
205,27,114
205,28,114
205,29,113
205,30,113
205,31,178
205,32,178
205,33,178
205,34,242
205,35,338
205,36,338
205,37,178
205,38,145
205,39,145
205,40,145
206,1,925
206,2,723
206,3,889
206,4,856
206,5,894
206,6,636
206,7,639
206,8,635
206,9,602
206,10,829
206,11,960
206,12,992
206,13,829
206,14,797
206,15,697
206,16,697
206,17,701
206,18,637
206,19,829
206,20,1022
206,21,992
206,22,928
206,23,960
206,24,597
206,25,503
206,26,598
206,27,790
206,28,823
206,29,959
206,30,855
206,31,829
206,32,475
206,33,539
206,34,539
206,35,829
206,36,765
206,37,640
206,38,640
206,39,639
206,40,639
207,1,63
207,2,191
207,3,191
207,4,416
207,5,412
207,6,413
207,7,412
207,8,413
207,9,440
207,10,432
207,11,401
207,12,498
207,13,561
207,14,432
207,15,561
207,16,496
207,17,431
207,18,494
207,19,494
207,20,494
207,21,463
207,22,494
207,23,462
207,24,557
207,25,623
207,26,623
207,27,498
207,28,432
207,29,557
207,30,621
207,31,654
207,32,654
207,33,654
207,34,685
207,35,621
207,36,621
207,37,623
207,38,623
207,39,621
207,40,589
208,1,477
208,2,477
208,3,573
208,4,477
208,5,444
208,6,410
208,7,284
208,8,284
208,9,284
208,10,284
208,11,376
208,12,347
208,13,284
208,14,252
208,15,220
208,16,282
208,17,218
208,18,283
208,19,280
208,20,278
208,21,348
208,22,348
208,23,282
208,24,317
208,25,317
208,26,317
208,27,317
208,28,317
208,29,317
208,30,317
208,31,317
208,32,317
208,33,317
208,34,317
208,35,317
208,36,317
208,37,317
208,38,317
208,39,317
208,40,317
209,1,901
209,2,929
209,3,901
209,4,901
209,5,932
209,6,962
209,7,931
209,8,869
209,9,966
209,10,901
209,11,932
209,12,966
209,13,966
209,14,900
209,15,929
209,16,930
209,17,930
209,18,932
209,19,930
209,20,930
209,21,902
209,22,903
209,23,902
209,24,805
209,25,869
209,26,805
209,27,741
209,28,773
209,29,805
209,30,709
209,31,770
209,32,679
209,33,813
209,34,748
209,35,813
209,36,780
209,37,780
209,38,908
209,39,780
209,40,903
210,1,771
210,2,739
210,3,429
210,4,491
210,5,461
210,6,492
210,7,366
210,8,616
210,9,590
210,10,596
210,11,592
210,12,591
210,13,591
210,14,369
210,15,431
210,16,333
210,17,397
210,18,269
210,19,301
210,20,267
210,21,771
210,22,770
210,23,556
210,24,556
210,25,561
210,26,624
210,27,690
210,28,755
210,29,369
210,30,400
210,31,400
210,32,400
210,33,400
210,34,400
210,35,400
210,36,432
210,37,495
210,38,527
210,39,591
210,40,624
211,1,174
211,2,210
211,3,210
211,4,302
211,5,464
211,6,561
211,7,337
211,8,432
211,9,396
211,10,431
211,11,366
211,12,366
211,13,365
211,14,367
211,15,399
211,16,400
211,17,435
211,18,414
211,19,443
211,20,415
211,21,176
211,22,145
211,23,174
211,24,401
211,25,593
211,26,601
211,27,638
211,28,593
211,29,624
211,30,594
211,31,337
211,32,336
211,33,272
211,34,240
211,35,238
211,36,48
211,37,176
211,38,176
211,39,176
211,40,176
212,1,294
212,2,145
212,3,141
212,4,231
212,5,420
212,6,578
212,7,546
212,8,452
212,9,294
212,10,484
212,11,609
212,12,294
212,13,358
212,14,231
212,15,175
212,16,263
212,17,298
212,18,202
212,19,200
212,20,200
212,21,294
212,22,169
212,23,174
212,24,515
212,25,609
212,26,483
212,27,420
212,28,419
212,29,294
212,30,357
212,31,387
212,32,483
212,33,295
212,34,609
212,35,578
212,36,141
212,37,142
212,38,14
212,39,208
212,40,15
213,1,568
213,2,534
213,3,502
213,4,568
213,5,636
213,6,599
213,7,637
213,8,666
213,9,666
213,10,666
213,11,637
213,12,637
213,13,862
213,14,959
213,15,857
213,16,754
213,17,721
213,18,753
213,19,925
213,20,719
213,21,597
213,22,657
213,23,922
213,24,923
213,25,992
213,26,990
213,27,922
213,28,924
213,29,790
213,30,924
213,31,924
213,32,927
213,33,925
213,34,927
213,35,889
213,36,754
213,37,719
213,38,654
213,39,655
213,40,621
214,1,330
214,2,194
214,3,162
214,4,195
214,5,161
214,6,195
214,7,294
214,8,421
214,9,264
214,10,162
214,11,297
214,12,196
214,13,396
214,14,363
214,15,399
214,16,465
214,17,176
214,18,271
214,19,266
214,20,139
214,21,264
214,22,267
214,23,233
214,24,515
214,25,515
214,26,420
214,27,264
214,28,357
214,29,266
214,30,170
214,31,111
214,32,15
214,33,169
214,34,233
214,35,267
214,36,269
214,37,300
214,38,266
214,39,302
214,40,297
215,1,376
215,2,285
215,3,279
215,4,276
215,5,274
215,6,465
215,7,529
215,8,294
215,9,169
215,10,170
215,11,87
215,12,56
215,13,152
215,14,152
215,15,153
215,16,220
215,17,59
215,18,27
215,19,123
215,20,27
215,21,413
215,22,444
215,23,377
215,24,378
215,25,347
215,26,224
215,27,285
215,28,283
215,29,285
215,30,410
215,31,347
215,32,320
215,33,480
215,34,288
215,35,285
215,36,316
215,37,155
215,38,153
215,39,56
215,40,149
216,1,340
216,2,404
216,3,468
216,4,439
216,5,474
216,6,439
216,7,443
216,8,443
216,9,347
216,10,373
216,11,372
216,12,305
216,13,148
216,14,147
216,15,118
216,16,145
216,17,117
216,18,25
216,19,87
216,20,24
216,21,376
216,22,374
216,23,376
216,24,374
216,25,405
216,26,436
216,27,402
216,28,369
216,29,429
216,30,429
216,31,363
216,32,429
216,33,363
216,34,294
216,35,577
216,36,484
216,37,357
216,38,175
216,39,175
216,40,433
217,1,245
217,2,534
217,3,469
217,4,501
217,5,501
217,6,371
217,7,338
217,8,373
217,9,212
217,10,210
217,11,370
217,12,444
217,13,441
217,14,413
217,15,506
217,16,506
217,17,506
217,18,506
217,19,436
217,20,435
217,21,180
217,22,180
217,23,244
217,24,180
217,25,245
217,26,246
217,27,246
217,28,246
217,29,246
217,30,213
217,31,310
217,32,278
217,33,281
217,34,281
217,35,278
217,36,281
217,37,280
217,38,279
217,39,248
217,40,247
218,1,756
218,2,691
218,3,468
218,4,531
218,5,436
218,6,438
218,7,436
218,8,373
218,9,372
218,10,404
218,11,371
218,12,439
218,13,474
218,14,441
218,15,409
218,16,409
218,17,409
218,18,409
218,19,409
218,20,441
218,21,690
218,22,723
218,23,723
218,24,894
218,25,790
218,26,790
218,27,856
218,28,822
218,29,789
218,30,888
218,31,822
218,32,787
218,33,723
218,34,755
218,35,823
218,36,926
218,37,797
218,38,925
218,39,992
218,40,927
219,1,717
219,2,880
219,3,880
219,4,752
219,5,744
219,6,744
219,7,686
219,8,781
219,9,1003
219,10,654
219,11,1004
219,12,1003
219,13,749
219,14,812
219,15,749
219,16,778
219,17,940
219,18,812
219,19,812
219,20,749
219,21,653
219,22,653
219,23,653
219,24,589
219,25,464
219,26,749
219,27,1003
219,28,1003
219,29,1003
219,30,972
219,31,719
219,32,686
219,33,972
219,34,876
219,35,880
219,36,880
219,37,752
219,38,780
219,39,876
219,40,876
220,1,420
220,2,326
220,3,578
220,4,169
220,5,169
220,6,175
220,7,420
220,8,453
220,9,419
220,10,387
220,11,488
220,12,357
220,13,452
220,14,387
220,15,385
220,16,262
220,17,326
220,18,326
220,19,169
220,20,263
220,21,483
220,22,263
220,23,200
220,24,233
220,25,200
220,26,389
220,27,196
220,28,162
220,29,263
220,30,357
220,31,175
220,32,139
220,33,229
220,34,357
220,35,578
220,36,577
220,37,420
220,38,515
220,39,231
220,40,168
221,1,263
221,2,162
221,3,389
221,4,200
221,5,577
221,6,326
221,7,514
221,8,515
221,9,515
221,10,389
221,11,297
221,12,196
221,13,452
221,14,139
221,15,420
221,16,514
221,17,264
221,18,265
221,19,297
221,20,297
221,21,162
221,22,294
221,23,326
221,24,387
221,25,452
221,26,294
221,27,200
221,28,546
221,29,357
221,30,452
221,31,389
221,32,298
221,33,266
221,34,301
221,35,269
221,36,333
221,37,263
221,38,546
221,39,200
221,40,200
222,1,117
222,2,89
222,3,152
222,4,250
222,5,348
222,6,380
222,7,573
222,8,538
222,9,636
222,10,640
222,11,477
222,12,444
222,13,444
222,14,415
222,15,415
222,16,439
222,17,442
222,18,415
222,19,414
222,20,409
222,21,145
222,22,529
222,23,594
222,24,635
222,25,605
222,26,605
222,27,638
222,28,638
222,29,600
222,30,636
222,31,598
222,32,526
222,33,526
222,34,657
222,35,627
222,36,627
222,37,532
222,38,595
222,39,436
222,40,441
223,1,627
223,2,659
223,3,659
223,4,627
223,5,564
223,6,468
223,7,468
223,8,689
223,9,656
223,10,529
223,11,563
223,12,627
223,13,433
223,14,371
223,15,309
223,16,435
223,17,438
223,18,373
223,19,437
223,20,437
223,21,627
223,22,627
223,23,440
223,24,436
223,25,444
223,26,435
223,27,378
223,28,287
223,29,286
223,30,347
223,31,316
223,32,410
223,33,532
223,34,534
223,35,371
223,36,370
223,37,371
223,38,306
223,39,371
223,40,430
224,1,275
224,2,242
224,3,308
224,4,276
224,5,273
224,6,561
224,7,561
224,8,561
224,9,655
224,10,497
224,11,625
224,12,433
224,13,436
224,14,443
224,15,414
224,16,509
224,17,509
224,18,541
224,19,477
224,20,573
224,21,242
224,22,242
224,23,242
224,24,242
224,25,275
224,26,275
224,27,242
224,28,210
224,29,210
224,30,242
224,31,308
224,32,275
224,33,242
224,34,275
224,35,242
224,36,242
224,37,242
224,38,275
224,39,275
224,40,275
225,1,623
225,2,520
225,3,623
225,4,624
225,5,624
225,6,690
225,7,690
225,8,851
225,9,916
225,10,884
225,11,950
225,12,982
225,13,1017
225,14,883
225,15,890
225,16,723
225,17,623
225,18,623
225,19,623
225,20,623
225,21,623
225,22,623
225,23,623
225,24,788
225,25,851
225,26,690
225,27,889
225,28,959
225,29,822
225,30,755
225,31,690
225,32,624
225,33,624
225,34,624
225,35,624
225,36,655
225,37,624
225,38,596
225,39,591
225,40,596
226,1,397
226,2,428
226,3,368
226,4,272
226,5,273
226,6,274
226,7,304
226,8,304
226,9,304
226,10,304
226,11,372
226,12,374
226,13,376
226,14,369
226,15,369
226,16,304
226,17,365
226,18,365
226,19,367
226,20,301
226,21,428
226,22,441
226,23,440
226,24,464
226,25,464
226,26,460
226,27,429
226,28,330
226,29,330
226,30,363
226,31,363
226,32,330
226,33,364
226,34,363
226,35,298
226,36,298
226,37,195
226,38,195
226,39,161
226,40,196
227,1,372
227,2,371
227,3,274
227,4,370
227,5,437
227,6,377
227,7,372
227,8,375
227,9,340
227,10,500
227,11,563
227,12,530
227,13,468
227,14,531
227,15,437
227,16,439
227,17,437
227,18,468
227,19,373
227,20,373
227,21,373
227,22,373
227,23,275
227,24,275
227,25,275
227,26,242
227,27,370
227,28,371
227,29,305
227,30,275
227,31,241
227,32,273
227,33,273
227,34,273
227,35,276
227,36,404
227,37,373
227,38,373
227,39,373
227,40,373
228,1,414
228,2,438
228,3,406
228,4,406
228,5,442
228,6,416
228,7,414
228,8,415
228,9,445
228,10,444
228,11,595
228,12,468
228,13,564
228,14,372
228,15,372
228,16,340
228,17,179
228,18,243
228,19,243
228,20,277
228,21,439
228,22,276
228,23,274
228,24,305
228,25,593
228,26,655
228,27,621
228,28,621
228,29,647
228,30,802
228,31,770
228,32,554
228,33,490
228,34,490
228,35,523
228,36,616
228,37,460
228,38,655
228,39,655
228,40,593
229,1,127
229,2,384
229,3,127
229,4,159
229,5,320
229,6,63
229,7,352
229,8,414
229,9,380
229,10,380
229,11,380
229,12,444
229,13,444
229,14,602
229,15,601
229,16,733
229,17,701
229,18,640
229,19,599
229,20,594
229,21,352
229,22,95
229,23,95
229,24,256
229,25,256
229,26,63
229,27,63
229,28,448
229,29,544
229,30,127
229,31,416
229,32,441
229,33,438
229,34,554
229,35,556
229,36,616
229,37,492
229,38,460
229,39,428
229,40,529
230,1,209
230,2,209
230,3,177
230,4,145
230,5,56
230,6,56
230,7,57
230,8,144
230,9,240
230,10,146
230,11,176
230,12,497
230,13,368
230,14,529
230,15,176
230,16,208
230,17,239
230,18,625
230,19,627
230,20,627
230,21,210
230,22,465
230,23,561
230,24,401
230,25,723
230,26,787
230,27,787
230,28,787
230,29,723
230,30,753
230,31,753
230,32,593
230,33,146
230,34,88
230,35,57
230,36,144
230,37,145
230,38,625
230,39,625
230,40,720
231,1,599
231,2,599
231,3,637
231,4,637
231,5,593
231,6,553
231,7,490
231,8,556
231,9,591
231,10,597
231,11,594
231,12,565
231,13,596
231,14,594
231,15,592
231,16,590
231,17,590
231,18,420
231,19,488
231,20,488
231,21,597
231,22,600
231,23,598
231,24,598
231,25,557
231,26,522
231,27,556
231,28,556
231,29,455
231,30,456
231,31,489
231,32,452
231,33,170
231,34,175
231,35,85
231,36,56
231,37,117
231,38,144
231,39,272
231,40,85
232,1,573
232,2,637
232,3,600
232,4,640
232,5,640
232,6,926
232,7,927
232,8,924
232,9,856
232,10,960
232,11,855
232,12,789
232,13,656
232,14,656
232,15,656
232,16,529
232,17,623
232,18,432
232,19,433
232,20,369
232,21,573
232,22,573
232,23,573
232,24,635
232,25,599
232,26,638
232,27,666
232,28,894
232,29,992
232,30,923
232,31,888
232,32,823
232,33,529
232,34,529
232,35,529
232,36,624
232,37,621
232,38,686
232,39,401
232,40,401
233,1,656
233,2,656
233,3,656
233,4,656
233,5,656
233,6,688
233,7,624
233,8,656
233,9,656
233,10,656
233,11,656
233,12,719
233,13,686
233,14,780
233,15,812
233,16,780
233,17,812
233,18,779
233,19,908
233,20,718
233,21,656
233,22,656
233,23,656
233,24,656
233,25,656
233,26,656
233,27,656
233,28,656
233,29,656
233,30,656
233,31,749
233,32,718
233,33,745
233,34,745
233,35,802
233,36,586
233,37,740
233,38,771
233,39,739
233,40,801
234,1,234
234,2,202
234,3,326
234,4,200
234,5,266
234,6,208
234,7,48
234,8,271
234,9,240
234,10,54
234,11,145
234,12,210
234,13,272
234,14,208
234,15,274
234,16,242
234,17,338
234,18,406
234,19,346
234,20,377
234,21,298
234,22,298
234,23,302
234,24,335
234,25,335
234,26,529
234,27,595
234,28,597
234,29,691
234,30,594
234,31,536
234,32,537
234,33,537
234,34,537
234,35,600
234,36,594
234,37,689
234,38,753
234,39,146
234,40,242
235,1,330
235,2,365
235,3,461
235,4,585
235,5,679
235,6,554
235,7,801
235,8,647
235,9,678
235,10,616
235,11,554
235,12,740
235,13,739
235,14,678
235,15,330
235,16,561
235,17,430
235,18,330
235,19,330
235,20,330
235,21,330
235,22,298
235,23,175
235,24,231
235,25,169
235,26,78
235,27,175
235,28,208
235,29,305
235,30,401
235,31,623
235,32,436
235,33,375
235,34,378
235,35,477
235,36,541
235,37,433
235,38,590
235,39,590
235,40,558
236,1,500
236,2,500
236,3,627
236,4,657
236,5,945
236,6,1008
236,7,593
236,8,401
236,9,465
236,10,562
236,11,563
236,12,563
236,13,532
236,14,563
236,15,530
236,16,530
236,17,500
236,18,500
236,19,500
236,20,500
236,21,500
236,22,500
236,23,500
236,24,500
236,25,532
236,26,595
236,27,532
236,28,564
236,29,500
236,30,563
236,31,529
236,32,623
236,33,496
236,34,527
236,35,559
236,36,495
236,37,528
236,38,528
236,39,496
236,40,496
237,1,469
237,2,565
237,3,565
237,4,599
237,5,635
237,6,633
237,7,601
237,8,594
237,9,592
237,10,591
237,11,590
237,12,556
237,13,678
237,14,492
237,15,491
237,16,364
237,17,363
237,18,298
237,19,298
237,20,195
237,21,470
237,22,470
237,23,536
237,24,536
237,25,535
237,26,639
237,27,635
237,28,565
237,29,600
237,30,594
237,31,590
237,32,454
237,33,386
237,34,386
237,35,386
237,36,454
237,37,419
237,38,421
237,39,556
237,40,554
238,1,367
238,2,397
238,3,397
238,4,397
238,5,591
238,6,690
238,7,851
238,8,819
238,9,977
238,10,1009
238,11,1009
238,12,1010
238,13,1013
238,14,1015
238,15,950
238,16,1016
238,17,1017
238,18,884
238,19,916
238,20,851
238,21,367
238,22,397
238,23,460
238,24,397
238,25,432
238,26,273
238,27,625
238,28,461
238,29,459
238,30,554
238,31,585
238,32,429
238,33,488
238,34,454
238,35,523
238,36,431
238,37,428
238,38,368
238,39,400
238,40,440
239,1,844
239,2,780
239,3,811
239,4,781
239,5,781
239,6,1003
239,7,810
239,8,717
239,9,686
239,10,686
239,11,718
239,12,780
239,13,780
239,14,749
239,15,880
239,16,1008
239,17,911
239,18,911
239,19,911
239,20,784
239,21,717
239,22,779
239,23,749
239,24,813
239,25,745
239,26,846
239,27,912
239,28,913
239,29,978
239,30,721
239,31,721
239,32,721
239,33,816
239,34,721
239,35,753
239,36,686
239,37,718
239,38,880
239,39,880
239,40,913
240,1,336
240,2,336
240,3,303
240,4,304
240,5,304
240,6,304
240,7,304
240,8,304
240,9,304
240,10,304
240,11,304
240,12,304
240,13,304
240,14,304
240,15,304
240,16,304
240,17,304
240,18,304
240,19,304
240,20,304
240,21,336
240,22,336
240,23,336
240,24,336
240,25,336
240,26,336
240,27,336
240,28,336
240,29,336
240,30,336
240,31,336
240,32,335
240,33,336
240,34,336
240,35,335
240,36,335
240,37,335
240,38,335
240,39,336
240,40,336
241,1,477
241,2,541
241,3,573
241,4,477
241,5,439
241,6,444
241,7,509
241,8,445
241,9,444
241,10,380
241,11,412
241,12,444
241,13,441
241,14,412
241,15,477
241,16,380
241,17,573
241,18,477
241,19,477
241,20,477
241,21,573
241,22,541
241,23,573
241,24,573
241,25,410
241,26,444
241,27,507
241,28,507
241,29,507
241,30,410
241,31,441
241,32,439
241,33,396
241,34,395
241,35,363
241,36,331
241,37,331
241,38,491
