user_id,time_id,reg_id
252,71,917
252,72,884
252,73,979
252,74,1013
252,75,944
252,76,1007
252,77,1009
252,78,976
252,79,591
252,80,944
253,41,279
253,42,281
253,43,347
253,44,338
253,45,346
253,46,376
253,47,405
253,48,371
253,49,306
253,50,373
253,51,373
253,52,502
253,53,341
253,54,306
253,55,363
253,56,161
253,57,194
253,58,326
253,59,231
253,60,169
253,61,279
253,62,279
253,63,279
253,64,153
253,65,153
253,66,26
253,67,23
253,68,23
253,69,56
253,70,118
253,71,23
253,72,57
253,73,80
253,74,176
253,75,401
253,76,689
253,77,593
253,78,639
253,79,567
253,80,636
254,41,332
254,42,332
254,43,491
254,44,331
254,45,395
254,46,523
254,47,397
254,48,331
254,49,491
254,50,523
254,51,491
254,52,365
254,53,369
254,54,561
254,55,240
254,56,80
254,57,271
254,58,176
254,59,273
254,60,367
254,61,332
254,62,428
254,63,428
254,64,428
254,65,395
254,66,363
254,67,330
254,68,431
254,69,429
254,70,430
254,71,396
254,72,331
254,73,331
254,74,362
254,75,395
254,76,366
254,77,554
254,78,521
254,79,555
254,80,590
255,41,469
255,42,469
255,43,402
255,44,337
255,45,337
255,46,306
255,47,338
255,48,373
255,49,410
255,50,373
255,51,370
255,52,337
255,53,337
255,54,369
255,55,370
255,56,337
255,57,337
255,58,335
255,59,336
255,60,336
255,61,405
255,62,338
255,63,337
255,64,369
255,65,304
255,66,304
255,67,273
255,68,271
255,69,271
255,70,371
255,71,337
255,72,306
255,73,402
255,74,338
255,75,338
255,76,337
255,77,273
255,78,429
255,79,267
255,80,267
256,41,200
256,42,14
256,43,14
256,44,78
256,45,105
256,46,141
256,47,452
256,48,137
256,49,200
256,50,294
256,51,235
256,52,235
256,53,266
256,54,266
256,55,302
256,56,335
256,57,335
256,58,335
256,59,432
256,60,431
256,61,326
256,62,139
256,63,326
256,64,454
256,65,609
256,66,578
256,67,294
256,68,389
256,69,420
256,70,353
256,71,421
256,72,452
256,73,353
256,74,578
256,75,546
256,76,483
256,77,452
256,78,326
256,79,484
256,80,387
257,41,1013
257,42,1013
257,43,881
257,44,819
257,45,819
257,46,787
257,47,819
257,48,925
257,49,925
257,50,922
257,51,925
257,52,754
257,53,754
257,54,624
257,55,788
257,56,851
257,57,982
257,58,1015
257,59,1012
257,60,1015
257,61,1013
257,62,1014
257,63,980
257,64,950
257,65,1015
257,66,981
257,67,979
257,68,816
257,69,752
257,70,788
257,71,789
257,72,925
257,73,960
257,74,922
257,75,822
257,76,889
257,77,789
257,78,788
257,79,823
257,80,80
258,41,382
258,42,382
258,43,382
258,44,382
258,45,382
258,46,382
258,47,382
258,48,382
258,49,414
258,50,414
258,51,414
258,52,638
258,53,638
258,54,638
258,55,638
258,56,638
258,57,638
258,58,638
258,59,638
258,60,638
258,61,382
258,62,382
258,63,382
258,64,476
258,65,509
258,66,412
258,67,412
258,68,541
258,69,541
258,70,444
258,71,380
258,72,477
258,73,346
258,74,346
258,75,316
258,76,380
258,77,285
258,78,286
258,79,224
258,80,31
259,41,622
259,42,656
259,43,620
259,44,622
259,45,620
259,46,678
259,47,708
259,48,708
259,49,812
259,50,880
259,51,784
259,52,1007
259,53,848
259,54,848
259,55,912
259,56,912
259,57,977
259,58,945
259,59,879
259,60,813
259,61,622
259,62,656
259,63,690
259,64,656
259,65,879
259,66,879
259,67,784
259,68,784
259,69,337
259,70,337
259,71,368
259,72,337
259,73,497
259,74,656
259,75,656
259,76,656
259,77,401
259,78,372
259,79,374
259,80,374
260,41,785
260,42,433
260,43,437
260,44,433
260,45,433
260,46,689
260,47,431
260,48,501
260,49,468
260,50,437
260,51,501
260,52,437
260,53,435
260,54,431
260,55,529
260,56,337
260,57,337
260,58,337
260,59,753
260,60,688
260,61,784
260,62,529
260,63,466
260,64,466
260,65,466
260,66,466
260,67,466
260,68,466
260,69,466
260,70,466
260,71,466
260,72,466
260,73,466
260,74,466
260,75,466
260,76,466
260,77,466
260,78,466
260,79,466
260,80,466
261,41,605
261,42,601
261,43,829
261,44,829
261,45,507
261,46,410
261,47,410
261,48,281
261,49,281
261,50,282
261,51,249
261,52,249
261,53,283
261,54,283
261,55,283
261,56,283
261,57,314
261,58,314
261,59,282
261,60,316
261,61,701
261,62,640
261,63,597
261,64,894
261,65,992
261,66,992
261,67,992
261,68,829
261,69,632
261,70,632
261,71,632
261,72,632
261,73,600
261,74,634
261,75,596
261,76,592
261,77,637
261,78,639
261,79,599
261,80,590
262,41,176
262,42,272
262,43,272
262,44,336
262,45,272
262,46,80
262,47,80
262,48,80
262,49,81
262,50,83
262,51,81
262,52,112
262,53,176
262,54,305
262,55,273
262,56,273
262,57,273
262,58,273
262,59,273
262,60,271
262,61,176
262,62,17
262,63,17
262,64,80
262,65,176
262,66,174
262,67,176
262,68,80
262,69,112
262,70,208
262,71,208
262,72,144
262,73,146
262,74,146
262,75,273
262,76,273
262,77,273
262,78,273
262,79,146
262,80,146
263,41,280
263,42,247
263,43,279
263,44,281
263,45,280
263,46,286
263,47,544
263,48,512
263,49,636
263,50,600
263,51,597
263,52,624
263,53,624
263,54,624
263,55,624
263,56,592
263,57,629
263,58,600
263,59,569
263,60,596
263,61,278
263,62,279
263,63,280
263,64,277
263,65,146
263,66,119
263,67,117
263,68,148
263,69,24
263,70,145
263,71,119
263,72,181
263,73,20
263,74,116
263,75,116
263,76,151
263,77,218
263,78,185
263,79,252
263,80,188
264,41,431
264,42,331
264,43,431
264,44,364
264,45,364
264,46,489
264,47,457
264,48,623
264,49,623
264,50,623
264,51,457
264,52,623
264,53,592
264,54,598
264,55,596
264,56,594
264,57,596
264,58,592
264,59,497
264,60,592
264,61,395
264,62,522
264,63,460
264,64,491
264,65,397
264,66,397
264,67,428
264,68,273
264,69,497
264,70,497
264,71,624
264,72,624
264,73,624
264,74,624
264,75,591
264,76,593
264,77,593
264,78,597
264,79,595
264,80,595
265,41,405
265,42,372
265,43,373
265,44,375
265,45,377
265,46,375
265,47,373
265,48,375
265,49,377
265,50,410
265,51,377
265,52,371
265,53,371
265,54,404
265,55,340
265,56,308
265,57,372
265,58,372
265,59,372
265,60,372
265,61,372
265,62,376
265,63,315
265,64,316
265,65,252
265,66,280
265,67,281
265,68,279
265,69,280
265,70,279
265,71,279
265,72,340
265,73,273
265,74,273
265,75,273
265,76,274
265,77,305
265,78,337
265,79,337
265,80,368
266,41,372
266,42,371
266,43,371
266,44,372
266,45,375
266,46,373
266,47,347
266,48,415
266,49,412
266,50,444
266,51,573
266,52,380
266,53,346
266,54,347
266,55,315
266,56,378
266,57,378
266,58,374
266,59,374
266,60,374
266,61,373
266,62,371
266,63,373
266,64,370
266,65,405
266,66,436
266,67,530
266,68,531
266,69,530
266,70,530
266,71,498
266,72,530
266,73,531
266,74,530
266,75,530
266,76,530
266,77,531
266,78,530
266,79,530
266,80,530
267,41,655
267,42,273
267,43,273
267,44,433
267,45,273
267,46,118
267,47,121
267,48,152
267,49,152
267,50,152
267,51,151
267,52,151
267,53,152
267,54,218
267,55,250
267,56,250
267,57,153
267,58,346
267,59,376
267,60,374
267,61,497
267,62,372
267,63,437
267,64,437
267,65,370
267,66,372
267,67,378
267,68,469
267,69,280
267,70,280
267,71,281
267,72,346
267,73,288
267,74,608
267,75,448
267,76,576
267,77,544
267,78,384
267,79,448
267,80,601
268,41,274
268,42,371
268,43,374
268,44,372
268,45,370
268,46,399
268,47,269
268,48,238
268,49,239
268,50,149
268,51,26
268,52,119
268,53,114
268,54,208
268,55,465
268,56,657
268,57,593
268,58,367
268,59,367
268,60,267
268,61,274
268,62,274
268,63,371
268,64,377
268,65,304
268,66,529
268,67,595
268,68,500
268,69,593
268,70,304
268,71,336
268,72,146
268,73,54
268,74,25
268,75,145
268,76,148
268,77,176
268,78,24
268,79,119
268,80,118
269,41,653
269,42,685
269,43,748
269,44,748
269,45,748
269,46,748
269,47,621
269,48,745
269,49,709
269,50,616
269,51,770
269,52,712
269,53,746
269,54,718
269,55,940
269,56,908
269,57,908
269,58,908
269,59,940
269,60,1004
269,61,717
269,62,716
269,63,749
269,64,1003
269,65,1003
269,66,876
269,67,972
269,68,718
269,69,657
269,70,944
269,71,657
269,72,655
269,73,749
269,74,686
269,75,686
269,76,686
269,77,685
269,78,685
269,79,748
269,80,653
270,41,527
270,42,528
270,43,527
270,44,464
270,45,401
270,46,241
270,47,176
270,48,178
270,49,276
270,50,561
270,51,432
270,52,401
270,53,369
270,54,240
270,55,80
270,56,25
270,57,369
270,58,370
270,59,242
270,60,274
270,61,457
270,62,457
270,63,554
270,64,591
270,65,369
270,66,437
270,67,501
270,68,569
270,69,569
270,70,505
270,71,537
270,72,537
270,73,507
270,74,537
270,75,537
270,76,537
270,77,570
270,78,538
270,79,538
270,80,538
271,41,686
271,42,685
271,43,655
271,44,655
271,45,653
271,46,717
271,47,685
271,48,748
271,49,685
271,50,750
271,51,589
271,52,589
271,53,685
271,54,686
271,55,686
271,56,686
271,57,621
271,58,621
271,59,653
271,60,655
271,61,685
271,62,686
271,63,812
271,64,748
271,65,718
271,66,844
271,67,844
271,68,908
271,69,972
271,70,972
271,71,779
271,72,779
271,73,653
271,74,589
271,75,781
271,76,972
271,77,718
271,78,655
271,79,653
271,80,685
272,41,719
272,42,753
272,43,657
272,44,755
272,45,851
272,46,787
272,47,787
272,48,884
272,49,917
272,50,950
272,51,951
272,52,951
272,53,983
272,54,851
272,55,787
272,56,856
272,57,924
272,58,924
272,59,752
272,60,816
272,61,112
272,62,208
272,63,304
272,64,593
272,65,497
272,66,497
272,67,625
272,68,724
272,69,625
272,70,529
272,71,689
272,72,689
272,73,848
272,74,561
272,75,561
272,76,690
272,77,991
272,78,990
272,79,992
272,80,925
273,41,174
273,42,238
273,43,240
273,44,238
273,45,80
273,46,463
273,47,463
273,48,463
273,49,399
273,50,367
273,51,366
273,52,432
273,53,399
273,54,463
273,55,463
273,56,399
273,57,399
273,58,399
273,59,399
273,60,463
273,61,176
273,62,174
273,63,174
273,64,238
273,65,176
273,66,335
273,67,335
273,68,399
273,69,431
273,70,494
273,71,529
273,72,399
273,73,399
273,74,399
273,75,335
273,76,399
273,77,431
273,78,399
273,79,463
273,80,463
274,41,822
274,42,889
274,43,823
274,44,857
274,45,857
274,46,926
274,47,926
274,48,925
274,49,789
274,50,924
274,51,823
274,52,926
274,53,855
274,54,752
274,55,752
274,56,721
274,57,912
274,58,912
274,59,912
274,60,881
274,61,822
274,62,891
274,63,923
274,64,923
274,65,788
274,66,824
274,67,754
274,68,718
274,69,752
274,70,752
274,71,816
274,72,721
274,73,945
274,74,848
274,75,848
274,76,784
274,77,848
274,78,812
274,79,876
274,80,972
275,41,140
275,42,326
275,43,330
275,44,265
275,45,265
275,46,298
275,47,227
275,48,577
275,49,326
275,50,353
275,51,385
275,52,420
275,53,353
275,54,231
275,55,546
275,56,515
275,57,453
275,58,488
275,59,387
275,60,420
275,61,420
275,62,578
275,63,389
275,64,295
275,65,546
275,66,263
275,67,263
275,68,298
275,69,395
275,70,330
275,71,427
275,72,464
275,73,435
275,74,593
275,75,597
275,76,599
275,77,632
275,78,632
275,79,600
275,80,598
276,41,476
276,42,476
276,43,476
276,44,476
276,45,476
276,46,476
276,47,444
276,48,437
276,49,534
276,50,405
276,51,406
276,52,470
276,53,535
276,54,568
276,55,341
276,56,373
276,57,568
276,58,568
276,59,567
276,60,635
276,61,476
276,62,444
276,63,414
276,64,414
276,65,436
276,66,470
276,67,406
276,68,733
276,69,636
276,70,669
276,71,636
276,72,469
276,73,600
276,74,721
276,75,789
276,76,590
276,77,657
276,78,433
276,79,625
276,80,561
277,41,577
277,42,483
277,43,515
277,44,514
277,45,578
277,46,578
277,47,578
277,48,578
277,49,170
277,50,141
277,51,110
277,52,141
277,53,170
277,54,46
277,55,141
277,56,174
277,57,140
277,58,12
277,59,78
277,60,111
277,61,357
277,62,358
277,63,578
277,64,175
277,65,170
277,66,110
277,67,12
277,68,12
277,69,108
277,70,12
277,71,12
277,72,45
277,73,12
277,74,140
277,75,12
277,76,109
277,77,12
277,78,76
277,79,108
277,80,111
278,41,419
278,42,455
278,43,419
278,44,515
278,45,483
278,46,421
278,47,452
278,48,297
278,49,297
278,50,263
278,51,484
278,52,261
278,53,297
278,54,267
278,55,263
278,56,298
278,57,357
278,58,140
278,59,141
278,60,455
278,61,387
278,62,455
278,63,554
278,64,558
278,65,555
278,66,616
278,67,556
278,68,554
278,69,577
278,70,263
278,71,261
278,72,229
278,73,330
278,74,229
278,75,264
278,76,227
278,77,230
278,78,330
278,79,161
278,80,229
279,41,444
279,42,413
279,43,608
279,44,191
279,45,288
279,46,288
279,47,415
279,48,437
279,49,370
279,50,369
279,51,371
279,52,371
279,53,657
279,54,591
279,55,527
279,56,464
279,57,528
279,58,430
279,59,400
279,60,336
279,61,414
279,62,416
279,63,442
279,64,414
279,65,440
279,66,439
279,67,434
279,68,405
279,69,378
279,70,377
279,71,282
279,72,280
279,73,280
279,74,280
279,75,282
279,76,314
279,77,283
279,78,373
279,79,375
279,80,370
280,41,376
280,42,315
280,43,315
280,44,378
280,45,374
280,46,378
280,47,378
280,48,376
280,49,345
280,50,346
280,51,377
280,52,412
280,53,541
280,54,733
280,55,797
280,56,723
280,57,959
280,58,991
280,59,723
280,60,917
280,61,377
280,62,347
280,63,346
280,64,410
280,65,316
280,66,284
280,67,252
280,68,378
280,69,410
280,70,316
280,71,410
280,72,440
280,73,440
280,74,442
280,75,369
280,76,15
280,77,144
280,78,240
280,79,208
280,80,80
281,41,298
281,42,298
281,43,362
281,44,328
281,45,296
281,46,328
281,47,328
281,48,296
281,49,328
281,50,296
281,51,394
281,52,362
281,53,329
281,54,328
281,55,329
281,56,331
281,57,331
281,58,464
281,59,161
281,60,229
281,61,230
281,62,430
281,63,401
281,64,465
281,65,15
281,66,48
281,67,369
281,68,370
281,69,370
281,70,437
281,71,439
281,72,502
281,73,733
281,74,634
281,75,600
281,76,501
281,77,373
281,78,469
281,79,437
281,80,439
282,41,366
282,42,739
282,43,708
282,44,641
282,45,647
282,46,616
282,47,491
282,48,466
282,49,466
282,50,466
282,51,466
282,52,466
282,53,466
282,54,433
282,55,273
282,56,273
282,57,273
282,58,273
282,59,369
282,60,369
282,61,366
282,62,429
282,63,396
282,64,430
282,65,430
282,66,431
282,67,397
282,68,335
282,69,335
282,70,335
282,71,270
282,72,270
282,73,270
282,74,301
282,75,268
282,76,268
282,77,237
282,78,234
282,79,234
282,80,233
283,41,457
283,42,489
283,43,490
283,44,457
283,45,459
283,46,331
283,47,522
283,48,522
283,49,460
283,50,430
283,51,491
283,52,491
283,53,395
283,54,365
283,55,429
283,56,429
283,57,365
283,58,304
283,59,337
283,60,304
283,61,490
283,62,424
283,63,490
283,64,461
283,65,304
283,66,305
283,67,241
283,68,146
283,69,144
283,70,401
283,71,593
283,72,657
283,73,816
283,74,816
283,75,816
283,76,1008
283,77,976
283,78,431
283,79,553
283,80,801
284,41,624
284,42,624
284,43,879
284,44,972
284,45,972
284,46,719
284,47,718
284,48,908
284,49,780
284,50,712
284,51,779
284,52,846
284,53,879
284,54,749
284,55,718
284,56,908
284,57,749
284,58,940
284,59,876
284,60,908
284,61,624
284,62,812
284,63,812
284,64,812
284,65,750
284,66,653
284,67,718
284,68,624
284,69,497
284,70,656
284,71,656
284,72,846
284,73,850
284,74,883
284,75,949
284,76,1017
284,77,1016
284,78,881
284,79,819
284,80,851
285,41,695
285,42,724
285,43,724
285,44,724
285,45,725
285,46,697
285,47,602
285,48,639
285,49,637
285,50,529
285,51,595
285,52,337
285,53,337
285,54,305
285,55,305
285,56,436
285,57,441
285,58,438
285,59,437
285,60,415
285,61,695
285,62,698
285,63,761
285,64,728
285,65,694
285,66,727
285,67,728
285,68,698
285,69,695
285,70,664
285,71,632
285,72,598
285,73,568
285,74,669
285,75,602
285,76,602
285,77,636
285,78,636
285,79,599
285,80,602
286,41,303
286,42,365
286,43,367
286,44,365
286,45,395
286,46,708
286,47,678
286,48,770
286,49,585
286,50,647
286,51,801
286,52,679
286,53,491
286,54,460
286,55,523
286,56,424
286,57,555
286,58,488
286,59,386
286,60,353
286,61,335
286,62,302
286,63,266
286,64,268
286,65,208
286,66,148
286,67,87
286,68,54
286,69,144
286,70,146
286,71,146
286,72,119
286,73,117
286,74,25
286,75,57
286,76,54
286,77,24
286,78,56
286,79,117
286,80,146
287,41,155
287,42,154
287,43,154
287,44,154
287,45,185
287,46,152
287,47,282
287,48,285
287,49,319
287,50,285
287,51,346
287,52,477
287,53,477
287,54,444
287,55,445
287,56,413
287,57,448
287,58,288
287,59,480
287,60,320
287,61,188
287,62,315
287,63,121
287,64,153
287,65,218
287,66,153
287,67,282
287,68,281
287,69,282
287,70,283
287,71,281
287,72,281
287,73,281
287,74,280
287,75,278
287,76,348
287,77,348
287,78,151
287,79,153
287,80,155
288,41,927
288,42,992
288,43,925
288,44,888
288,45,816
288,46,591
288,47,623
288,48,845
288,49,812
288,50,823
288,51,789
288,52,753
288,53,847
288,54,944
288,55,848
288,56,689
288,57,755
288,58,888
288,59,689
288,60,689
288,61,959
288,62,924
288,63,829
288,64,925
288,65,960
288,66,765
288,67,894
288,68,890
288,69,755
288,70,960
288,71,924
288,72,922
288,73,923
288,74,733
288,75,634
288,76,601
288,77,601
288,78,595
288,79,435
288,80,273
289,41,627
289,42,627
289,43,627
289,44,627
289,45,627
289,46,627
289,47,627
289,48,627
289,49,627
289,50,627
289,51,627
289,52,627
289,53,627
289,54,627
289,55,626
289,56,626
289,57,625
289,58,625
289,59,851
289,60,884
289,61,627
289,62,627
289,63,627
289,64,627
289,65,627
289,66,627
289,67,627
289,68,627
289,69,627
289,70,627
289,71,627
289,72,627
289,73,625
289,74,787
289,75,950
289,76,917
289,77,982
289,78,982
289,79,917
289,80,787
290,41,429
290,42,586
290,43,620
290,44,616
290,45,429
290,46,429
290,47,365
290,48,364
290,49,364
290,50,364
290,51,364
290,52,364
290,53,396
290,54,396
290,55,365
290,56,368
290,57,368
290,58,405
290,59,534
290,60,501
290,61,491
290,62,459
290,63,459
290,64,429
290,65,269
290,66,239
290,67,429
290,68,492
290,69,492
290,70,461
290,71,429
290,72,301
290,73,301
290,74,301
290,75,337
290,76,306
290,77,242
290,78,243
290,79,178
290,80,178
291,41,787
291,42,723
291,43,625
291,44,330
291,45,330
291,46,331
291,47,428
291,48,395
291,49,330
291,50,395
291,51,331
291,52,331
291,53,395
291,54,330
291,55,265
291,56,297
291,57,264
291,58,265
291,59,266
291,60,297
291,61,787
291,62,950
291,63,787
291,64,851
291,65,787
291,66,787
291,67,851
291,68,787
291,69,851
291,70,851
291,71,851
291,72,884
291,73,724
291,74,724
291,75,724
291,76,724
291,77,725
291,78,728
291,79,727
291,80,695
292,41,429
292,42,553
292,43,584
292,44,708
292,45,646
292,46,645
292,47,645
292,48,708
292,49,642
292,50,675
292,51,585
292,52,709
292,53,675
292,54,869
292,55,869
292,56,741
292,57,708
292,58,773
292,59,773
292,60,805
292,61,902
292,62,932
292,63,902
292,64,901
292,65,869
292,66,709
292,67,678
292,68,708
292,69,711
292,70,647
292,71,642
292,72,674
292,73,641
292,74,745
292,75,940
292,76,657
292,77,912
292,78,657
292,79,657
292,80,657
293,41,640
293,42,635
293,43,765
293,44,765
293,45,926
293,46,856
293,47,960
293,48,797
293,49,701
293,50,669
293,51,635
293,52,829
293,53,638
293,54,503
293,55,502
293,56,438
293,57,380
293,58,444
293,59,316
293,60,220
293,61,669
293,62,596
293,63,599
293,64,595
293,65,599
293,66,597
293,67,602
293,68,639
293,69,599
293,70,599
293,71,599
293,72,601
293,73,565
293,74,630
293,75,797
293,76,927
293,77,797
293,78,894
293,79,862
293,80,763
294,41,400
294,42,428
294,43,397
294,44,366
294,45,460
294,46,397
294,47,460
294,48,397
294,49,461
294,50,366
294,51,460
294,52,429
294,53,522
294,54,616
294,55,491
294,56,333
294,57,429
294,58,397
294,59,397
294,60,367
294,61,399
294,62,428
294,63,491
294,64,365
294,65,365
294,66,367
294,67,366
294,68,400
294,69,400
294,70,368
294,71,300
294,72,301
294,73,431
294,74,365
294,75,365
294,76,429
294,77,460
294,78,365
294,79,367
294,80,367
295,41,429
295,42,330
295,43,196
295,44,162
295,45,264
295,46,431
295,47,429
295,48,688
295,49,780
295,50,940
295,51,940
295,52,844
295,53,876
295,54,940
295,55,1003
295,56,780
295,57,1003
295,58,656
295,59,465
295,60,529
295,61,431
295,62,428
295,63,428
295,64,433
295,65,433
295,66,273
295,67,210
295,68,430
295,69,363
295,70,434
295,71,440
295,72,503
295,73,503
295,74,470
295,75,470
295,76,435
295,77,272
295,78,369
295,79,337
295,80,240
296,41,443
296,42,595
296,43,500
296,44,784
296,45,848
296,46,689
296,47,850
296,48,917
296,49,950
296,50,884
296,51,855
296,52,789
296,53,723
296,54,625
296,55,401
296,56,496
296,57,529
296,58,625
296,59,626
296,60,627
296,61,444
296,62,374
296,63,278
296,64,346
296,65,372
296,66,436
296,67,438
296,68,438
296,69,410
296,70,319
296,71,315
296,72,250
296,73,250
296,74,250
296,75,250
296,76,218
296,77,249
296,78,282
296,79,444
296,80,441
297,41,362
297,42,394
297,43,395
297,44,395
297,45,330
