user_id,time_id,reg_id
839,43,48
839,44,16
839,45,15
839,46,15
839,47,144
839,48,174
839,49,238
839,50,238
839,51,238
839,52,143
839,53,143
839,54,200
839,55,112
839,56,114
839,57,238
839,58,238
839,59,111
839,60,144
839,61,113
839,62,112
839,63,113
839,64,169
839,65,168
839,66,12
839,67,45
839,68,45
839,69,169
839,70,137
839,71,169
839,72,200
839,73,175
839,74,200
839,75,46
839,76,202
839,77,200
839,78,231
839,79,205
839,80,205
840,41,685
840,42,718
840,43,749
840,44,745
840,45,584
840,46,592
840,47,553
840,48,678
840,49,616
840,50,647
840,51,432
840,52,432
840,53,656
840,54,656
840,55,689
840,56,433
840,57,370
840,58,433
840,59,944
840,60,784
840,61,685
840,62,780
840,63,812
840,64,812
840,65,718
840,66,718
840,67,848
840,68,944
840,69,944
840,70,561
840,71,689
840,72,656
840,73,208
840,74,15
840,75,144
840,76,561
840,77,208
840,78,304
840,79,304
840,80,304
841,41,949
841,42,1016
841,43,983
841,44,849
841,45,880
841,46,819
841,47,753
841,48,922
841,49,991
841,50,926
841,51,927
841,52,990
841,53,890
841,54,784
841,55,433
841,56,625
841,57,625
841,58,465
841,59,336
841,60,336
841,61,1015
841,62,881
841,63,945
841,64,688
841,65,497
841,66,433
841,67,856
841,68,925
841,69,723
841,70,557
841,71,492
841,72,330
841,73,429
841,74,363
841,75,147
841,76,80
841,77,144
841,78,48
841,79,208
841,80,369
842,41,770
842,42,557
842,43,487
842,44,420
842,45,520
842,46,487
842,47,420
842,48,484
842,49,139
842,50,110
842,51,175
842,52,12
842,53,12
842,54,138
842,55,139
842,56,139
842,57,232
842,58,261
842,59,261
842,60,261
842,61,770
842,62,557
842,63,770
842,64,802
842,65,676
842,66,739
842,67,709
842,68,676
842,69,709
842,70,641
842,71,641
842,72,674
842,73,642
842,74,616
842,75,554
842,76,741
842,77,741
842,78,805
842,79,837
842,80,837
843,41,1003
843,42,1003
843,43,749
843,44,940
843,45,717
843,46,653
843,47,789
843,48,888
843,49,923
843,50,855
843,51,856
843,52,959
843,53,601
843,54,602
843,55,634
843,56,639
843,57,477
843,58,415
843,59,410
843,60,376
843,61,688
843,62,497
843,63,497
843,64,599
843,65,597
843,66,601
843,67,605
843,68,640
843,69,469
843,70,437
843,71,434
843,72,338
843,73,276
843,74,274
843,75,145
843,76,304
843,77,337
843,78,497
843,79,149
843,80,178
844,41,497
844,42,497
844,43,561
844,44,401
844,45,497
844,46,561
844,47,368
844,48,337
844,49,370
844,50,371
844,51,404
844,52,371
844,53,306
844,54,469
844,55,534
844,56,404
844,57,340
844,58,340
844,59,374
844,60,376
844,61,497
844,62,529
844,63,591
844,64,598
844,65,599
844,66,595
844,67,602
844,68,437
844,69,563
844,70,626
844,71,626
844,72,626
844,73,591
844,74,524
844,75,584
844,76,584
844,77,555
844,78,488
844,79,420
844,80,420
845,41,149
845,42,118
845,43,26
845,44,87
845,45,119
845,46,118
845,47,118
845,48,56
845,49,87
845,50,25
845,51,119
845,52,119
845,53,57
845,54,25
845,55,56
845,56,118
845,57,118
845,58,118
845,59,56
845,60,56
845,61,656
845,62,656
845,63,624
845,64,591
845,65,591
845,66,624
845,67,624
845,68,784
845,69,657
845,70,496
845,71,496
845,72,624
845,73,723
845,74,691
845,75,623
845,76,528
845,77,528
845,78,559
845,79,528
845,80,528
846,41,179
846,42,211
846,43,179
846,44,211
846,45,308
846,46,308
846,47,276
846,48,404
846,49,340
846,50,404
846,51,433
846,52,271
846,53,271
846,54,271
846,55,239
846,56,208
846,57,208
846,58,304
846,59,304
846,60,304
846,61,596
846,62,557
846,63,554
846,64,554
846,65,491
846,66,554
846,67,642
846,68,770
846,69,779
846,70,718
846,71,305
846,72,593
846,73,788
846,74,752
846,75,945
846,76,847
846,77,712
846,78,739
846,79,770
846,80,555
847,41,431
847,42,273
847,43,465
847,44,465
847,45,593
847,46,500
847,47,436
847,48,371
847,49,306
847,50,306
847,51,306
847,52,433
847,53,371
847,54,374
847,55,436
847,56,428
847,57,432
847,58,690
847,59,923
847,60,926
847,61,30
847,62,63
847,63,384
847,64,320
847,65,320
847,66,286
847,67,286
847,68,480
847,69,285
847,70,316
847,71,282
847,72,282
847,73,316
847,74,442
847,75,347
847,76,286
847,77,373
847,78,372
847,79,370
847,80,404
848,41,269
848,42,301
848,43,301
848,44,267
848,45,233
848,46,233
848,47,232
848,48,353
848,49,483
848,50,578
848,51,387
848,52,353
848,53,420
848,54,419
848,55,420
848,56,578
848,57,484
848,58,452
848,59,231
848,60,174
848,61,271
848,62,177
848,63,177
848,64,176
848,65,240
848,66,177
848,67,80
848,68,137
848,69,200
848,70,139
848,71,546
848,72,297
848,73,420
848,74,357
848,75,483
848,76,420
848,77,483
848,78,609
848,79,609
848,80,484
849,41,410
849,42,283
849,43,348
849,44,185
849,45,185
849,46,315
849,47,252
849,48,188
849,49,188
849,50,188
849,51,155
849,52,123
849,53,91
849,54,220
849,55,187
849,56,123
849,57,91
849,58,218
849,59,151
849,60,151
849,61,377
849,62,376
849,63,376
849,64,378
849,65,375
849,66,377
849,67,314
849,68,314
849,69,282
849,70,153
849,71,185
849,72,152
849,73,152
849,74,153
849,75,152
849,76,185
849,77,152
849,78,182
849,79,182
849,80,181
850,41,415
850,42,505
850,43,570
850,44,829
850,45,829
850,46,638
850,47,601
850,48,640
850,49,639
850,50,669
850,51,637
850,52,512
850,53,512
850,54,640
850,55,640
850,56,640
850,57,598
850,58,598
850,59,602
850,60,598
850,61,442
850,62,442
850,63,384
850,64,544
850,65,448
850,66,602
850,67,602
850,68,569
850,69,567
850,70,600
850,71,632
850,72,598
850,73,701
850,74,576
850,75,512
850,76,480
850,77,414
850,78,415
850,79,415
850,80,415
851,41,591
851,42,368
851,43,304
851,44,304
851,45,304
851,46,303
851,47,144
851,48,87
851,49,210
851,50,330
851,51,559
851,52,305
851,53,48
851,54,144
851,55,15
851,56,16
851,57,15
851,58,80
851,59,48
851,60,87
851,61,725
851,62,694
851,63,727
851,64,727
851,65,725
851,66,694
851,67,694
851,68,727
851,69,725
851,70,724
851,71,724
851,72,725
851,73,694
851,74,725
851,75,725
851,76,724
851,77,756
851,78,756
851,79,756
851,80,819
852,41,147
852,42,147
852,43,178
852,44,146
852,45,147
852,46,176
852,47,147
852,48,88
852,49,88
852,50,146
852,51,148
852,52,146
852,53,146
852,54,48
852,55,48
852,56,208
852,57,271
852,58,146
852,59,146
852,60,142
852,61,147
852,62,146
852,63,148
852,64,118
852,65,116
852,66,54
852,67,22
852,68,22
852,69,118
852,70,56
852,71,146
852,72,145
852,73,145
852,74,116
852,75,145
852,76,26
852,77,145
852,78,148
852,79,25
852,80,24
853,41,369
853,42,304
853,43,430
853,44,465
853,45,561
853,46,465
853,47,593
853,48,593
853,49,305
853,50,176
853,51,273
853,52,656
853,53,624
853,54,464
853,55,465
853,56,273
853,57,208
853,58,369
853,59,369
853,60,369
853,61,369
853,62,431
853,63,465
853,64,593
853,65,561
853,66,240
853,67,465
853,68,561
853,69,781
853,70,812
853,71,847
853,72,846
853,73,616
853,74,770
853,75,678
853,76,770
853,77,801
853,78,802
853,79,674
853,80,641
854,41,841
854,42,811
854,43,872
854,44,871
854,45,841
854,46,841
854,47,841
854,48,872
854,49,902
854,50,902
854,51,931
854,52,962
854,53,901
854,54,902
854,55,900
854,56,900
854,57,931
854,58,933
854,59,931
854,60,930
854,61,872
854,62,902
854,63,932
854,64,902
854,65,902
854,66,966
854,67,998
854,68,998
854,69,966
854,70,999
854,71,998
854,72,999
854,73,998
854,74,999
854,75,999
854,76,999
854,77,999
854,78,999
854,79,998
854,80,901
855,41,657
855,42,625
855,43,784
855,44,784
855,45,945
855,46,945
855,47,880
855,48,880
855,49,789
855,50,723
855,51,848
855,52,944
855,53,754
855,54,925
855,55,822
855,56,922
855,57,1022
855,58,889
855,59,890
855,60,688
855,61,625
855,62,788
855,63,789
855,64,688
855,65,856
855,66,857
855,67,923
855,68,755
855,69,753
855,70,816
855,71,689
855,72,789
855,73,605
855,74,605
855,75,733
855,76,700
855,77,666
855,78,596
855,79,595
855,80,595
856,41,568
856,42,534
856,43,601
856,44,600
856,45,636
856,46,573
856,47,541
856,48,477
856,49,541
856,50,639
856,51,638
856,52,797
856,53,596
856,54,557
856,55,557
856,56,557
856,57,557
856,58,592
856,59,596
856,60,596
856,61,637
856,62,601
856,63,601
856,64,601
856,65,797
856,66,733
856,67,829
856,68,959
856,69,889
856,70,925
856,71,894
856,72,925
856,73,923
856,74,657
856,75,596
856,76,596
856,77,829
856,78,701
856,79,569
856,80,569
857,41,908
857,42,844
857,43,749
857,44,908
857,45,1004
857,46,940
857,47,718
857,48,718
857,49,740
857,50,647
857,51,770
857,52,740
857,53,740
857,54,745
857,55,718
857,56,718
857,57,465
857,58,713
857,59,812
857,60,812
857,61,940
857,62,844
857,63,844
857,64,908
857,65,908
857,66,1003
857,67,812
857,68,876
857,69,972
857,70,972
857,71,972
857,72,940
857,73,876
857,74,876
857,75,876
857,76,780
857,77,718
857,78,465
857,79,598
857,80,596
858,41,445
858,42,445
858,43,445
858,44,477
858,45,380
858,46,285
858,47,95
858,48,480
858,49,608
858,50,159
858,51,288
858,52,416
858,53,448
858,54,384
858,55,480
858,56,480
858,57,544
858,58,416
858,59,480
858,60,223
858,61,445
858,62,445
858,63,445
858,64,445
858,65,445
858,66,445
858,67,595
858,68,625
858,69,724
858,70,723
858,71,723
858,72,556
858,73,524
858,74,591
858,75,621
858,76,657
858,77,112
858,78,208
858,79,529
858,80,593
859,41,812
859,42,801
859,43,741
859,44,675
859,45,641
859,46,706
859,47,739
859,48,802
859,49,620
859,50,395
859,51,394
859,52,362
859,53,329
859,54,328
859,55,328
859,56,328
859,57,328
859,58,464
859,59,273
859,60,241
859,61,778
859,62,908
859,63,623
859,64,925
859,65,924
859,66,924
859,67,924
859,68,755
859,69,690
859,70,890
859,71,605
859,72,733
859,73,763
859,74,731
859,75,733
859,76,669
859,77,573
859,78,701
859,79,637
859,80,373
860,41,469
860,42,370
860,43,369
860,44,593
860,45,690
860,46,992
860,47,960
860,48,822
860,49,927
860,50,856
860,51,591
860,52,556
860,53,524
860,54,176
860,55,242
860,56,274
860,57,274
860,58,790
860,59,927
860,60,992
860,61,534
860,62,276
860,63,279
860,64,279
860,65,211
860,66,211
860,67,276
860,68,243
860,69,277
860,70,245
860,71,309
860,72,370
860,73,272
860,74,48
860,75,148
860,76,273
860,77,399
860,78,336
860,79,336
860,80,374
861,41,401
861,42,304
861,43,304
861,44,369
861,45,375
861,46,377
861,47,316
861,48,288
861,49,223
861,50,127
861,51,30
861,52,30
861,53,30
861,54,30
861,55,31
861,56,31
861,57,158
861,58,157
861,59,157
861,60,157
861,61,465
861,62,529
861,63,656
861,64,273
861,65,369
861,66,208
861,67,118
861,68,208
861,69,208
861,70,624
861,71,656
861,72,812
861,73,972
861,74,940
861,75,972
861,76,972
861,77,719
861,78,687
861,79,780
861,80,718
862,41,693
862,42,724
862,43,724
862,44,724
862,45,724
862,46,724
862,47,694
862,48,695
862,49,725
862,50,725
862,51,728
862,52,699
862,53,600
862,54,599
862,55,635
862,56,733
862,57,797
862,58,894
862,59,862
862,60,733
862,61,725
862,62,724
862,63,926
862,64,822
862,65,959
862,66,889
862,67,797
862,68,600
862,69,568
862,70,637
862,71,701
862,72,599
862,73,637
862,74,765
862,75,640
862,76,640
862,77,635
862,78,797
862,79,700
862,80,728
863,41,308
863,42,308
863,43,308
863,44,280
863,45,312
863,46,278
863,47,277
863,48,278
863,49,280
863,50,280
863,51,278
863,52,281
863,53,282
863,54,121
863,55,24
863,56,24
863,57,89
863,58,88
863,59,121
863,60,218
863,61,308
863,62,308
863,63,308
863,64,280
863,65,278
863,66,278
863,67,280
863,68,279
863,69,280
863,70,279
863,71,279
863,72,317
863,73,316
863,74,185
863,75,218
863,76,185
863,77,185
863,78,280
863,79,280
863,80,281
864,41,846
864,42,812
864,43,395
864,44,396
864,45,491
864,46,490
864,47,490
864,48,457
864,49,457
864,50,522
864,51,491
864,52,428
864,53,460
864,54,367
864,55,367
864,56,431
864,57,367
864,58,460
864,59,459
864,60,460
864,61,846
864,62,846
864,63,690
864,64,465
864,65,465
864,66,529
864,67,529
864,68,465
864,69,922
864,70,926
864,71,924
864,72,789
864,73,992
864,74,691
864,75,691
864,76,627
864,77,433
864,78,465
864,79,595
864,80,593
865,41,723
865,42,787
865,43,819
865,44,819
865,45,723
865,46,723
865,47,890
865,48,923
865,49,890
865,50,788
865,51,430
865,52,302
865,53,334
865,54,429
865,55,500
865,56,500
865,57,441
865,58,538
865,59,506
865,60,442
865,61,890
865,62,890
865,63,959
865,64,889
865,65,924
865,66,926
865,67,923
865,68,625
865,69,790
865,70,787
865,71,789
865,72,788
865,73,431
865,74,656
865,75,749
865,76,844
865,77,844
865,78,908
865,79,908
865,80,812
866,41,979
866,42,977
866,43,978
866,44,1014
866,45,1014
866,46,1016
866,47,982
866,48,982
866,49,982
866,50,1017
866,51,1013
866,52,1017
866,53,1016
866,54,1016
866,55,982
866,56,1016
866,57,1016
866,58,1016
866,59,1014
866,60,1016
866,61,977
866,62,720
866,63,689
866,64,625
866,65,718
866,66,718
866,67,778
866,68,944
866,69,784
866,70,784
866,71,688
866,72,944
866,73,848
866,74,848
866,75,781
866,76,719
866,77,686
866,78,686
866,79,751
866,80,719
867,41,465
867,42,465
867,43,465
867,44,593
867,45,595
867,46,465
867,47,465
867,48,529
867,49,597
867,50,593
867,51,595
867,52,595
867,53,597
867,54,597
867,55,529
867,56,595
867,57,529
867,58,465
867,59,465
867,60,465
867,61,465
867,62,597
867,63,597
867,64,595
867,65,593
867,66,529
867,67,659
867,68,659
867,69,659
867,70,659
867,71,529
867,72,465
867,73,593
867,74,529
867,75,659
867,76,659
867,77,659
867,78,659
867,79,659
867,80,593
868,41,622
868,42,620
868,43,620
868,44,620
868,45,622
868,46,620
868,47,620
868,48,620
868,49,620
868,50,620
868,51,620
868,52,620
868,53,620
868,54,622
868,55,620
868,56,622
868,57,620
868,58,620
868,59,620
868,60,620
868,61,622
868,62,622
868,63,620
868,64,620
868,65,620
868,66,620
868,67,620
868,68,620
868,69,620
868,70,620
868,71,620
868,72,620
868,73,620
868,74,620
868,75,620
868,76,622
868,77,620
868,78,620
868,79,620
868,80,620
869,41,587
869,42,622
869,43,616
869,44,522
869,45,490
869,46,554
869,47,554
869,48,589
869,49,589
869,50,653
869,51,653
869,52,588
869,53,622
869,54,622
869,55,653
869,56,589
869,57,589
869,58,491
869,59,489
869,60,489
869,61,620
869,62,586
869,63,653
869,64,622
869,65,655
869,66,655
869,67,621
869,68,655
869,69,621
869,70,623
869,71,623
869,72,555
869,73,487
869,74,557
869,75,621
869,76,748
869,77,716
869,78,716
869,79,716
869,80,716
870,41,278
870,42,278
870,43,280
870,44,280
870,45,280
870,46,280
870,47,280
870,48,280
870,49,280
870,50,278
870,51,280
870,52,280
870,53,280
870,54,280
870,55,280
870,56,280
870,57,280
870,58,278
870,59,278
870,60,278
870,61,278
870,62,312
870,63,312
870,64,312
870,65,312
870,66,312
870,67,280
870,68,280
870,69,280
870,70,280
870,71,280
870,72,280
870,73,280
870,74,280
870,75,278
870,76,280
870,77,278
870,78,278
870,79,278
870,80,278
871,41,371
871,42,373
871,43,371
871,44,439
871,45,535
871,46,470
871,47,440
871,48,444
871,49,477
871,50,414
871,51,414
871,52,441
871,53,413
871,54,415
871,55,256
871,56,191
871,57,191
871,58,191
871,59,320
871,60,444
871,61,306
871,62,306
871,63,306
871,64,306
871,65,306
871,66,306
871,67,306
871,68,534
871,69,541
871,70,640
871,71,534
871,72,370
871,73,300
871,74,270
871,75,270
871,76,206
871,77,206
871,78,206
871,79,206
871,80,205
872,41,464
872,42,464
872,43,465
872,44,720
872,45,812
872,46,749
872,47,944
872,48,433
872,49,337
872,50,655
872,51,616
872,52,801
872,53,676
872,54,679
872,55,940
872,56,623
872,57,719
872,58,465
872,59,753
872,60,465
872,61,268
872,62,357
872,63,326
872,64,389
872,65,262
872,66,577
872,67,357
872,68,389
872,69,108
872,70,139
872,71,141
872,72,46
872,73,110
872,74,483
872,75,200
872,76,232
872,77,229
872,78,130
872,79,294
872,80,295
873,41,210
873,42,210
873,43,210
873,44,240
873,45,48
873,46,170
873,47,231
873,48,484
873,49,357
873,50,260
873,51,195
873,52,231
873,53,139
873,54,389
873,55,294
873,56,162
873,57,162
873,58,261
873,59,420
873,60,546
873,61,210
873,62,210
873,63,241
873,64,80
873,65,240
873,66,430
873,67,429
873,68,174
873,69,170
873,70,483
873,71,294
873,72,263
873,73,229
873,74,162
873,75,161
873,76,130
873,77,229
873,78,264
873,79,297
873,80,230
874,41,532
874,42,564
874,43,468
874,44,468
874,45,404
874,46,404
874,47,404
874,48,404
874,49,242
874,50,148
874,51,271
874,52,271
874,53,333
874,54,209
874,55,210
874,56,210
874,57,210
874,58,273
874,59,273
874,60,273
874,61,468
874,62,530
874,63,501
874,64,309
874,65,373
874,66,371
874,67,375
874,68,374
874,69,374
874,70,376
874,71,282
874,72,280
874,73,280
874,74,312
874,75,245
874,76,309
874,77,245
874,78,179
874,79,340
874,80,468
875,41,819
875,42,787
875,43,884
875,44,982
875,45,819
875,46,916
875,47,916
875,48,1016
875,49,949
875,50,949
875,51,949
875,52,787
875,53,889
875,54,927
875,55,959
875,56,856
875,57,923
875,58,922
875,59,889
875,60,927
875,61,819
875,62,881
875,63,884
875,64,881
875,65,851
875,66,819
875,67,723
875,68,723
875,69,593
875,70,787
875,71,787
875,72,823
875,73,625
875,74,435
875,75,431
875,76,401
875,77,465
875,78,561
875,79,822
875,80,959
876,41,365
876,42,365
876,43,461
876,44,460
876,45,461
876,46,554
876,47,741
876,48,869
876,49,741
876,50,901
876,51,872
876,52,872
876,53,903
876,54,805
876,55,770
876,56,584
876,57,770
876,58,740
876,59,770
876,60,591
876,61,492
876,62,590
876,63,624
876,64,624
876,65,624
876,66,624
876,67,689
876,68,623
876,69,623
876,70,754
876,71,788
876,72,959
876,73,724
876,74,694
876,75,693
876,76,728
876,77,728
876,78,760
876,79,697
876,80,697
877,41,790
877,42,923
877,43,856
877,44,789
877,45,855
877,46,889
877,47,530
877,48,530
877,49,530
877,50,531
877,51,532
877,52,593
877,53,657
877,54,976
877,55,784
877,56,721
877,57,753
877,58,912
877,59,624
877,60,624
877,61,752
877,62,850
877,63,851
877,64,917
877,65,884
877,66,1016
877,67,790
877,68,922
877,69,755
877,70,855
877,71,789
877,72,856
877,73,922
877,74,922
877,75,923
877,76,922
877,77,433
877,78,336
877,79,336
877,80,78
878,41,500
878,42,595
878,43,659
878,44,851
878,45,881
878,46,960
878,47,823
878,48,789
878,49,1016
878,50,1015
878,51,787
878,52,591
878,53,464
878,54,468
878,55,373
878,56,377
878,57,377
878,58,373
878,59,372
878,60,308
878,61,500
878,62,436
878,63,404
878,64,240
878,65,305
878,66,593
878,67,593
878,68,598
878,69,637
878,70,637
878,71,723
878,72,790
878,73,529
878,74,593
878,75,598
878,76,537
878,77,505
878,78,537
878,79,537
878,80,507
879,41,636
879,42,636
879,43,635
879,44,600
879,45,597
879,46,591
879,47,721
879,48,657
879,49,656
879,50,591
879,51,590
879,52,656
879,53,657
879,54,594
879,55,497
879,56,625
879,57,495
879,58,495
879,59,495
879,60,464
879,61,595
879,62,632
879,63,632
879,64,632
879,65,634
879,66,602
879,67,507
879,68,415
879,69,475
879,70,443
879,71,412
879,72,443
879,73,443
879,74,413
879,75,436
879,76,341
879,77,501
879,78,534
879,79,534
879,80,602
880,41,638
880,42,602
880,43,698
880,44,700
880,45,666
880,46,666
880,47,666
880,48,666
880,49,731
880,50,700
880,51,731
880,52,795
880,53,795
880,54,795
880,55,731
880,56,731
880,57,763
880,58,859
880,59,763
880,60,859
880,61,637
880,62,599
880,63,594
880,64,723
880,65,688
880,66,625
880,67,752
880,68,595
880,69,590
880,70,590
880,71,594
880,72,599
880,73,594
880,74,561
880,75,625
880,76,337
880,77,336
880,78,305
880,79,465
880,80,465
881,41,276
881,42,376
881,43,378
881,44,443
881,45,374
881,46,436
881,47,567
881,48,534
881,49,470
881,50,405
881,51,402
881,52,370
881,53,370
881,54,372
881,55,436
881,56,276
881,57,372
881,58,370
881,59,370
881,60,372
881,61,811
881,62,811
881,63,811
881,64,842
881,65,873
881,66,842
881,67,873
881,68,842
881,69,842
881,70,842
881,71,841
881,72,841
881,73,872
881,74,901
881,75,993
881,76,931
881,77,929
881,78,929
881,79,929
881,80,897
882,41,656
882,42,656
882,43,656
882,44,656
882,45,656
882,46,689
882,47,912
882,48,721
882,49,689
882,50,785
882,51,880
882,52,657
882,53,754
882,54,783
882,55,783
882,56,880
882,57,691
882,58,433
882,59,625
882,60,625
882,61,656
882,62,561
882,63,788
882,64,788
882,65,912
882,66,689
882,67,625
882,68,721
882,69,788
882,70,926
882,71,925
882,72,788
882,73,912
882,74,880
882,75,784
882,76,561
882,77,656
882,78,656
882,79,656
882,80,656
883,41,375
883,42,373
883,43,502
883,44,374
883,45,374
883,46,375
883,47,377
883,48,373
883,49,308
883,50,377
883,51,377
883,52,376
883,53,371
883,54,377
883,55,374
883,56,375
883,57,376
