user_id,time_id,reg_id
345,29,634
345,30,634
345,31,634
345,32,634
345,33,634
345,34,634
345,35,69
346,1,1001
346,2,284
346,3,284
346,4,83
346,5,83
346,6,54
346,7,54
346,8,83
346,9,83
346,10,83
346,11,83
346,12,1
346,13,199
346,14,399
346,15,399
346,16,529
346,17,657
346,18,688
346,19,688
346,20,812
346,21,812
346,22,941
346,23,941
346,24,322
346,25,423
346,26,423
346,27,427
346,28,427
346,29,399
346,30,399
346,31,427
346,32,423
346,33,423
346,34,322
346,35,481
347,1,349
347,2,313
347,3,248
347,4,52
347,5,52
347,6,52
347,7,313
347,8,313
347,9,313
347,10,313
347,11,162
347,12,270
347,13,273
347,14,270
347,15,203
347,16,165
347,17,162
347,18,425
347,19,430
347,20,430
347,21,430
347,22,425
347,23,323
347,24,52
347,25,52
347,26,52
347,27,52
347,28,52
347,29,52
347,30,52
347,31,52
347,32,52
347,33,280
347,34,992
347,35,700
348,1,968
348,2,456
348,3,8
348,4,232
348,5,745
348,6,968
348,7,157
348,8,157
348,9,362
348,10,335
348,11,335
348,12,306
348,13,306
348,14,277
348,15,185
348,16,185
348,17,157
348,18,410
348,19,570
348,20,570
348,21,700
348,22,700
348,23,888
348,24,952
348,25,64
348,26,64
348,27,64
348,28,175
348,29,181
348,30,313
348,31,313
348,32,313
348,33,210
348,34,175
348,35,638
349,1,17
349,2,17
349,3,9
349,4,13
349,5,141
349,6,68
349,7,68
349,8,68
349,9,132
349,10,291
349,11,389
349,12,389
349,13,389
349,14,132
349,15,265
349,16,265
349,17,265
349,18,265
349,19,265
349,20,265
349,21,265
349,22,265
349,23,137
349,24,133
349,25,133
349,26,133
349,27,101
349,28,265
349,29,533
349,30,533
349,31,537
349,32,537
349,33,541
349,34,541
349,35,541
350,1,817
350,2,543
350,3,480
350,4,345
350,5,215
350,6,781
350,7,809
350,8,423
350,9,543
350,10,409
350,11,215
350,12,409
350,13,543
350,14,817
350,15,598
350,16,598
350,17,598
350,18,598
350,19,598
350,20,598
350,21,598
350,22,662
350,23,756
350,24,756
350,25,756
350,26,789
350,27,789
350,28,756
350,29,425
350,30,423
350,31,425
350,32,425
350,33,425
350,34,429
350,35,429
351,1,289
351,2,289
351,3,289
351,4,289
351,5,289
351,6,261
351,7,389
351,8,389
351,9,389
351,10,389
351,11,389
351,12,389
351,13,665
351,14,9
351,15,185
351,16,181
351,17,181
351,18,279
351,19,275
351,20,275
351,21,144
351,22,137
351,23,103
351,24,103
351,25,103
351,26,103
351,27,406
351,28,409
351,29,279
351,30,279
351,31,406
351,32,406
351,33,533
351,34,661
351,35,661
352,1,137
352,2,237
352,3,271
352,4,271
352,5,237
352,6,137
352,7,137
352,8,137
352,9,70
352,10,70
352,11,36
352,12,36
352,13,36
352,14,36
352,15,480
352,16,425
352,17,425
352,18,470
352,19,634
352,20,863
352,21,85
352,22,52
352,23,52
352,24,52
352,25,52
352,26,52
352,27,52
352,28,52
352,29,52
352,30,842
352,31,1008
352,32,946
352,33,946
352,34,851
352,35,851
353,1,210
353,2,9
353,3,70
353,4,70
353,5,70
353,6,70
353,7,137
353,8,137
353,9,137
353,10,137
353,11,137
353,12,141
353,13,273
353,14,210
353,15,216
353,16,216
353,17,216
353,18,216
353,19,216
353,20,216
353,21,117
353,22,117
353,23,117
353,24,117
353,25,117
353,26,409
353,27,409
353,28,488
353,29,393
353,30,397
353,31,503
353,32,409
353,33,409
353,34,503
353,35,397
354,1,150
354,2,150
354,3,150
354,4,257
354,5,257
354,6,456
354,7,395
354,8,335
354,9,335
354,10,142
354,11,142
354,12,335
354,13,335
354,14,395
354,15,20
354,16,145
354,17,506
354,18,348
354,19,348
354,20,348
354,21,20
354,22,20
354,23,20
354,24,20
354,25,150
354,26,150
354,27,348
354,28,395
354,29,431
354,30,431
354,31,467
354,32,405
354,33,405
354,34,506
354,35,506
355,1,968
355,2,810
355,3,968
355,4,505
355,5,505
355,6,505
355,7,505
355,8,505
355,9,505
355,10,505
355,11,537
355,12,162
355,13,162
355,14,658
355,15,791
355,16,825
355,17,825
355,18,791
355,19,758
355,20,658
355,21,658
355,22,658
355,23,658
355,24,658
355,25,289
355,26,289
355,27,392
355,28,395
355,29,366
355,30,366
355,31,366
355,32,366
355,33,366
355,34,198
355,35,366
356,1,200
356,2,236
356,3,270
356,4,275
356,5,247
356,6,247
356,7,277
356,8,275
356,9,275
356,10,275
356,11,270
356,12,270
356,13,270
356,14,237
356,15,236
356,16,236
356,17,200
356,18,667
356,19,538
356,20,538
356,21,506
356,22,478
356,23,688
356,24,688
356,25,688
356,26,530
356,27,270
356,28,270
356,29,270
356,30,270
356,31,432
356,32,530
356,33,657
356,34,688
356,35,688
357,1,149
357,2,243
357,3,243
357,4,141
357,5,269
357,6,269
357,7,370
357,8,243
357,9,243
357,10,243
357,11,149
357,12,149
357,13,29
357,14,25
357,15,153
357,16,149
357,17,441
357,18,20
357,19,149
357,20,149
357,21,277
357,22,281
357,23,441
357,24,441
357,25,441
357,26,537
357,27,390
357,28,390
357,29,281
357,30,281
357,31,281
357,32,281
357,33,281
357,34,281
357,35,281
358,1,468
358,2,406
358,3,406
358,4,406
358,5,406
358,6,468
358,7,468
358,8,468
358,9,431
358,10,431
358,11,431
358,12,428
358,13,428
358,14,9
358,15,9
358,16,13
358,17,13
358,18,13
358,19,537
358,20,409
358,21,406
358,22,279
358,23,2
358,24,129
358,25,428
358,26,71
358,27,71
358,28,785
358,29,654
358,30,654
358,31,654
358,32,557
358,33,557
358,34,431
358,35,428
359,1,322
359,2,366
359,3,309
359,4,348
359,5,348
359,6,348
359,7,348
359,8,349
359,9,349
359,10,349
359,11,389
359,12,162
359,13,389
359,14,322
359,15,106
359,16,172
359,17,172
359,18,172
359,19,172
359,20,172
359,21,172
359,22,172
359,23,172
359,24,172
359,25,172
359,26,172
359,27,565
359,28,309
359,29,20
359,30,20
359,31,309
359,32,406
359,33,406
359,34,565
359,35,20
360,1,713
360,2,587
360,3,587
360,4,587
360,5,777
360,6,777
360,7,497
360,8,429
360,9,429
360,10,429
360,11,429
360,12,425
360,13,425
360,14,389
360,15,777
360,16,739
360,17,410
360,18,342
360,19,209
360,20,143
360,21,143
360,22,276
360,23,342
360,24,342
360,25,342
360,26,410
360,27,410
360,28,410
360,29,478
360,30,66
360,31,66
360,32,69
360,33,135
360,34,135
360,35,295
361,1,429
361,2,433
361,3,429
361,4,395
361,5,389
361,6,290
361,7,290
361,8,505
361,9,215
361,10,211
361,11,274
361,12,238
361,13,236
361,14,236
361,15,166
361,16,2
361,17,157
361,18,157
361,19,157
361,20,157
361,21,94
361,22,94
361,23,94
361,24,94
361,25,94
361,26,94
361,27,94
361,28,94
361,29,157
361,30,157
361,31,18
361,32,111
361,33,236
361,34,395
361,35,389
362,1,7
362,2,91
362,3,185
362,4,181
362,5,181
362,6,211
362,7,211
362,8,143
362,9,143
362,10,211
362,11,211
362,12,211
362,13,181
362,14,181
362,15,181
362,16,185
362,17,185
362,18,91
362,19,91
362,20,91
362,21,259
362,22,259
362,23,811
362,24,552
362,25,391
362,26,391
362,27,357
362,28,259
362,29,352
362,30,348
362,31,143
362,32,211
362,33,211
362,34,181
362,35,181
363,1,413
363,2,141
363,3,141
363,4,473
363,5,413
363,6,473
363,7,473
363,8,473
363,9,473
363,10,473
363,11,437
363,12,437
363,13,437
363,14,467
363,15,467
363,16,430
363,17,430
363,18,425
363,19,437
363,20,281
363,21,437
363,22,430
363,23,385
363,24,306
363,25,389
363,26,425
363,27,425
363,28,425
363,29,365
363,30,365
363,31,365
363,32,17
363,33,21
363,34,149
363,35,17
364,1,997
364,2,533
364,3,405
364,4,533
364,5,533
364,6,625
364,7,657
364,8,781
364,9,905
364,10,997
364,11,103
364,12,1
364,13,541
364,14,389
364,15,427
364,16,397
364,17,405
364,18,405
364,19,444
364,20,413
364,21,103
364,22,103
364,23,103
364,24,103
364,25,137
364,26,137
364,27,137
364,28,137
364,29,173
364,30,173
364,31,275
364,32,275
364,33,374
364,34,374
364,35,374
365,1,3
365,2,131
365,3,259
365,4,389
365,5,389
365,6,131
365,7,131
365,8,3
365,9,3
365,10,389
365,11,259
365,12,357
365,13,431
365,14,259
365,15,259
365,16,389
365,17,389
365,18,427
365,19,431
365,20,497
365,21,595
365,22,595
365,23,898
365,24,898
365,25,389
365,26,520
365,27,779
365,28,779
365,29,259
365,30,259
365,31,3
365,32,505
365,33,407
365,34,407
365,35,309
366,1,99
366,2,71
366,3,71
366,4,99
366,5,195
366,6,385
366,7,541
366,8,506
366,9,466
366,10,408
366,11,408
366,12,506
366,13,413
366,14,541
366,15,541
366,16,99
366,17,389
366,18,99
366,19,99
366,20,408
366,21,466
366,22,529
366,23,557
366,24,521
366,25,649
366,26,645
366,27,641
366,28,385
366,29,897
366,30,654
366,31,429
366,32,466
366,33,529
366,34,657
366,35,654
367,1,602
367,2,602
367,3,602
367,4,602
367,5,602
367,6,602
367,7,602
367,8,602
367,9,602
367,10,602
367,11,602
367,12,602
367,13,602
367,14,936
367,15,811
367,16,625
367,17,402
367,18,146
367,19,402
367,20,437
367,21,602
367,22,602
367,23,505
367,24,505
367,25,437
367,26,437
367,27,437
367,28,437
367,29,402
367,30,480
367,31,505
367,32,391
367,33,393
367,34,299
367,35,299
368,1,141
368,2,277
368,3,181
368,4,21
368,5,21
368,6,21
368,7,52
368,8,52
368,9,21
368,10,21
368,11,21
368,12,21
368,13,21
368,14,181
368,15,181
368,16,181
368,17,277
368,18,277
368,19,413
368,20,390
368,21,390
368,22,390
368,23,390
368,24,390
368,25,390
368,26,390
368,27,390
368,28,390
368,29,390
368,30,390
368,31,390
368,32,181
368,33,441
368,34,441
368,35,533
369,1,777
369,2,652
369,3,652
369,4,652
369,5,653
369,6,591
369,7,591
369,8,529
369,9,533
369,10,138
369,11,138
369,12,333
369,13,398
369,14,529
369,15,398
369,16,333
369,17,333
369,18,267
369,19,267
369,20,138
369,21,138
369,22,138
369,23,167
369,24,164
369,25,167
369,26,167
369,27,167
369,28,167
369,29,167
369,30,167
369,31,138
369,32,138
369,33,138
369,34,106
369,35,942
370,1,182
370,2,346
370,3,474
370,4,538
370,5,538
370,6,538
370,7,474
370,8,346
370,9,182
370,10,182
370,11,117
370,12,424
370,13,366
370,14,276
370,15,182
370,16,217
370,17,217
370,18,217
370,19,217
370,20,217
370,21,217
370,22,469
370,23,469
370,24,469
370,25,469
370,26,466
370,27,466
370,28,430
370,29,394
370,30,481
370,31,276
370,32,394
370,33,810
370,34,810
370,35,810
371,1,505
371,2,505
371,3,505
371,4,505
371,5,505
371,6,505
371,7,505
371,8,505
371,9,505
371,10,505
371,11,505
371,12,505
371,13,505
371,14,505
371,15,537
371,16,537
371,17,537
371,18,537
371,19,537
371,20,537
371,21,665
371,22,669
371,23,562
371,24,562
371,25,562
371,26,562
371,27,562
371,28,562
371,29,562
371,30,562
371,31,497
371,32,464
371,33,464
371,34,464
371,35,464
372,1,554
372,2,808
372,3,808
372,4,808
372,5,808
372,6,808
372,7,808
372,8,808
372,9,713
372,10,554
372,11,554
372,12,38
372,13,38
372,14,271
372,15,343
372,16,276
372,17,389
372,18,259
372,19,259
372,20,131
372,21,131
372,22,131
372,23,36
372,24,38
372,25,38
372,26,640
372,27,640
372,28,410
372,29,343
372,30,276
372,31,240
372,32,410
372,33,509
372,34,640
372,35,640
373,1,399
373,2,275
373,3,275
373,4,54
373,5,54
373,6,54
373,7,54
373,8,54
373,9,54
373,10,54
373,11,54
373,12,366
373,13,808
373,14,642
373,15,642
373,16,577
373,17,467
373,18,467
373,19,467
373,20,467
373,21,467
373,22,467
373,23,467
373,24,532
373,25,532
373,26,532
373,27,467
373,28,467
373,29,467
373,30,70
373,31,170
373,32,238
373,33,467
373,34,467
373,35,399
374,1,28
374,2,187
374,3,537
374,4,665
374,5,273
374,6,273
374,7,393
374,8,421
374,9,421
374,10,450
374,11,280
374,12,280
374,13,280
374,14,280
374,15,280
374,16,280
374,17,280
374,18,280
374,19,280
374,20,182
374,21,182
374,22,410
374,23,410
374,24,477
374,25,285
374,26,345
374,27,345
374,28,345
374,29,345
374,30,345
374,31,345
374,32,187
374,33,187
374,34,187
374,35,187
375,1,429
375,2,468
375,3,469
375,4,536
375,5,536
375,6,728
375,7,728
375,8,728
375,9,536
375,10,529
375,11,536
375,12,469
375,13,429
375,14,257
375,15,422
375,16,422
375,17,1
375,18,1
375,19,133
375,20,71
375,21,71
375,22,74
375,23,13
375,24,13
375,25,74
375,26,71
375,27,1
375,28,129
375,29,257
375,30,71
375,31,137
375,32,137
375,33,237
375,34,269
375,35,375
376,1,769
376,2,642
376,3,642
376,4,642
376,5,648
376,6,517
376,7,517
376,8,642
376,9,257
376,10,257
376,11,257
376,12,389
376,13,389
376,14,393
376,15,365
376,16,365
376,17,365
376,18,389
376,19,257
376,20,1
376,21,5
376,22,389
376,23,389
376,24,331
376,25,331
376,26,389
376,27,389
376,28,389
376,29,393
376,30,393
376,31,431
376,32,401
376,33,401
376,34,410
376,35,405
377,1,695
377,2,695
377,3,695
377,4,277
377,5,277
377,6,277
377,7,471
377,8,471
377,9,601
377,10,695
377,11,695
377,12,695
377,13,277
377,14,256
377,15,285
377,16,729
377,17,566
377,18,471
377,19,18
377,20,18
377,21,18
377,22,179
377,23,277
377,24,277
377,25,277
377,26,471
377,27,566
377,28,695
377,29,695
377,30,729
377,31,277
377,32,247
377,33,247
377,34,247
377,35,247
378,1,413
378,2,409
378,3,1
378,4,286
378,5,159
378,6,159
378,7,286
378,8,346
378,9,346
378,10,346
378,11,247
378,12,247
378,13,247
378,14,247
378,15,247
378,16,21
378,17,17
378,18,247
378,19,73
378,20,73
378,21,73
378,22,73
378,23,73
378,24,109
378,25,141
378,26,109
378,27,17
378,28,145
378,29,145
378,30,141
378,31,109
378,32,385
378,33,385
378,34,385
378,35,389
379,1,163
379,2,163
379,3,163
379,4,163
379,5,163
379,6,163
379,7,163
379,8,163
379,9,163
379,10,163
379,11,133
379,12,102
379,13,102
379,14,163
379,15,421
379,16,393
379,17,397
379,18,499
379,19,405
379,20,537
379,21,559
379,22,645
379,23,559
379,24,559
379,25,559
379,26,529
379,27,529
379,28,529
379,29,529
379,30,529
379,31,529
379,32,533
379,33,533
379,34,533
379,35,529
380,1,471
380,2,499
380,3,530
380,4,530
380,5,475
380,6,478
380,7,263
380,8,263
380,9,263
380,10,488
380,11,584
380,12,810
380,13,237
380,14,272
380,15,237
380,16,202
380,17,202
380,18,202
380,19,202
380,20,202
380,21,232
380,22,232
380,23,50
380,24,530
380,25,683
380,26,737
380,27,263
380,28,102
380,29,276
380,30,569
380,31,475
380,32,569
380,33,688
380,34,813
380,35,904
381,1,587
381,2,520
381,3,389
381,4,290
381,5,389
381,6,389
381,7,520
381,8,587
381,9,587
381,10,973
381,11,973
381,12,905
381,13,809
381,14,809
381,15,520
381,16,520
381,17,389
381,18,389
381,19,389
381,20,520
381,21,520
381,22,520
381,23,681
381,24,681
381,25,18
381,26,593
381,27,688
381,28,905
381,29,968
381,30,782
381,31,370
381,32,688
381,33,782
381,34,37
381,35,37
382,1,385
382,2,354
382,3,132
382,4,132
382,5,101
382,6,101
382,7,132
382,8,354
382,9,354
382,10,354
382,11,354
382,12,385
382,13,395
382,14,169
382,15,169
382,16,167
382,17,167
382,18,263
382,19,263
382,20,390
382,21,390
382,22,390
382,23,395
382,24,385
382,25,390
382,26,430
382,27,467
382,28,467
382,29,472
382,30,505
382,31,611
382,32,616
382,33,586
382,34,528
382,35,528
383,1,84
383,2,84
383,3,84
383,4,471
383,5,471
383,6,471
383,7,471
383,8,471
383,9,471
383,10,471
383,11,471
383,12,471
383,13,471
383,14,471
383,15,529
383,16,424
383,17,424
383,18,424
383,19,424
383,20,424
383,21,424
383,22,424
383,23,424
383,24,424
383,25,424
383,26,424
383,27,424
383,28,210
383,29,210
383,30,210
383,31,210
383,32,210
383,33,210
383,34,210
383,35,210
384,1,777
384,2,904
384,3,675
384,4,675
384,5,675
384,6,677
384,7,677
384,8,649
384,9,621
384,10,621
384,11,618
384,12,649
384,13,649
384,14,677
384,15,677
384,16,675
384,17,675
384,18,675
384,19,675
384,20,199
384,21,36
384,22,463
384,23,463
384,24,69
384,25,69
384,26,333
384,27,333
384,28,463
384,29,463
384,30,17
384,31,17
384,32,280
384,33,378
384,34,409
384,35,409
385,1,397
385,2,397
385,3,273
385,4,273
385,5,343
385,6,343
385,7,343
385,8,343
385,9,343
385,10,397
385,11,809
385,12,809
385,13,809
385,14,809
385,15,529
385,16,529
385,17,405
385,18,474
385,19,797
385,20,405
385,21,405
385,22,405
385,23,405
385,24,405
385,25,405
385,26,405
385,27,405
385,28,405
385,29,405
385,30,474
385,31,474
385,32,474
385,33,474
385,34,474
385,35,343
386,1,102
386,2,102
386,3,167
386,4,167
386,5,167
386,6,167
386,7,167
386,8,167
386,9,167
386,10,167
386,11,167
386,12,26
386,13,314
386,14,570
386,15,667
386,16,409
386,17,314
386,18,150
386,19,153
386,20,26
386,21,992
386,22,570
386,23,150
386,24,20
386,25,409
386,26,570
386,27,798
386,28,992
386,29,3
386,30,202
386,31,102
386,32,562
386,33,436
386,34,343
386,35,26
387,1,925
387,2,925
387,3,797
387,4,665
387,5,665
387,6,537
387,7,423
387,8,203
387,9,203
387,10,203
387,11,203
387,12,203
387,13,165
387,14,165
387,15,165
387,16,165
387,17,165
387,18,194
387,19,194
387,20,194
387,21,425
387,22,423
387,23,423
387,24,423
387,25,423
387,26,327
387,27,165
387,28,165
387,29,101
387,30,101
387,31,165
387,32,165
387,33,327
387,34,423
387,35,425
388,1,901
388,2,657
388,3,600
388,4,305
388,5,474
388,6,479
388,7,479
388,8,479
388,9,479
388,10,356
388,11,401
388,12,474
388,13,474
388,14,5
388,15,5
388,16,137
388,17,137
388,18,141
388,19,271
388,20,305
388,21,277
388,22,277
388,23,277
388,24,474
388,25,537
388,26,537
388,27,474
388,28,277
388,29,305
388,30,271
388,31,5
388,32,135
388,33,326
388,34,326
388,35,326
389,1,257
389,2,257
389,3,425
389,4,468
389,5,473
389,6,469
389,7,468
389,8,432
389,9,432
389,10,425
389,11,454
389,12,257
389,13,257
389,14,257
389,15,941
389,16,875
389,17,681
389,18,454
389,19,875
389,20,941
389,21,415
389,22,336
389,23,3
389,24,3
389,25,473
389,26,473
389,27,469
389,28,468
389,29,468
389,30,432
389,31,425
389,32,454
389,33,454
389,34,454
389,35,454
390,1,541
390,2,409
390,3,435
390,4,393
390,5,390
390,6,323
390,7,269
390,8,269
390,9,269
390,10,141
390,11,141
390,12,236
390,13,236
390,14,236
390,15,236
390,16,133
390,17,195
390,18,195
390,19,69
390,20,69
390,21,69
390,22,236
390,23,69
390,24,79
390,25,901
390,26,901
390,27,901
390,28,901
390,29,773
390,30,773
390,31,901
390,32,901
390,33,79
390,34,79
390,35,79
391,1,257
391,2,261
391,3,389
391,4,389
391,5,517
391,6,521
391,7,649
391,8,649
391,9,182
391,10,777
391,11,182
391,12,282
391,13,282
391,14,277
391,15,405
391,16,533
391,17,529
391,18,277
391,19,277
391,20,282
391,21,282
391,22,282
391,23,277
391,24,182
391,25,73
391,26,73
391,27,70
391,28,70
391,29,70
391,30,70
391,31,70
391,32,70
391,33,70
391,34,70
391,35,70
392,1,765
392,2,797
392,3,247
392,4,247
392,5,247
392,6,310
392,7,310
392,8,310
392,9,310
392,10,310
392,11,188
392,12,188
392,13,306
392,14,237
392,15,137
392,16,137
392,17,71
392,18,71
392,19,71
392,20,71
392,21,71
392,22,137
392,23,137
392,24,137
392,25,306
392,26,306
392,27,19
392,28,19
392,29,395
392,30,390
392,31,247
392,32,665
392,33,665
392,34,569
392,35,390
393,1,1016
393,2,856
393,3,17
393,4,118
393,5,151
393,6,277
393,7,151
393,8,7
393,9,134
393,10,134
393,11,134
393,12,264
393,13,264
393,14,264
393,15,423
393,16,264
393,17,134
393,18,134
393,19,134
393,20,7
393,21,29
393,22,153
393,23,423
393,24,777
393,25,777
393,26,777
393,27,781
393,28,653
393,29,533
393,30,405
393,31,409
393,32,405
393,33,405
393,34,520
393,35,649
394,1,189
394,2,251
394,3,251
394,4,251
394,5,280
394,6,251
394,7,251
394,8,251
394,9,251
394,10,251
394,11,189
394,12,189
394,13,189
394,14,189
394,15,285
394,16,345
394,17,280
394,18,345
394,19,345
394,20,285
394,21,285
394,22,189
394,23,189
394,24,189
394,25,640
394,26,470
394,27,101
394,28,101
394,29,101
394,30,101
394,31,345
394,32,20
394,33,20
394,34,182
394,35,345
395,1,295
395,2,295
395,3,167
395,4,71
395,5,71
395,6,71
395,7,167
395,8,167
395,9,167
395,10,295
395,11,295
395,12,676
395,13,577
395,14,577
395,15,676
395,16,676
395,17,676
395,18,676
395,19,676
395,20,677
395,21,677
395,22,71
395,23,1021
395,24,756
395,25,1020
395,26,167
395,27,390
395,28,295
395,29,295
395,30,167
395,31,71
395,32,2
395,33,2
395,34,918
395,35,918
396,1,157
396,2,248
396,3,141
396,4,212
396,5,248
396,6,280
396,7,315
396,8,315
396,9,285
396,10,466
396,11,431
396,12,431
396,13,393
396,14,390
396,15,390
396,16,390
396,17,265
396,18,393
396,19,212
396,20,248
396,21,17
396,22,212
396,23,248
396,24,17
396,25,70
396,26,280
396,27,481
396,28,469
396,29,537
396,30,469
396,31,469
396,32,466
396,33,431
396,34,431
396,35,390
397,1,646
397,2,610
397,3,153
397,4,29
397,5,313
397,6,313
397,7,313
397,8,149
397,9,149
397,10,209
397,11,149
397,12,149
397,13,149
397,14,149
397,15,149
397,16,149
397,17,149
397,18,149
397,19,149
397,20,149
397,21,149
397,22,149
397,23,911
397,24,660
397,25,437
397,26,437
397,27,596
397,28,660
397,29,786
397,30,911
397,31,932
397,32,718
397,33,596
397,34,596
397,35,533
398,1,675
398,2,675
398,3,679
398,4,679
398,5,653
398,6,563
398,7,534
398,8,537
398,9,537
398,10,541
398,11,534
398,12,653
398,13,679
398,14,541
398,15,541
398,16,413
398,17,343
398,18,337
398,19,137
398,20,137
398,21,137
398,22,21
398,23,17
398,24,21
398,25,181
398,26,181
398,27,181
398,28,181
398,29,181
398,30,181
398,31,181
398,32,181
398,33,21
398,34,17
398,35,17
399,1,232
399,2,327
399,3,424
399,4,647
399,5,520
399,6,520
399,7,424
399,8,424
399,9,424
399,10,327
399,11,327
399,12,327
399,13,232
399,14,232
399,15,201
399,16,577
399,17,773
399,18,773
399,19,809
399,20,773
399,21,773
399,22,642
399,23,577
399,24,497
399,25,333
399,26,201
399,27,452
399,28,424
399,29,427
399,30,430
399,31,769
399,32,647
399,33,617
399,34,617
399,35,642
400,1,35
400,2,161
400,3,168
400,4,271
400,5,316
400,6,255
400,7,255
400,8,255
400,9,255
400,10,306
400,11,161
400,12,211
