user_id,time_id,reg_id
557,32,342
557,33,240
557,34,277
557,35,277
558,1,69
558,2,36
558,3,5
558,4,72
558,5,102
558,6,70
558,7,70
558,8,39
558,9,71
558,10,71
558,11,71
558,12,71
558,13,137
558,14,201
558,15,391
558,16,455
558,17,523
558,18,649
558,19,777
558,20,745
558,21,166
558,22,133
558,23,102
558,24,173
558,25,100
558,26,133
558,27,131
558,28,131
558,29,35
558,30,100
558,31,161
558,32,129
558,33,1
558,34,3
558,35,163
559,1,111
559,2,111
559,3,77
559,4,72
559,5,103
559,6,37
559,7,2
559,8,672
559,9,543
559,10,667
559,11,607
559,12,480
559,13,436
559,14,455
559,15,454
559,16,570
559,17,600
559,18,505
559,19,237
559,20,728
559,21,695
559,22,759
559,23,696
559,24,728
559,25,762
559,26,761
559,27,794
559,28,699
559,29,701
559,30,796
559,31,766
559,32,734
559,33,734
559,34,669
559,35,702
560,1,659
560,2,423
560,3,167
560,4,210
560,5,243
560,6,274
560,7,434
560,8,498
560,9,530
560,10,38
560,11,111
560,12,107
560,13,237
560,14,236
560,15,267
560,16,235
560,17,267
560,18,362
560,19,395
560,20,365
560,21,814
560,22,780
560,23,22
560,24,86
560,25,154
560,26,154
560,27,190
560,28,506
560,29,503
560,30,499
560,31,466
560,32,399
560,33,432
560,34,430
560,35,398
561,1,407
561,2,437
561,3,470
561,4,563
561,5,595
561,6,592
561,7,751
561,8,812
561,9,843
561,10,809
561,11,482
561,12,425
561,13,484
561,14,2
561,15,66
561,16,963
561,17,996
561,18,872
561,19,905
561,20,780
561,21,719
561,22,719
561,23,532
561,24,468
561,25,465
561,26,243
561,27,242
561,28,19
561,29,17
561,30,80
561,31,812
561,32,481
561,33,427
561,34,468
561,35,508
562,1,451
562,2,454
562,3,454
562,4,278
562,5,343
562,6,311
562,7,310
562,8,279
562,9,312
562,10,311
562,11,279
562,12,343
562,13,470
562,14,280
562,15,313
562,16,377
562,17,345
562,18,346
562,19,313
562,20,346
562,21,344
562,22,377
562,23,345
562,24,344
562,25,409
562,26,377
562,27,441
562,28,342
562,29,343
562,30,344
562,31,408
562,32,67
562,33,32
562,34,93
562,35,182
563,1,227
563,2,259
563,3,356
563,4,325
563,5,357
563,6,391
563,7,422
563,8,520
563,9,552
563,10,422
563,11,322
563,12,258
563,13,92
563,14,91
563,15,245
563,16,366
563,17,363
563,18,360
563,19,455
563,20,9
563,21,70
563,22,133
563,23,818
563,24,757
563,25,730
563,26,734
563,27,671
563,28,702
563,29,668
563,30,731
563,31,731
563,32,729
563,33,726
563,34,760
563,35,790
564,1,69
564,2,140
564,3,267
564,4,343
564,5,438
564,6,205
564,7,314
564,8,233
564,9,272
564,10,304
564,11,335
564,12,271
564,13,236
564,14,203
564,15,300
564,16,104
564,17,103
564,18,103
564,19,103
564,20,369
564,21,366
564,22,366
564,23,297
564,24,329
564,25,391
564,26,391
564,27,391
564,28,391
564,29,356
564,30,323
564,31,290
564,32,226
564,33,257
564,34,289
564,35,122
565,1,533
565,2,501
565,3,438
565,4,405
565,5,214
565,6,182
565,7,54
565,8,181
565,9,183
565,10,310
565,11,533
565,12,1002
565,13,503
565,14,84
565,15,245
565,16,501
565,17,754
565,18,974
565,19,363
565,20,431
565,21,444
565,22,672
565,23,473
565,24,440
565,25,470
565,26,467
565,27,432
565,28,394
565,29,574
565,30,533
565,31,501
565,32,541
565,33,244
565,34,280
565,35,311
566,1,786
566,2,533
566,3,848
566,4,167
566,5,200
566,6,266
566,7,269
566,8,272
566,9,537
566,10,536
566,11,473
566,12,472
566,13,342
566,14,340
566,15,275
566,16,338
566,17,272
566,18,234
566,19,203
566,20,137
566,21,200
566,22,289
566,23,426
566,24,498
566,25,466
566,26,236
566,27,305
566,28,336
566,29,466
566,30,468
566,31,533
566,32,467
566,33,370
566,34,370
566,35,237
567,1,454
567,2,453
567,3,455
567,4,424
567,5,423
567,6,456
567,7,457
567,8,520
567,9,521
567,10,521
567,11,522
567,12,555
567,13,369
567,14,396
567,15,389
567,16,33
567,17,385
567,18,389
567,19,421
567,20,420
567,21,421
567,22,359
567,23,421
567,24,420
567,25,326
567,26,453
567,27,244
567,28,170
567,29,437
567,30,431
567,31,20
567,32,118
567,33,373
567,34,238
567,35,137
568,1,604
568,2,479
568,3,509
568,4,473
568,5,437
568,6,434
568,7,523
568,8,395
568,9,423
568,10,388
568,11,423
568,12,467
568,13,469
568,14,504
568,15,475
568,16,575
568,17,54
568,18,54
568,19,21
568,20,55
568,21,85
568,22,20
568,23,52
568,24,84
568,25,19
568,26,82
568,27,54
568,28,366
568,29,392
568,30,423
568,31,392
568,32,454
568,33,390
568,34,422
568,35,390
569,1,899
569,2,867
569,3,865
569,4,833
569,5,769
569,6,769
569,7,770
569,8,675
569,9,610
569,10,641
569,11,545
569,12,545
569,13,481
569,14,481
569,15,390
569,16,738
569,17,3
569,18,131
569,19,390
569,20,164
569,21,960
569,22,983
569,23,922
569,24,795
569,25,669
569,26,731
569,27,733
569,28,668
569,29,634
569,30,762
569,31,857
569,32,984
569,33,343
569,34,648
569,35,646
570,1,941
570,2,422
570,3,326
570,4,264
570,5,233
570,6,200
570,7,134
570,8,133
570,9,103
570,10,102
570,11,323
570,12,812
570,13,290
570,14,233
570,15,342
570,16,440
570,17,309
570,18,307
570,19,203
570,20,70
570,21,38
570,22,488
570,23,488
570,24,487
570,25,485
570,26,483
570,27,482
570,28,481
570,29,513
570,30,513
570,31,514
570,32,484
570,33,489
570,34,4
570,35,467
571,1,111
571,2,483
571,3,326
571,4,377
571,5,345
571,6,345
571,7,279
571,8,216
571,9,215
571,10,214
571,11,152
571,12,183
571,13,215
571,14,247
571,15,280
571,16,281
571,17,313
571,18,377
571,19,2
571,20,201
571,21,331
571,22,331
571,23,489
571,24,522
571,25,776
571,26,809
571,27,905
571,28,967
571,29,1001
571,30,969
571,31,713
571,32,426
571,33,616
571,34,713
571,35,810
572,1,270
572,2,430
572,3,393
572,4,357
572,5,452
572,6,423
572,7,395
572,8,367
572,9,276
572,10,188
572,11,154
572,12,215
572,13,211
572,14,147
572,15,211
572,16,182
572,17,281
572,18,184
572,19,218
572,20,221
572,21,967
572,22,904
572,23,809
572,24,906
572,25,172
572,26,363
572,27,392
572,28,425
572,29,648
572,30,522
572,31,520
572,32,520
572,33,455
572,34,427
572,35,331
573,1,565
573,2,180
573,3,99
573,4,132
573,5,162
573,6,291
573,7,323
573,8,99
573,9,99
573,10,195
573,11,260
573,12,324
573,13,422
573,14,456
573,15,488
573,16,552
573,17,651
573,18,78
573,19,110
573,20,422
573,21,449
573,22,395
573,23,236
573,24,750
573,25,717
573,26,654
573,27,621
573,28,588
573,29,494
573,30,362
573,31,299
573,32,236
573,33,172
573,34,109
573,35,16
574,1,1
574,2,39
574,3,301
574,4,304
574,5,277
574,6,277
574,7,503
574,8,536
574,9,1
574,10,2
574,11,3
574,12,5
574,13,4
574,14,68
574,15,37
574,16,40
574,17,4
574,18,7
574,19,39
574,20,37
574,21,4
574,22,3
574,23,425
574,24,428
574,25,385
574,26,354
574,27,385
574,28,291
574,29,388
574,30,389
574,31,359
574,32,359
574,33,391
574,34,359
574,35,389
575,1,992
575,2,669
575,3,665
575,4,703
575,5,505
575,6,441
575,7,474
575,8,475
575,9,474
575,10,539
575,11,506
575,12,506
575,13,538
575,14,538
575,15,538
575,16,570
575,17,602
575,18,699
575,19,635
575,20,634
575,21,666
575,22,537
575,23,161
575,24,593
575,25,435
575,26,370
575,27,244
575,28,179
575,29,82
575,30,12
575,31,267
575,32,232
575,33,327
575,34,520
575,35,680
576,1,425
576,2,429
576,3,502
576,4,506
576,5,609
576,6,614
576,7,526
576,8,448
576,9,448
576,10,416
576,11,416
576,12,415
576,13,315
576,14,380
576,15,284
576,16,378
576,17,313
576,18,250
576,19,182
576,20,182
576,21,213
576,22,181
576,23,181
576,24,1006
576,25,726
576,26,212
576,27,911
576,28,1007
576,29,240
576,30,144
576,31,110
576,32,75
576,33,136
576,34,71
576,35,72
577,1,996
577,2,904
577,3,809
577,4,489
577,5,323
577,6,195
577,7,165
577,8,968
577,9,905
577,10,906
577,11,874
577,12,875
577,13,781
577,14,750
577,15,627
577,16,627
577,17,628
577,18,598
577,19,661
577,20,600
577,21,634
577,22,565
577,23,779
577,24,261
577,25,296
577,26,154
577,27,19
577,28,263
577,29,289
577,30,323
577,31,356
577,32,422
577,33,362
577,34,400
577,35,398
578,1,569
578,2,49
578,3,992
578,4,960
578,5,928
578,6,894
578,7,799
578,8,732
578,9,602
578,10,536
578,11,440
578,12,468
578,13,467
578,14,433
578,15,432
578,16,431
578,17,425
578,18,424
578,19,423
578,20,842
578,21,809
578,22,743
578,23,777
578,24,776
578,25,776
578,26,713
578,27,777
578,28,776
578,29,809
578,30,744
578,31,777
578,32,806
578,33,777
578,34,745
578,35,809
579,1,468
579,2,469
579,3,471
579,4,472
579,5,474
579,6,508
579,7,574
579,8,509
579,9,443
579,10,474
579,11,472
579,12,437
579,13,1017
579,14,504
579,15,507
579,16,441
579,17,441
579,18,409
579,19,408
579,20,344
579,21,873
579,22,873
579,23,3
579,24,168
579,25,168
579,26,264
579,27,620
579,28,525
579,29,396
579,30,334
579,31,649
579,32,1007
579,33,875
579,34,650
579,35,505
580,1,514
580,2,449
580,3,577
580,4,737
580,5,806
580,6,549
580,7,486
580,8,291
580,9,228
580,10,163
580,11,130
580,12,37
580,13,36
580,14,99
580,15,227
580,16,485
580,17,517
580,18,12
580,19,75
580,20,329
580,21,204
580,22,170
580,23,44
580,24,1024
580,25,1024
580,26,863
580,27,799
580,28,765
580,29,600
580,30,567
580,31,597
580,32,443
580,33,411
580,34,347
580,35,314
581,1,326
581,2,422
581,3,810
581,4,809
581,5,811
581,6,745
581,7,809
581,8,808
581,9,551
581,10,389
581,11,2
581,12,471
581,13,70
581,14,310
581,15,242
581,16,50
581,17,423
581,18,424
581,19,332
581,20,394
581,21,363
581,22,394
581,23,302
581,24,335
581,25,335
581,26,307
581,27,243
581,28,276
581,29,213
581,30,661
581,31,564
581,32,595
581,33,562
581,34,499
581,35,433
582,1,1000
582,2,904
582,3,840
582,4,778
582,5,681
582,6,935
582,7,980
582,8,916
582,9,817
582,10,818
582,11,722
582,12,683
582,13,649
582,14,422
582,15,278
582,16,277
582,17,212
582,18,211
582,19,211
582,20,147
582,21,275
582,22,275
582,23,710
582,24,711
582,25,621
582,26,597
582,27,601
582,28,780
582,29,966
582,30,742
582,31,435
582,32,338
582,33,136
582,34,436
582,35,401
583,1,598
583,2,661
583,3,566
583,4,532
583,5,599
583,6,502
583,7,504
583,8,504
583,9,409
583,10,443
583,11,410
583,12,347
583,13,377
583,14,345
583,15,568
583,16,537
583,17,477
583,18,501
583,19,432
583,20,359
583,21,1024
583,22,864
583,23,728
583,24,727
583,25,992
583,26,725
583,27,759
583,28,756
583,29,691
583,30,755
583,31,755
583,32,786
583,33,754
583,34,817
583,35,848
584,1,139
584,2,109
584,3,42
584,4,42
584,5,75
584,6,41
584,7,170
584,8,173
584,9,203
584,10,302
584,11,343
584,12,408
584,13,346
584,14,378
584,15,346
584,16,347
584,17,207
584,18,135
584,19,102
584,20,105
584,21,137
584,22,169
584,23,235
584,24,34
584,25,104
584,26,271
584,27,303
584,28,280
584,29,382
584,30,282
584,31,314
584,32,281
584,33,246
584,34,278
584,35,387
585,1,386
585,2,387
585,3,421
585,4,428
585,5,430
585,6,402
585,7,437
585,8,439
585,9,408
585,10,506
585,11,506
585,12,507
585,13,667
585,14,733
585,15,766
585,16,828
585,17,397
585,18,825
585,19,825
585,20,856
585,21,857
585,22,794
585,23,826
585,24,699
585,25,762
585,26,729
585,27,665
585,28,729
585,29,762
585,30,795
585,31,794
585,32,794
585,33,794
585,34,67
585,35,194
586,1,669
586,2,271
586,3,246
586,4,313
586,5,409
586,6,409
586,7,504
586,8,732
586,9,960
586,10,704
586,11,670
586,12,731
586,13,667
586,14,733
586,15,672
586,16,992
586,17,862
586,18,796
586,19,596
586,20,633
586,21,602
586,22,700
586,23,797
586,24,894
586,25,200
586,26,265
586,27,264
586,28,295
586,29,297
586,30,326
586,31,326
586,32,358
586,33,390
586,34,389
586,35,389
587,1,315
587,2,324
587,3,941
587,4,874
587,5,745
587,6,324
587,7,290
587,8,117
587,9,216
587,10,474
587,11,473
587,12,409
587,13,412
587,14,183
587,15,180
587,16,84
587,17,52
587,18,37
587,19,536
587,20,375
587,21,103
587,22,657
587,23,688
587,24,299
587,25,137
587,26,203
587,27,267
587,28,301
587,29,658
587,30,656
587,31,70
587,32,345
587,33,438
587,34,409
587,35,441
588,1,574
588,2,576
588,3,543
588,4,634
588,5,599
588,6,598
588,7,625
588,8,686
588,9,686
588,10,846
588,11,781
588,12,686
588,13,657
588,14,627
588,15,629
588,16,569
588,17,568
588,18,504
588,19,505
588,20,474
588,21,567
588,22,289
588,23,456
588,24,712
588,25,616
588,26,521
588,27,521
588,28,521
588,29,491
588,30,235
588,31,113
588,32,173
588,33,395
588,34,521
588,35,5
589,1,973
589,2,1006
589,3,974
589,4,911
589,5,880
589,6,816
589,7,657
589,8,565
589,9,628
589,10,534
589,11,438
589,12,438
589,13,406
589,14,639
589,15,973
589,16,660
589,17,564
589,18,597
589,19,567
589,20,534
589,21,567
589,22,536
589,23,534
589,24,662
589,25,630
589,26,565
589,27,2
589,28,102
589,29,239
589,30,338
589,31,305
589,32,335
589,33,391
589,34,2
589,35,230
590,1,481
590,2,417
590,3,322
590,4,70
590,5,102
590,6,195
590,7,323
590,8,353
590,9,773
590,10,843
590,11,781
590,12,750
590,13,628
590,14,595
590,15,466
590,16,475
590,17,687
590,18,790
590,19,758
590,20,631
590,21,536
590,22,440
590,23,408
590,24,377
590,25,279
590,26,311
590,27,1015
590,28,788
590,29,660
590,30,438
590,31,276
590,32,85
590,33,18
590,34,116
590,35,309
591,1,640
591,2,651
591,3,651
591,4,749
591,5,779
591,6,717
591,7,779
591,8,683
591,9,684
591,10,682
591,11,620
591,12,713
591,13,920
591,14,853
591,15,918
591,16,529
591,17,531
591,18,562
591,19,692
591,20,788
591,21,820
591,22,724
591,23,723
591,24,628
591,25,563
591,26,529
591,27,497
591,28,94
591,29,62
591,30,93
591,31,60
591,32,91
591,33,122
591,34,154
591,35,216
592,1,999
592,2,616
592,3,58
592,4,152
592,5,276
592,6,302
592,7,302
592,8,272
592,9,307
592,10,305
592,11,121
592,12,90
592,13,60
592,14,30
592,15,271
592,16,305
592,17,310
592,18,252
592,19,254
592,20,276
592,21,535
592,22,237
592,23,237
592,24,140
592,25,139
592,26,138
592,27,200
592,28,167
592,29,133
592,30,196
592,31,194
592,32,322
592,33,432
592,34,472
592,35,465
593,1,1021
593,2,299
593,3,394
593,4,397
593,5,365
593,6,366
593,7,334
593,8,401
593,9,337
593,10,332
593,11,578
593,12,485
593,13,3
593,14,2
593,15,33
593,16,34
593,17,130
593,18,66
593,19,98
593,20,34
593,21,66
593,22,35
593,23,67
593,24,34
593,25,420
593,26,356
593,27,842
593,28,807
593,29,810
593,30,746
593,31,681
593,32,649
593,33,585
593,34,520
593,35,390
594,1,607
594,2,573
594,3,510
594,4,410
594,5,237
594,6,203
594,7,830
594,8,505
594,9,476
594,10,571
594,11,666
594,12,765
594,13,765
594,14,863
594,15,1024
594,16,668
594,17,699
594,18,730
594,19,704
594,20,226
594,21,355
594,22,356
594,23,421
594,24,356
594,25,225
594,26,462
594,27,560
594,28,588
594,29,683
594,30,681
594,31,745
594,32,776
594,33,777
594,34,713
594,35,557
595,1,288
595,2,384
595,3,253
595,4,348
595,5,313
595,6,375
595,7,377
595,8,349
595,9,224
595,10,183
595,11,180
595,12,146
595,13,143
595,14,177
595,15,211
595,16,212
595,17,181
595,18,213
595,19,247
595,20,250
595,21,346
595,22,348
595,23,254
595,24,313
595,25,311
595,26,214
595,27,245
595,28,247
595,29,246
595,30,312
595,31,214
595,32,279
595,33,248
595,34,578
595,35,614
596,1,949
596,2,951
596,3,918
596,4,821
596,5,595
596,6,596
596,7,725
596,8,787
596,9,950
596,10,470
596,11,306
596,12,430
596,13,327
596,14,323
596,15,197
596,16,167
596,17,338
596,18,278
596,19,375
596,20,378
596,21,404
596,22,408
596,23,509
596,24,640
596,25,688
596,26,451
596,27,404
596,28,738
596,29,774
596,30,684
596,31,563
596,32,539
596,33,536
596,34,472
596,35,536
597,1,754
597,2,793
597,3,667
597,4,576
597,5,600
597,6,692
597,7,722
597,8,784
597,9,404
597,10,602
597,11,720
597,12,315
597,13,250
597,14,185
597,15,184
597,16,185
597,17,185
597,18,151
597,19,186
597,20,250
597,21,250
597,22,250
597,23,283
597,24,281
597,25,1
597,26,34
597,27,36
597,28,38
597,29,339
597,30,329
597,31,564
597,32,465
597,33,564
597,34,532
597,35,499
598,1,903
598,2,906
598,3,842
598,4,656
598,5,627
598,6,595
598,7,596
598,8,603
598,9,636
598,10,635
598,11,728
598,12,666
598,13,517
598,14,552
598,15,617
598,16,714
598,17,778
598,18,749
598,19,841
598,20,841
598,21,681
598,22,681
598,23,584
598,24,552
598,25,522
598,26,516
598,27,516
598,28,997
598,29,746
598,30,648
598,31,37
598,32,232
598,33,103
598,34,100
598,35,101
599,1,207
599,2,205
599,3,239
599,4,239
599,5,241
599,6,423
599,7,390
599,8,185
599,9,185
599,10,122
599,11,156
599,12,189
599,13,667
599,14,632
599,15,695
599,16,568
599,17,535
599,18,536
599,19,440
599,20,409
599,21,373
599,22,378
599,23,289
599,24,367
599,25,343
599,26,342
599,27,342
599,28,343
599,29,375
599,30,375
599,31,491
599,32,390
599,33,422
599,34,486
599,35,422
600,1,66
600,2,163
600,3,227
600,4,391
600,5,358
600,6,227
600,7,196
600,8,100
600,9,4
600,10,389
600,11,291
600,12,325
600,13,433
600,14,322
600,15,321
600,16,390
600,17,424
600,18,429
600,19,463
600,20,495
600,21,563
600,22,596
600,23,929
600,24,865
600,25,388
600,26,520
600,27,780
600,28,779
600,29,323
600,30,290
600,31,2
600,32,504
600,33,473
600,34,406
600,35,372
601,1,263
601,2,329
601,3,295
601,4,325
601,5,391
601,6,490
601,7,551
601,8,678
601,9,616
601,10,651
601,11,648
601,12,710
601,13,777
601,14,233
601,15,626
601,16,626
601,17,626
601,18,596
601,19,626
601,20,565
601,21,630
601,22,632
601,23,602
601,24,667
601,25,636
601,26,605
601,27,640
601,28,640
601,29,481
601,30,35
601,31,131
601,32,421
601,33,486
601,34,490
601,35,390
602,1,905
602,2,342
602,3,481
602,4,375
602,5,370
602,6,461
602,7,422
602,8,34
602,9,36
602,10,35
602,11,35
602,12,35
602,13,4
602,14,3
602,15,37
602,16,5
602,17,68
602,18,70
602,19,132
602,20,101
602,21,71
602,22,102
602,23,70
602,24,70
602,25,34
602,26,34
602,27,319
602,28,314
602,29,247
602,30,275
602,31,305
602,32,238
602,33,298
602,34,203
602,35,230
603,1,6
603,2,38
603,3,6
603,4,70
603,5,72
603,6,102
603,7,70
603,8,6
603,9,102
603,10,104
603,11,39
603,12,7
603,13,6
603,14,6
603,15,6
603,16,745
603,17,776
603,18,842
603,19,936
603,20,479
603,21,479
603,22,213
603,23,246
603,24,310
603,25,343
603,26,376
603,27,409
603,28,476
603,29,475
603,30,445
603,31,384
603,32,479
603,33,280
603,34,410
603,35,541
604,1,42
604,2,143
604,3,144
604,4,276
604,5,276
604,6,276
604,7,378
604,8,474
604,9,701
604,10,731
604,11,344
604,12,311
604,13,312
604,14,311
604,15,311
604,16,278
604,17,182
604,18,181
604,19,214
604,20,215
604,21,182
604,22,180
604,23,28
604,24,128
604,25,101
604,26,165
604,27,134
604,28,454
604,29,485
604,30,582
604,31,520
604,32,551
604,33,648
604,34,682
604,35,854
605,1,463
605,2,424
605,3,423
605,4,453
605,5,420
605,6,577
605,7,514
605,8,577
605,9,166
605,10,101
605,11,69
605,12,103
605,13,102
605,14,102
605,15,134
605,16,134
605,17,135
605,18,243
605,19,275
605,20,185
605,21,190
605,22,646
605,23,71
605,24,103
605,25,200
605,26,167
605,27,295
605,28,262
605,29,327
605,30,327
605,31,390
605,32,391
605,33,359
605,34,455
605,35,520
606,1,475
606,2,407
606,3,404
606,4,309
606,5,306
606,6,236
606,7,3
606,8,358
606,9,82
606,10,114
606,11,61
606,12,27
606,13,122
606,14,49
606,15,148
606,16,201
606,17,37
606,18,745
606,19,777
606,20,1000
606,21,904
606,22,932
606,23,838
606,24,772
606,25,641
606,26,546
606,27,546
606,28,513
606,29,449
606,30,483
606,31,454
606,32,390
606,33,391
606,34,420
606,35,454
607,1,882
607,2,817
607,3,724
607,4,660
607,5,661
607,6,662
607,7,565
607,8,502
607,9,504
607,10,506
607,11,537
607,12,535
607,13,662
607,14,661
607,15,755
607,16,754
607,17,817
607,18,740
607,19,746
607,20,682
607,21,740
607,22,67
607,23,508
607,24,304
607,25,39
607,26,210
607,27,239
607,28,271
607,29,207
607,30,217
607,31,417
607,32,359
607,33,373
607,34,84
607,35,595
608,1,356
608,2,390
608,3,389
608,4,390
608,5,293
608,6,294
608,7,329
608,8,298
608,9,296
608,10,297
608,11,331
608,12,295
608,13,264
608,14,262
608,15,296
608,16,294
608,17,326
608,18,326
608,19,1007
608,20,535
608,21,439
608,22,406
608,23,596
608,24,780
608,25,842
608,26,874
608,27,812
608,28,564
608,29,438
608,30,277
608,31,542
608,32,476
608,33,471
608,34,438
608,35,1024
609,1,917
609,2,596
609,3,597
609,4,357
609,5,262
609,6,323
609,7,654
609,8,622
609,9,622
609,10,525
609,11,493
609,12,425
609,13,455
609,14,421
609,15,359
609,16,423
609,17,422
609,18,422
609,19,423
609,20,422
609,21,389
609,22,741
609,23,741
609,24,773
609,25,741
609,26,741
609,27,711
609,28,775
609,29,775
609,30,776
609,31,807
609,32,774
609,33,776
609,34,808
609,35,808
610,1,394
610,2,19
610,3,208
610,4,242
610,5,274
610,6,245
610,7,372
610,8,344
610,9,375
610,10,373
610,11,625
610,12,625
610,13,688
610,14,686
610,15,843
610,16,842
610,17,777
610,18,396
610,19,1001
610,20,520
610,21,205
610,22,552
610,23,648
610,24,769
610,25,28
610,26,183
610,27,47
610,28,22
610,29,153
610,30,29
610,31,436
610,32,470
610,33,414
610,34,444
610,35,508
611,1,514
611,2,423
611,3,396
611,4,422
611,5,1
611,6,255
611,7,254
611,8,320
611,9,285
611,10,318
611,11,316
611,12,410
611,13,409
611,14,472
611,15,505
611,16,440
611,17,413
611,18,476
611,19,475
611,20,474
611,21,474
611,22,473
611,23,474
611,24,537
611,25,473
611,26,505
611,27,475
611,28,475
611,29,476
611,30,414
611,31,563
611,32,530
611,33,529
611,34,497
611,35,464
612,1,406
612,2,644
612,3,742
612,4,744
612,5,746
612,6,745
612,7,596
612,8,538
612,9,505
612,10,440
612,11,505
