user_id,time_id,reg_id
313,8,176
313,9,277
313,10,181
313,11,176
313,12,176
313,13,176
313,14,176
313,15,176
313,16,651
313,17,176
313,18,592
313,19,592
313,20,176
313,21,593
313,22,595
313,23,176
313,24,597
313,25,535
313,26,535
313,27,538
313,28,176
313,29,597
313,30,531
313,31,531
313,32,531
313,33,467
313,34,176
313,35,467
314,1,185
314,2,185
314,3,537
314,4,833
314,5,185
314,6,185
314,7,185
314,8,781
314,9,717
314,10,185
314,11,185
314,12,185
314,13,277
314,14,185
314,15,182
314,16,185
314,17,185
314,18,216
314,19,185
314,20,185
314,21,185
314,22,185
314,23,89
314,24,185
314,25,185
314,26,185
314,27,185
314,28,273
314,29,608
314,30,541
314,31,467
314,32,185
314,33,430
314,34,395
314,35,185
315,1,2
315,2,3
315,3,69
315,4,312
315,5,312
315,6,312
315,7,108
315,8,312
315,9,312
315,10,129
315,11,131
315,12,312
315,13,197
315,14,135
315,15,312
315,16,312
315,17,139
315,18,312
315,19,449
315,20,312
315,21,312
315,22,427
315,23,312
315,24,432
315,25,467
315,26,312
315,27,729
315,28,570
315,29,312
315,30,312
315,31,312
315,32,345
315,33,312
315,34,312
315,35,312
316,1,70
316,2,70
316,3,773
316,4,577
316,5,70
316,6,70
316,7,70
316,8,70
316,9,967
316,10,70
316,11,469
316,12,405
316,13,83
316,14,70
316,15,70
316,16,199
316,17,70
316,18,70
316,19,70
316,20,70
316,21,70
316,22,70
316,23,70
316,24,70
316,25,394
316,26,70
316,27,70
316,28,70
316,29,70
316,30,423
316,31,70
316,32,745
316,33,777
316,34,649
316,35,70
317,1,505
317,2,505
317,3,505
317,4,109
317,5,139
317,6,505
317,7,505
317,8,505
317,9,131
317,10,131
317,11,133
317,12,505
317,13,505
317,14,505
317,15,505
317,16,413
317,17,505
317,18,505
317,19,509
317,20,505
317,21,505
317,22,505
317,23,505
317,24,504
317,25,505
317,26,505
317,27,504
317,28,505
317,29,1
317,30,505
317,31,259
317,32,966
317,33,505
317,34,841
317,35,777
318,1,471
318,2,471
318,3,471
318,4,596
318,5,596
318,6,596
318,7,566
318,8,598
318,9,596
318,10,596
318,11,596
318,12,625
318,13,596
318,14,657
318,15,795
318,16,596
318,17,537
318,18,596
318,19,596
318,20,596
318,21,596
318,22,596
318,23,596
318,24,596
318,25,731
318,26,731
318,27,596
318,28,731
318,29,795
318,30,596
318,31,11
318,32,596
318,33,596
318,34,139
318,35,596
319,1,505
319,2,505
319,3,505
319,4,475
319,5,505
319,6,505
319,7,505
319,8,505
319,9,599
319,10,505
319,11,505
319,12,966
319,13,505
319,14,505
319,15,505
319,16,505
319,17,505
319,18,505
319,19,505
319,20,147
319,21,505
319,22,505
319,23,505
319,24,505
319,25,505
319,26,505
319,27,505
319,28,67
319,29,505
319,30,505
319,31,3
319,32,3
319,33,3
319,34,505
319,35,70
320,1,182
320,2,182
320,3,248
320,4,137
320,5,281
320,6,345
320,7,345
320,8,137
320,9,137
320,10,505
320,11,505
320,12,137
320,13,279
320,14,137
320,15,1007
320,16,843
320,17,649
320,18,137
320,19,137
320,20,199
320,21,552
320,22,137
320,23,777
320,24,137
320,25,137
320,26,137
320,27,137
320,28,137
320,29,398
320,30,137
320,31,2
320,32,137
320,33,137
320,34,407
320,35,471
321,1,29
321,2,151
321,3,85
321,4,29
321,5,19
321,6,505
321,7,537
321,8,29
321,9,634
321,10,29
321,11,29
321,12,634
321,13,29
321,14,29
321,15,29
321,16,29
321,17,731
321,18,29
321,19,29
321,20,29
321,21,29
321,22,669
321,23,29
321,24,671
321,25,131
321,26,29
321,27,29
321,28,199
321,29,29
321,30,29
321,31,236
321,32,236
321,33,237
321,34,270
321,35,304
322,1,142
322,2,142
322,3,142
322,4,142
322,5,142
322,6,473
322,7,142
322,8,139
322,9,139
322,10,273
322,11,269
322,12,142
322,13,142
322,14,137
322,15,142
322,16,142
322,17,33
322,18,142
322,19,3
322,20,3
322,21,142
322,22,142
322,23,71
322,24,135
322,25,108
322,26,108
322,27,139
322,28,142
322,29,142
322,30,395
322,31,142
322,32,142
322,33,331
322,34,142
322,35,142
323,1,738
323,2,291
323,3,678
323,4,649
323,5,587
323,6,291
323,7,592
323,8,593
323,9,291
323,10,468
323,11,291
323,12,469
323,13,468
323,14,291
323,15,291
323,16,291
323,17,592
323,18,587
323,19,291
323,20,378
323,21,291
323,22,537
323,23,291
323,24,733
323,25,291
323,26,291
323,27,291
323,28,471
323,29,473
323,30,291
323,31,473
323,32,471
323,33,471
323,34,291
323,35,291
324,1,182
324,2,537
324,3,471
324,4,633
324,5,182
324,6,797
324,7,465
324,8,453
324,9,182
324,10,182
324,11,467
324,12,182
324,13,182
324,14,182
324,15,182
324,16,182
324,17,505
324,18,505
324,19,665
324,20,182
324,21,182
324,22,561
324,23,182
324,24,463
324,25,461
324,26,182
324,27,521
324,28,519
324,29,182
324,30,607
324,31,85
324,32,182
324,33,182
324,34,182
324,35,182
325,1,63
325,2,63
325,3,63
325,4,63
325,5,63
325,6,422
325,7,391
325,8,63
325,9,63
325,10,63
325,11,163
325,12,356
325,13,422
325,14,63
325,15,63
325,16,63
325,17,63
325,18,63
325,19,67
325,20,63
325,21,63
325,22,17
325,23,63
325,24,393
325,25,63
325,26,63
325,27,63
325,28,306
325,29,275
325,30,275
325,31,246
325,32,246
325,33,277
325,34,275
325,35,275
326,1,406
326,2,530
326,3,468
326,4,406
326,5,406
326,6,345
326,7,406
326,8,406
326,9,376
326,10,406
326,11,406
326,12,468
326,13,468
326,14,531
326,15,406
326,16,67
326,17,163
326,18,406
326,19,406
326,20,389
326,21,406
326,22,587
326,23,406
326,24,637
326,25,973
326,26,847
326,27,406
326,28,406
326,29,535
326,30,406
326,31,406
326,32,769
326,33,705
326,34,406
326,35,406
327,1,313
327,2,313
327,3,313
327,4,131
327,5,313
327,6,313
327,7,313
327,8,313
327,9,202
327,10,202
327,11,202
327,12,313
327,13,313
327,14,313
327,15,334
327,16,313
327,17,313
327,18,304
327,19,313
327,20,273
327,21,313
327,22,276
327,23,277
327,24,313
327,25,214
327,26,313
327,27,277
327,28,313
327,29,313
327,30,334
327,31,481
327,32,195
327,33,313
327,34,391
327,35,313
328,1,70
328,2,70
328,3,70
328,4,70
328,5,67
328,6,17
328,7,277
328,8,70
328,9,427
328,10,525
328,11,70
328,12,70
328,13,713
328,14,70
328,15,905
328,16,70
328,17,70
328,18,70
328,19,70
328,20,139
328,21,170
328,22,170
328,23,70
328,24,70
328,25,70
328,26,70
328,27,70
328,28,71
328,29,71
328,30,70
328,31,139
328,32,430
328,33,431
328,34,70
328,35,467
329,1,81
329,2,147
329,3,601
329,4,437
329,5,601
329,6,519
329,7,488
329,8,488
329,9,488
329,10,601
329,11,601
329,12,389
329,13,389
329,14,389
329,15,601
329,16,601
329,17,601
329,18,601
329,19,808
329,20,601
329,21,601
329,22,601
329,23,275
329,24,601
329,25,211
329,26,601
329,27,242
329,28,242
329,29,144
329,30,144
329,31,141
329,32,141
329,33,141
329,34,601
329,35,505
330,1,335
330,2,122
330,3,215
330,4,215
330,5,91
330,6,153
330,7,215
330,8,275
330,9,215
330,10,215
330,11,215
330,12,215
330,13,411
330,14,411
330,15,215
330,16,279
330,17,215
330,18,215
330,19,149
330,20,215
330,21,215
330,22,215
330,23,203
330,24,409
330,25,537
330,26,537
330,27,505
330,28,505
330,29,505
330,30,505
330,31,505
330,32,215
330,33,215
330,34,215
330,35,159
331,1,70
331,2,70
331,3,70
331,4,70
331,5,70
331,6,70
331,7,667
331,8,70
331,9,667
331,10,602
331,11,70
331,12,70
331,13,538
331,14,70
331,15,474
331,16,538
331,17,667
331,18,70
331,19,70
331,20,237
331,21,104
331,22,3
331,23,70
331,24,70
331,25,201
331,26,395
331,27,275
331,28,579
331,29,70
331,30,645
331,31,70
331,32,70
331,33,70
331,34,593
331,35,70
332,1,807
332,2,237
332,3,807
332,4,237
332,5,807
332,6,331
332,7,395
332,8,393
332,9,807
332,10,391
332,11,807
332,12,807
332,13,807
332,14,523
332,15,807
332,16,523
332,17,807
332,18,618
332,19,807
332,20,807
332,21,841
332,22,807
332,23,807
332,24,807
332,25,713
332,26,649
332,27,807
332,28,217
332,29,807
332,30,807
332,31,807
332,32,65
332,33,65
332,34,807
332,35,807
333,1,389
333,2,389
333,3,899
333,4,389
333,5,389
333,6,809
333,7,389
333,8,389
333,9,513
333,10,161
333,11,70
333,12,389
333,13,70
333,14,389
333,15,389
333,16,163
333,17,161
333,18,389
333,19,1
333,20,389
333,21,35
333,22,389
333,23,389
333,24,389
333,25,389
333,26,389
333,27,479
333,28,469
333,29,469
333,30,389
333,31,583
333,32,505
333,33,389
333,34,389
333,35,389
334,1,69
334,2,104
334,3,104
334,4,104
334,5,137
334,6,202
334,7,104
334,8,104
334,9,269
334,10,271
334,11,305
334,12,305
334,13,276
334,14,276
334,15,104
334,16,104
334,17,104
334,18,470
334,19,104
334,20,432
334,21,429
334,22,104
334,23,104
334,24,104
334,25,104
334,26,141
334,27,104
334,28,141
334,29,204
334,30,104
334,31,104
334,32,104
334,33,395
334,34,395
334,35,104
335,1,336
335,2,422
335,3,336
335,4,336
335,5,422
335,6,336
335,7,411
335,8,336
335,9,723
335,10,336
335,11,336
335,12,375
335,13,375
335,14,307
335,15,336
335,16,336
335,17,336
335,18,337
335,19,336
335,20,307
335,21,307
335,22,336
335,23,336
335,24,342
335,25,336
335,26,336
335,27,636
335,28,336
335,29,336
335,30,570
335,31,570
335,32,336
335,33,570
335,34,570
335,35,336
336,1,2
336,2,520
336,3,2
336,4,2
336,5,2
336,6,2
336,7,535
336,8,2
336,9,2
336,10,2
336,11,453
336,12,456
336,13,456
336,14,2
336,15,423
336,16,2
336,17,327
336,18,135
336,19,2
336,20,2
336,21,147
336,22,2
336,23,3
336,24,327
336,25,2
336,26,775
336,27,584
336,28,389
336,29,2
336,30,389
336,31,423
336,32,423
336,33,2
336,34,327
336,35,2
337,1,505
337,2,733
337,3,505
337,4,731
337,5,859
337,6,857
337,7,923
337,8,988
337,9,505
337,10,505
337,11,585
337,12,505
337,13,467
337,14,505
337,15,505
337,16,343
337,17,279
337,18,505
337,19,505
337,20,505
337,21,505
337,22,505
337,23,505
337,24,505
337,25,505
337,26,409
337,27,409
337,28,409
337,29,505
337,30,505
337,31,505
337,32,504
337,33,405
337,34,403
337,35,403
338,1,34
338,2,34
338,3,34
338,4,34
338,5,34
338,6,34
338,7,396
338,8,34
338,9,392
338,10,392
338,11,34
338,12,34
338,13,34
338,14,345
338,15,281
338,16,34
338,17,49
338,18,375
338,19,531
338,20,34
338,21,34
338,22,777
338,23,713
338,24,34
338,25,519
338,26,34
338,27,396
338,28,34
338,29,863
338,30,409
338,31,375
338,32,309
338,33,276
338,34,34
338,35,70
339,1,27
339,2,91
339,3,219
339,4,91
339,5,91
339,6,91
339,7,154
339,8,154
339,9,122
339,10,91
339,11,27
339,12,91
339,13,27
339,14,336
339,15,91
339,16,91
339,17,91
339,18,91
339,19,327
339,20,91
339,21,91
339,22,70
339,23,70
339,24,70
339,25,70
339,26,91
339,27,91
339,28,91
339,29,91
339,30,785
339,31,597
339,32,313
339,33,91
339,34,473
339,35,471
340,1,249
340,2,969
340,3,249
340,4,724
340,5,630
340,6,249
340,7,249
340,8,661
340,9,661
340,10,724
340,11,249
340,12,249
340,13,972
340,14,969
340,15,391
340,16,249
340,17,249
340,18,249
340,19,251
340,20,249
340,21,183
340,22,249
340,23,249
340,24,181
340,25,249
340,26,249
340,27,216
340,28,249
340,29,249
340,30,249
340,31,249
340,32,221
340,33,607
340,34,249
340,35,249
341,1,164
341,2,587
341,3,164
341,4,529
341,5,164
341,6,343
341,7,164
341,8,467
341,9,589
341,10,164
341,11,3
341,12,164
341,13,164
341,14,134
341,15,134
341,16,134
341,17,134
341,18,164
341,19,164
341,20,164
341,21,164
341,22,164
341,23,164
341,24,134
341,25,198
341,26,164
341,27,164
341,28,164
341,29,391
341,30,425
341,31,164
341,32,164
341,33,336
341,34,331
341,35,164
342,1,279
342,2,345
342,3,343
342,4,343
342,5,390
342,6,390
342,7,438
342,8,211
342,9,390
342,10,162
342,11,390
342,12,390
342,13,325
342,14,390
342,15,259
342,16,390
342,17,390
342,18,162
342,19,162
342,20,390
342,21,411
342,22,543
342,23,390
342,24,390
342,25,390
342,26,733
342,27,694
342,28,390
342,29,863
342,30,390
342,31,390
342,32,390
342,33,390
342,34,390
342,35,390
343,1,981
343,2,981
343,3,825
343,4,917
343,5,981
343,6,809
343,7,809
343,8,389
343,9,809
343,10,809
343,11,809
343,12,809
343,13,809
343,14,809
343,15,809
343,16,809
343,17,809
343,18,809
343,19,647
343,20,592
343,21,809
343,22,809
343,23,809
343,24,809
343,25,809
343,26,643
343,27,809
343,28,809
343,29,809
343,30,601
343,31,809
343,32,731
343,33,809
343,34,809
343,35,992
344,1,9
344,2,143
344,3,145
344,4,38
344,5,38
344,6,38
344,7,410
344,8,38
344,9,669
344,10,38
344,11,375
344,12,38
344,13,279
344,14,38
344,15,38
344,16,278
344,17,38
344,18,38
344,19,38
344,20,38
344,21,38
344,22,38
344,23,38
344,24,159
344,25,38
344,26,38
344,27,133
344,28,38
344,29,453
344,30,38
344,31,552
344,32,552
344,33,649
344,34,38
344,35,38
345,1,634
345,2,442
345,3,636
345,4,863
345,5,300
345,6,634
345,7,173
345,8,634
345,9,634
345,10,236
345,11,634
345,12,634
345,13,634
345,14,634
345,15,301
345,16,634
345,17,543
345,18,277
345,19,634
345,20,634
345,21,634
345,22,634
345,23,634
345,24,634
345,25,281
345,26,636
345,27,634
345,28,636
345,29,634
345,30,634
345,31,634
345,32,634
345,33,634
345,34,634
345,35,634
346,1,969
346,2,283
346,3,54
346,4,83
346,5,83
346,6,54
346,7,85
346,8,54
346,9,54
346,10,83
346,11,83
346,12,54
346,13,54
346,14,54
346,15,432
346,16,54
346,17,657
346,18,655
346,19,719
346,20,54
346,21,54
346,22,54
346,23,1005
346,24,322
346,25,389
346,26,54
346,27,426
346,28,54
346,29,54
346,30,54
346,31,428
346,32,391
346,33,54
346,34,54
346,35,54
347,1,20
347,2,20
347,3,84
347,4,84
347,5,20
347,6,20
347,7,84
347,8,20
347,9,84
347,10,20
347,11,20
347,12,389
347,13,20
347,14,20
347,15,356
347,16,20
347,17,289
347,18,20
347,19,211
347,20,275
347,21,20
347,22,20
347,23,779
347,24,20
347,25,273
347,26,20
347,27,20
347,28,20
347,29,20
347,30,137
347,31,129
347,32,84
347,33,20
347,34,84
347,35,20
348,1,279
348,2,279
348,3,213
348,4,273
348,5,279
348,6,279
348,7,279
348,8,277
348,9,279
348,10,209
348,11,279
348,12,209
348,13,209
348,14,181
348,15,213
348,16,279
348,17,279
348,18,209
348,19,279
348,20,1016
348,21,279
348,22,279
348,23,855
348,24,279
348,25,793
348,26,279
348,27,279
348,28,793
348,29,583
348,30,279
348,31,525
348,32,279
348,33,529
348,34,469
348,35,474
349,1,85
349,2,68
349,3,259
349,4,68
349,5,68
349,6,68
349,7,555
349,8,68
349,9,68
349,10,519
349,11,68
349,12,68
349,13,493
349,14,493
349,15,68
349,16,68
349,17,68
349,18,555
349,19,68
349,20,68
349,21,68
349,22,68
349,23,101
349,24,68
349,25,101
349,26,68
349,27,101
349,28,101
349,29,68
349,30,68
349,31,68
349,32,68
349,33,68
349,34,68
349,35,68
350,1,422
350,2,936
350,3,705
350,4,422
350,5,643
350,6,645
350,7,422
350,8,681
350,9,422
350,10,422
350,11,422
350,12,681
350,13,422
350,14,647
350,15,422
350,16,422
350,17,422
350,18,422
350,19,705
350,20,422
350,21,422
350,22,464
350,23,464
350,24,422
350,25,71
350,26,422
350,27,422
350,28,422
350,29,422
350,30,422
350,31,422
350,32,422
350,33,422
350,34,410
350,35,422
351,1,733
351,2,216
351,3,216
351,4,216
351,5,216
351,6,216
351,7,277
351,8,277
351,9,216
351,10,312
351,11,216
351,12,216
351,13,337
351,14,237
351,15,201
351,16,216
351,17,216
351,18,216
351,19,216
351,20,216
351,21,71
351,22,137
351,23,236
351,24,216
351,25,305
351,26,216
351,27,19
351,28,216
351,29,216
351,30,216
351,31,216
351,32,216
351,33,216
351,34,537
351,35,216
352,1,85
352,2,85
352,3,85
352,4,69
352,5,85
352,6,85
352,7,69
352,8,85
352,9,69
352,10,85
352,11,69
352,12,69
352,13,85
352,14,85
352,15,85
352,16,409
352,17,141
352,18,85
352,19,139
352,20,85
352,21,139
352,22,139
352,23,85
352,24,137
352,25,137
352,26,137
352,27,85
352,28,85
352,29,137
352,30,71
352,31,71
352,32,85
352,33,71
352,34,71
352,35,85
353,1,533
353,2,533
353,3,533
353,4,533
353,5,533
353,6,533
353,7,422
353,8,533
353,9,533
353,10,451
353,11,102
353,12,102
353,13,102
353,14,481
353,15,533
353,16,533
353,17,107
353,18,79
353,19,533
353,20,183
353,21,89
353,22,533
353,23,25
353,24,216
353,25,182
353,26,533
353,27,533
353,28,533
353,29,143
353,30,533
353,31,533
353,32,965
353,33,965
353,34,969
353,35,971
354,1,835
354,2,424
354,3,455
354,4,455
354,5,519
354,6,583
354,7,424
354,8,585
354,9,424
354,10,424
354,11,424
354,12,771
354,13,771
354,14,424
354,15,325
354,16,259
354,17,259
354,18,424
354,19,131
354,20,424
354,21,424
354,22,344
354,23,424
354,24,424
354,25,344
354,26,424
354,27,424
354,28,409
354,29,409
354,30,424
354,31,409
354,32,424
354,33,424
354,34,424
354,35,473
355,1,366
355,2,366
355,3,366
355,4,505
355,5,366
355,6,366
355,7,366
355,8,505
355,9,366
355,10,505
355,11,366
355,12,366
355,13,131
355,14,724
355,15,366
355,16,825
355,17,825
355,18,366
355,19,757
355,20,724
355,21,692
355,22,366
355,23,366
355,24,658
355,25,257
355,26,366
355,27,391
355,28,366
355,29,366
355,30,366
355,31,366
355,32,366
355,33,366
355,34,366
355,35,269
356,1,471
356,2,202
356,3,625
356,4,202
356,5,475
356,6,477
356,7,263
356,8,202
356,9,202
356,10,202
356,11,202
356,12,202
356,13,202
356,14,272
356,15,202
356,16,202
356,17,203
356,18,202
356,19,202
356,20,202
356,21,202
356,22,232
356,23,17
356,24,202
356,25,202
356,26,705
356,27,202
356,28,69
356,29,202
356,30,570
356,31,474
356,32,634
356,33,687
356,34,202
356,35,903
357,1,18
357,2,15
357,3,79
357,4,79
357,5,110
357,6,248
357,7,137
357,8,199
357,9,167
357,10,117
357,11,248
357,12,248
357,13,248
357,14,248
357,15,248
357,16,248
357,17,83
357,18,248
357,19,248
357,20,473
357,21,248
357,22,19
357,23,182
357,24,248
357,25,248
357,26,182
357,27,248
357,28,248
357,29,67
357,30,248
357,31,356
357,32,248
357,33,248
357,34,248
357,35,399
358,1,71
358,2,71
358,3,71
358,4,71
358,5,71
358,6,71
358,7,71
358,8,525
358,9,71
358,10,71
358,11,299
358,12,71
358,13,71
358,14,461
358,15,525
358,16,654
358,17,71
358,18,389
358,19,71
358,20,431
358,21,71
358,22,71
358,23,395
358,24,391
358,25,71
358,26,71
358,27,71
358,28,71
358,29,468
358,30,71
358,31,71
358,32,406
358,33,71
358,34,406
358,35,71
359,1,283
359,2,283
359,3,204
359,4,204
359,5,204
359,6,85
359,7,204
359,8,539
359,9,204
359,10,343
359,11,204
359,12,204
359,13,204
359,14,271
359,15,204
359,16,204
359,17,204
359,18,204
359,19,69
359,20,3
359,21,5
359,22,204
359,23,325
359,24,204
359,25,389
359,26,389
359,27,389
359,28,204
359,29,325
359,30,204
359,31,204
359,32,204
359,33,199
359,34,199
359,35,204
360,1,555
360,2,927
360,3,555
360,4,555
360,5,555
360,6,599
360,7,597
360,8,555
360,9,603
360,10,555
360,11,555
360,12,555
360,13,927
360,14,480
360,15,390
360,16,555
360,17,555
360,18,257
360,19,555
360,20,555
360,21,415
360,22,349
360,23,555
360,24,555
360,25,243
360,26,555
360,27,81
360,28,79
360,29,555
360,30,555
360,31,149
360,32,555
360,33,15
360,34,267
360,35,424
361,1,430
361,2,95
361,3,95
361,4,95
361,5,389
361,6,95
361,7,95
361,8,473
361,9,215
361,10,211
361,11,273
361,12,205
361,13,95
361,14,95
361,15,134
361,16,95
361,17,95
361,18,95
361,19,157
361,20,157
361,21,95
361,22,125
361,23,95
361,24,95
361,25,95
361,26,95
361,27,95
361,28,125
361,29,95
361,30,95
361,31,17
361,32,95
361,33,203
361,34,427
361,35,424
362,1,777
362,2,176
362,3,176
362,4,176
362,5,713
362,6,649
362,7,649
362,8,176
362,9,552
362,10,176
362,11,176
362,12,176
362,13,176
362,14,176
362,15,176
362,16,142
362,17,109
362,18,176
362,19,71
362,20,176
362,21,176
362,22,176
362,23,2
362,24,70
362,25,176
362,26,176
362,27,70
362,28,176
362,29,70
362,30,70
362,31,70
362,32,70
362,33,70
362,34,70
362,35,70
363,1,366
363,2,366
363,3,366
363,4,366
363,5,366
363,6,366
363,7,459
363,8,366
363,9,366
363,10,366
363,11,366
363,12,366
363,13,366
363,14,366
363,15,323
363,16,366
363,17,366
363,18,366
363,19,366
363,20,275
363,21,335
363,22,395
363,23,366
363,24,323
363,25,366
363,26,366
363,27,366
363,28,533
363,29,533
363,30,533
363,31,366
363,32,533
363,33,536
363,34,471
363,35,366
364,1,139
364,2,413
364,3,139
364,4,139
364,5,475
364,6,537
364,7,139
364,8,505
364,9,139
364,10,413
364,11,389
364,12,139
364,13,139
364,14,283
364,15,139
364,16,342
364,17,139
364,18,139
364,19,139
364,20,337
364,21,139
364,22,333
364,23,139
364,24,139
364,25,389
364,26,139
364,27,240
364,28,142
364,29,139
364,30,139
364,31,138
364,32,138
364,33,104
364,34,70
364,35,139
365,1,705
365,2,356
365,3,356
365,4,356
365,5,356
365,6,535
365,7,356
365,8,356
365,9,35
365,10,35
365,11,356
365,12,356
365,13,131
365,14,195
365,15,195
365,16,291
365,17,291
365,18,356
365,19,356
365,20,356
365,21,520
365,22,649
365,23,965
365,24,356
365,25,335
365,26,333
365,27,356
365,28,356
365,29,356
365,30,391
365,31,391
365,32,390
365,33,356
365,34,356
365,35,356
366,1,331
366,2,331
366,3,331
366,4,653
366,5,525
366,6,331
366,7,331
366,8,11
366,9,331
366,10,4
366,11,18
366,12,331
366,13,209
366,14,331
366,15,331
366,16,331
366,17,81
366,18,331
366,19,331
366,20,473
366,21,331
366,22,331
366,23,331
366,24,331
366,25,331
366,26,331
366,27,331
366,28,331
366,29,331
366,30,15
366,31,431
366,32,331
366,33,209
366,34,80
366,35,331
367,1,539
367,2,539
367,3,539
367,4,602
367,5,602
367,6,602
367,7,602
367,8,602
367,9,570
367,10,539
367,11,570
367,12,570
367,13,570
367,14,539
367,15,539
367,16,539
367,17,401
367,18,145
367,19,404
367,20,438
367,21,539
367,22,570
367,23,539
367,24,539
367,25,539
367,26,438
367,27,438
367,28,438
367,29,539
367,30,539
367,31,539
367,32,391
367,33,539
367,34,267
367,35,267
368,1,362
