user_id,time_id,reg_id
320,1,28
320,2,20
320,3,114
320,4,18
320,5,437
320,6,205
320,7,4
320,8,252
320,9,873
320,10,588
320,11,657
320,12,789
320,13,505
320,14,608
320,15,137
320,16,568
320,17,576
320,18,739
320,19,31
320,20,26
320,21,186
320,22,87
320,23,88
320,24,90
320,25,19
320,26,28
320,27,186
320,28,32
320,29,23
320,30,176
320,31,30
320,32,25
320,33,96
320,34,500
320,35,1
321,1,327
321,2,64
321,3,352
321,4,751
321,5,72
321,6,31
321,7,156
321,8,47
321,9,384
321,10,542
321,11,411
321,12,892
321,13,800
321,14,665
321,15,800
321,16,381
321,17,473
321,18,997
321,19,597
321,20,494
321,21,565
321,22,378
321,23,403
321,24,560
321,25,470
321,26,440
321,27,767
321,28,324
321,29,877
321,30,904
321,31,627
321,32,685
321,33,372
321,34,149
321,35,18
322,1,3
322,2,100
322,3,176
322,4,618
322,5,465
322,6,499
322,7,337
322,8,411
322,9,530
322,10,184
322,11,435
322,12,160
322,13,161
322,14,485
322,15,569
322,16,266
322,17,782
322,18,394
322,19,469
322,20,1022
322,21,575
322,22,430
322,23,292
322,24,752
322,25,12
322,26,193
322,27,1
322,28,8
322,29,161
322,30,33
322,31,10
322,32,3
322,33,65
322,34,37
322,35,1
323,1,625
323,2,567
323,3,752
323,4,915
323,5,651
323,6,426
323,7,871
323,8,557
323,9,561
323,10,783
323,11,763
323,12,593
323,13,408
323,14,406
323,15,443
323,16,475
323,17,306
323,18,601
323,19,470
323,20,214
323,21,405
323,22,604
323,23,441
323,24,471
323,25,376
323,26,286
323,27,986
323,28,536
323,29,663
323,30,502
323,31,574
323,32,352
323,33,637
323,34,608
323,35,93
324,1,435
324,2,385
324,3,622
324,4,182
324,5,178
324,6,95
324,7,311
324,8,247
324,9,160
324,10,293
324,11,709
324,12,745
324,13,779
324,14,845
324,15,640
324,16,532
324,17,661
324,18,349
324,19,731
324,20,318
324,21,544
324,22,509
324,23,440
324,24,572
324,25,245
324,26,114
324,27,792
324,28,568
324,29,338
324,30,635
324,31,318
324,32,278
324,33,350
324,34,469
324,35,544
325,1,39
325,2,67
325,3,1
325,4,136
325,5,105
325,6,73
325,7,11
325,8,4
325,9,6
325,10,103
325,11,195
325,12,201
325,13,237
325,14,18
325,15,738
325,16,545
325,17,168
325,18,44
325,19,107
325,20,231
325,21,67
325,22,163
325,23,211
325,24,455
325,25,517
325,26,586
325,27,323
325,28,392
325,29,673
325,30,584
325,31,582
325,32,517
325,33,841
325,34,870
325,35,615
326,1,956
326,2,949
326,3,154
326,4,115
326,5,474
326,6,379
326,7,764
326,8,498
326,9,629
326,10,626
326,11,814
326,12,466
326,13,795
326,14,978
326,15,436
326,16,817
326,17,87
326,18,203
326,19,239
326,20,55
326,21,26
326,22,480
326,23,121
326,24,320
326,25,86
326,26,727
326,27,569
326,28,533
326,29,853
326,30,508
326,31,698
326,32,854
326,33,559
326,34,439
326,35,540
327,1,746
327,2,718
327,3,585
327,4,686
327,5,1000
327,6,819
327,7,788
327,8,853
327,9,952
327,10,996
327,11,681
327,12,742
327,13,900
327,14,747
327,15,1008
327,16,862
327,17,26
327,18,210
327,19,13
327,20,202
327,21,549
327,22,266
327,23,172
327,24,386
327,25,693
327,26,824
327,27,293
327,28,202
327,29,554
327,30,336
327,31,367
327,32,280
327,33,29
327,34,29
327,35,32
328,1,225
328,2,449
328,3,942
328,4,907
328,5,595
328,6,787
328,7,524
328,8,161
328,9,8
328,10,1
328,11,102
328,12,267
328,13,427
328,14,12
328,15,20
328,16,106
328,17,71
328,18,201
328,19,210
328,20,431
328,21,154
328,22,307
328,23,213
328,24,184
328,25,175
328,26,272
328,27,423
328,28,37
328,29,78
328,30,561
328,31,752
328,32,919
328,33,891
328,34,533
328,35,758
329,1,239
329,2,590
329,3,272
329,4,508
329,5,373
329,6,214
329,7,242
329,8,304
329,9,403
329,10,247
329,11,504
329,12,634
329,13,512
329,14,412
329,15,239
329,16,150
329,17,1002
329,18,852
329,19,645
329,20,132
329,21,197
329,22,14
329,23,113
329,24,144
329,25,223
329,26,305
329,27,7
329,28,461
329,29,179
329,30,428
329,31,109
329,32,264
329,33,278
329,34,25
329,35,146
330,1,544
330,2,575
330,3,480
330,4,409
330,5,246
330,6,635
330,7,24
330,8,401
330,9,551
330,10,390
330,11,751
330,12,536
330,13,496
330,14,328
330,15,788
330,16,600
330,17,246
330,18,476
330,19,362
330,20,969
330,21,502
330,22,544
330,23,436
330,24,782
330,25,711
330,26,642
330,27,517
330,28,387
330,29,97
330,30,608
330,31,758
330,32,136
330,33,371
330,34,213
330,35,269
331,1,134
331,2,97
331,3,226
331,4,99
331,5,261
331,6,202
331,7,305
331,8,6
331,9,7
331,10,5
331,11,234
331,12,33
331,13,104
331,14,37
331,15,353
331,16,197
331,17,102
331,18,226
331,19,1
331,20,1
331,21,166
331,22,201
331,23,260
331,24,130
331,25,641
331,26,7
331,27,289
331,28,292
331,29,230
331,30,393
331,31,236
331,32,273
331,33,366
331,34,328
331,35,420
332,1,385
332,2,150
332,3,569
332,4,865
332,5,993
332,6,705
332,7,740
332,8,846
332,9,731
332,10,685
332,11,536
332,12,721
332,13,308
332,14,89
332,15,276
332,16,224
332,17,58
332,18,243
332,19,221
332,20,685
332,21,30
332,22,124
332,23,58
332,24,93
332,25,123
332,26,342
332,27,241
332,28,398
332,29,541
332,30,378
332,31,368
332,32,395
332,33,456
332,34,490
332,35,389
333,1,259
333,2,97
333,3,998
333,4,1004
333,5,514
333,6,754
333,7,690
333,8,602
333,9,274
333,10,793
333,11,250
333,12,562
333,13,497
333,14,407
333,15,731
333,16,459
333,17,847
333,18,838
333,19,939
333,20,176
333,21,55
333,22,21
333,23,21
333,24,14
333,25,148
333,26,373
333,27,435
333,28,801
333,29,679
333,30,417
333,31,841
333,32,997
333,33,897
333,34,777
333,35,645
334,1,361
334,2,520
334,3,491
334,4,397
334,5,621
334,6,307
334,7,434
334,8,306
334,9,273
334,10,395
334,11,305
334,12,333
334,13,403
334,14,335
334,15,271
334,16,310
334,17,229
334,18,6
334,19,648
334,20,102
334,21,616
334,22,3
334,23,277
334,24,151
334,25,148
334,26,32
334,27,24
334,28,84
334,29,185
334,30,632
334,31,55
334,32,302
334,33,208
334,34,267
334,35,291
335,1,241
335,2,11
335,3,46
335,4,373
335,5,336
335,6,352
335,7,337
335,8,660
335,9,520
335,10,555
335,11,167
335,12,260
335,13,583
335,14,417
335,15,944
335,16,462
335,17,555
335,18,360
335,19,329
335,20,10
335,21,198
335,22,42
335,23,269
335,24,135
335,25,14
335,26,71
335,27,4
335,28,4
335,29,161
335,30,311
335,31,412
335,32,527
335,33,507
335,34,570
335,35,639
336,1,160
336,2,87
336,3,149
336,4,154
336,5,182
336,6,238
336,7,10
336,8,304
336,9,1
336,10,10
336,11,3
336,12,5
336,13,482
336,14,685
336,15,810
336,16,619
336,17,516
336,18,720
336,19,865
336,20,647
336,21,389
336,22,545
336,23,428
336,24,742
336,25,392
336,26,524
336,27,687
336,28,716
336,29,584
336,30,561
336,31,847
336,32,639
336,33,1017
336,34,757
336,35,1023
337,1,370
337,2,504
337,3,334
337,4,470
337,5,536
337,6,762
337,7,562
337,8,474
337,9,538
337,10,535
337,11,761
337,12,525
337,13,179
337,14,391
337,15,6
337,16,41
337,17,73
337,18,170
337,19,10
337,20,11
337,21,42
337,22,1
337,23,171
337,24,46
337,25,333
337,26,64
337,27,250
337,28,286
337,29,508
337,30,512
337,31,512
337,32,11
337,33,501
337,34,376
337,35,505
338,1,33
338,2,7
338,3,38
338,4,7
338,5,5
338,6,40
338,7,132
338,8,204
338,9,298
338,10,392
338,11,306
338,12,267
338,13,366
338,14,211
338,15,177
338,16,337
338,17,10
338,18,233
338,19,72
338,20,581
338,21,257
338,22,331
338,23,210
338,24,190
338,25,321
338,26,98
338,27,1008
338,28,914
338,29,690
338,30,533
338,31,726
338,32,432
338,33,223
338,34,383
338,35,535
339,1,115
339,2,215
339,3,284
339,4,247
339,5,346
339,6,219
339,7,413
339,8,216
339,9,411
339,10,128
339,11,314
339,12,192
339,13,122
339,14,256
339,15,52
339,16,570
339,17,154
339,18,351
339,19,344
339,20,764
339,21,96
339,22,370
339,23,221
339,24,252
339,25,704
339,26,408
339,27,12
339,28,353
339,29,41
339,30,97
339,31,128
339,32,59
339,33,15
339,34,22
339,35,711
340,1,60
340,2,254
340,3,287
340,4,181
340,5,58
340,6,21
340,7,186
340,8,25
340,9,255
340,10,24
340,11,57
340,12,32
340,13,272
340,14,454
340,15,392
340,16,868
340,17,709
340,18,840
340,19,294
340,20,2
340,21,1
340,22,4
340,23,11
340,24,204
340,25,72
340,26,135
340,27,225
340,28,1
340,29,656
340,30,917
340,31,600
340,32,472
340,33,177
340,34,410
340,35,566
341,1,842
341,2,721
341,3,314
341,4,91
341,5,278
341,6,337
341,7,274
341,8,233
341,9,9
341,10,9
341,11,98
341,12,336
341,13,213
341,14,214
341,15,257
341,16,131
341,17,70
341,18,173
341,19,306
341,20,342
341,21,366
341,22,407
341,23,209
341,24,12
341,25,275
341,26,266
341,27,441
341,28,84
341,29,320
341,30,508
341,31,116
341,32,110
341,33,245
341,34,48
341,35,138
342,1,13
342,2,15
342,3,20
342,4,70
342,5,334
342,6,161
342,7,321
342,8,577
342,9,198
342,10,229
342,11,163
342,12,482
342,13,558
342,14,874
342,15,564
342,16,659
342,17,973
342,18,937
342,19,334
342,20,366
342,21,336
342,22,390
342,23,330
342,24,298
342,25,609
342,26,453
342,27,743
342,28,582
342,29,295
342,30,644
342,31,458
342,32,235
342,33,18
342,34,317
342,35,21
343,1,186
343,2,631
343,3,380
343,4,445
343,5,507
343,6,446
343,7,252
343,8,600
343,9,224
343,10,313
343,11,620
343,12,456
343,13,371
343,14,575
343,15,536
343,16,258
343,17,421
343,18,621
343,19,839
343,20,624
343,21,616
343,22,615
343,23,809
343,24,680
343,25,711
343,26,705
343,27,769
343,28,696
343,29,672
343,30,564
343,31,721
343,32,682
343,33,467
343,34,432
343,35,471
344,1,257
344,2,99
344,3,39
344,4,203
344,5,271
344,6,488
344,7,101
344,8,425
344,9,235
344,10,489
344,11,368
344,12,537
344,13,752
344,14,569
344,15,540
344,16,543
344,17,375
344,18,345
344,19,408
344,20,345
344,21,376
344,22,504
344,23,503
344,24,604
344,25,438
344,26,701
344,27,448
344,28,640
344,29,573
344,30,476
344,31,703
344,32,476
344,33,569
344,34,479
344,35,11
345,1,1
345,2,449
345,3,453
345,4,301
345,5,300
345,6,334
345,7,498
345,8,437
345,9,265
345,10,623
345,11,535
345,12,710
345,13,635
345,14,531
345,15,415
345,16,251
345,17,308
345,18,281
345,19,446
345,20,472
345,21,537
345,22,413
345,23,442
345,24,10
345,25,67
345,26,262
345,27,423
345,28,200
345,29,289
345,30,4
345,31,577
345,32,394
345,33,300
345,34,246
345,35,179
346,1,4
346,2,229
346,3,323
346,4,100
346,5,73
346,6,16
346,7,490
346,8,489
346,9,423
346,10,404
346,11,331
346,12,138
346,13,265
346,14,524
346,15,750
346,16,750
346,17,485
346,18,937
346,19,462
346,20,726
346,21,569
346,22,497
346,23,655
346,24,297
346,25,487
346,26,52
346,27,212
346,28,500
346,29,211
346,30,955
346,31,503
346,32,403
346,33,404
346,34,406
346,35,562
347,1,858
347,2,50
347,3,278
347,4,1004
347,5,19
347,6,248
347,7,85
347,8,22
347,9,183
347,10,112
347,11,13
347,12,24
347,13,273
347,14,148
347,15,115
347,16,22
347,17,704
347,18,276
347,19,344
347,20,52
347,21,440
347,22,76
347,23,77
347,24,417
347,25,130
347,26,289
347,27,101
347,28,1
347,29,101
347,30,9
347,31,19
347,32,178
347,33,428
347,34,66
347,35,35
348,1,1
348,2,263
348,3,225
348,4,100
348,5,9
348,6,103
348,7,1
348,8,1
348,9,709
348,10,1015
348,11,666
348,12,766
348,13,797
348,14,1021
348,15,87
348,16,48
348,17,59
348,18,280
348,19,90
348,20,442
348,21,254
348,22,317
348,23,279
348,24,825
348,25,888
348,26,864
348,27,637
348,28,735
348,29,736
348,30,759
348,31,636
348,32,666
348,33,1005
348,34,1024
348,35,948
349,1,1013
349,2,827
349,3,726
349,4,817
349,5,499
349,6,737
349,7,717
349,8,664
349,9,271
349,10,424
349,11,756
349,12,826
349,13,594
349,14,398
349,15,772
349,16,999
349,17,836
349,18,641
349,19,232
349,20,195
349,21,397
349,22,385
349,23,30
349,24,288
349,25,20
349,26,118
349,27,50
349,28,175
349,29,14
349,30,171
349,31,75
349,32,967
349,33,848
349,34,535
349,35,400
350,1,625
350,2,280
350,3,662
350,4,336
350,5,243
350,6,341
350,7,407
350,8,496
350,9,279
350,10,52
350,11,222
350,12,535
350,13,343
350,14,89
350,15,51
350,16,747
350,17,590
350,18,531
350,19,591
350,20,591
350,21,660
350,22,534
350,23,789
350,24,669
350,25,794
350,26,950
350,27,1008
350,28,536
350,29,537
350,30,472
350,31,730
350,32,593
350,33,504
350,34,500
350,35,499
351,1,448
351,2,658
351,3,442
351,4,571
351,5,317
351,6,441
351,7,402
351,8,468
351,9,82
351,10,168
351,11,453
351,12,353
351,13,353
351,14,461
351,15,227
351,16,193
351,17,82
351,18,265
351,19,135
351,20,321
351,21,396
351,22,138
351,23,65
351,24,598
351,25,244
351,26,431
351,27,310
351,28,305
351,29,563
351,30,336
351,31,276
351,32,273
351,33,181
351,34,312
351,35,188
352,1,289
352,2,225
352,3,267
352,4,1
352,5,1010
352,6,806
352,7,1021
352,8,1016
352,9,923
352,10,442
352,11,725
352,12,413
352,13,506
352,14,314
352,15,722
352,16,757
352,17,910
352,18,992
352,19,924
352,20,4
352,21,1
352,22,407
352,23,240
352,24,481
352,25,485
352,26,580
352,27,321
352,28,388
352,29,453
352,30,662
352,31,707
352,32,449
352,33,203
352,34,993
352,35,520
353,1,204
353,2,12
353,3,173
353,4,176
353,5,392
353,6,143
353,7,232
353,8,111
353,9,15
353,10,75
353,11,107
353,12,11
353,13,1
353,14,321
353,15,345
353,16,148
353,17,20
353,18,151
353,19,173
353,20,182
353,21,404
353,22,216
353,23,352
353,24,335
353,25,422
353,26,321
353,27,521
353,28,262
353,29,394
353,30,456
353,31,177
353,32,272
353,33,760
353,34,394
353,35,338
354,1,17
354,2,51
354,3,216
354,4,603
354,5,567
354,6,406
354,7,371
354,8,665
354,9,244
354,10,11
354,11,692
354,12,880
354,13,1009
354,14,617
354,15,840
354,16,930
354,17,998
354,18,993
354,19,807
354,20,997
354,21,705
354,22,805
354,23,460
354,24,559
354,25,431
354,26,301
354,27,491
354,28,522
354,29,394
354,30,344
354,31,714
354,32,554
354,33,619
354,34,588
354,35,490
355,1,635
355,2,729
355,3,882
355,4,825
355,5,571
355,6,696
355,7,178
355,8,441
355,9,435
355,10,730
355,11,372
355,12,630
355,13,576
355,14,729
355,15,918
355,16,571
355,17,824
355,18,991
355,19,535
355,20,694
355,21,758
355,22,536
355,23,791
355,24,791
355,25,757
355,26,313
355,27,370
355,28,722
355,29,841
355,30,1005
355,31,713
355,32,359
355,33,70
355,34,267
355,35,137
356,1,422
356,2,643
356,3,398
356,4,488
356,5,477
356,6,480
356,7,288
356,8,23
356,9,183
356,10,19
356,11,339
356,12,32
356,13,192
356,14,538
356,15,503
356,16,506
356,17,118
356,18,513
356,19,526
356,20,377
356,21,377
356,22,438
356,23,325
356,24,494
356,25,477
356,26,118
356,27,438
356,28,310
356,29,278
356,30,241
356,31,114
356,32,217
356,33,303
356,34,659
356,35,535
357,1,705
357,2,385
357,3,449
357,4,417
357,5,293
357,6,450
357,7,675
357,8,582
357,9,641
357,10,545
357,11,353
357,12,1003
357,13,685
357,14,716
357,15,563
357,16,899
357,17,454
357,18,485
357,19,326
357,20,60
357,21,117
357,22,120
357,23,376
357,24,23
357,25,566
357,26,468
357,27,221
357,28,222
357,29,64
357,30,288
357,31,224
357,32,446
357,33,343
357,34,665
357,35,507
358,1,550
358,2,428
358,3,548
358,4,684
358,5,486
358,6,366
358,7,240
358,8,388
358,9,1002
358,10,16
358,11,123
358,12,400
358,13,299
358,14,626
358,15,369
358,16,406
358,17,621
358,18,808
358,19,559
358,20,468
358,21,183
358,22,393
358,23,12
358,24,493
358,25,358
358,26,482
358,27,425
358,28,634
358,29,658
358,30,444
358,31,698
358,32,504
358,33,343
358,34,306
358,35,298
359,1,640
359,2,699
359,3,544
359,4,762
359,5,511
359,6,640
359,7,575
359,8,529
359,9,250
359,10,122
359,11,259
359,12,260
359,13,349
359,14,445
359,15,349
359,16,223
359,17,244
359,18,467
359,19,746
359,20,499
359,21,402
359,22,532
359,23,385
359,24,193
359,25,357
359,26,550
359,27,307
359,28,230
359,29,164
359,30,490
359,31,111
359,32,139
359,33,21
359,34,161
359,35,162
360,1,50
360,2,120
360,3,178
360,4,26
360,5,209
360,6,139
360,7,268
360,8,111
360,9,10
360,10,110
360,11,565
360,12,439
360,13,32
360,14,208
360,15,344
360,16,440
360,17,414
360,18,477
360,19,1016
360,20,710
360,21,667
360,22,586
360,23,493
360,24,401
360,25,114
360,26,243
360,27,147
360,28,304
360,29,54
360,30,513
360,31,1020
360,32,861
360,33,1006
360,34,950
360,35,484
361,1,342
361,2,370
361,3,265
361,4,493
361,5,459
361,6,458
361,7,282
361,8,750
361,9,591
361,10,655
361,11,727
361,12,884
361,13,918
361,14,857
361,15,61
361,16,95
361,17,156
361,18,352
361,19,224
361,20,125
361,21,189
361,22,384
361,23,128
361,24,288
361,25,158
361,26,153
361,27,417
361,28,321
361,29,545
361,30,356
361,31,231
361,32,487
361,33,423
361,34,302
361,35,736
362,1,6
362,2,74
362,3,5
362,4,203
362,5,134
362,6,138
362,7,398
362,8,184
362,9,206
362,10,270
362,11,132
362,12,232
362,13,596
362,14,337
362,15,398
362,16,276
362,17,340
362,18,338
362,19,338
362,20,224
362,21,70
362,22,67
362,23,70
362,24,140
362,25,170
362,26,142
362,27,488
362,28,436
362,29,244
362,30,184
362,31,209
362,32,26
362,33,114
362,34,30
362,35,29
363,1,474
363,2,542
363,3,510
363,4,732
363,5,507
363,6,736
363,7,472
363,8,762
363,9,667
363,10,448
363,11,664
363,12,305
363,13,536
363,14,603
363,15,435
363,16,1007
363,17,531
363,18,525
363,19,720
363,20,548
363,21,355
363,22,422
363,23,610
363,24,376
363,25,403
363,26,511
363,27,222
363,28,256
363,29,480
363,30,179
363,31,416
363,32,384
363,33,567
363,34,375
363,35,320
364,1,65
364,2,82
364,3,305
364,4,18
364,5,131
364,6,663
364,7,18
364,8,913
364,9,713
364,10,1001
364,11,784
364,12,746
364,13,1024
364,14,851
364,15,776
364,16,999
364,17,886
364,18,748
364,19,1007
364,20,846
364,21,717
364,22,588
364,23,615
364,24,591
364,25,525
364,26,741
364,27,686
364,28,937
364,29,382
364,30,435
364,31,268
364,32,404
364,33,240
364,34,279
364,35,154
365,1,709
365,2,845
365,3,876
365,4,494
365,5,695
365,6,658
365,7,562
365,8,696
365,9,765
365,10,766
365,11,1006
365,12,732
365,13,520
365,14,520
365,15,618
365,16,686
365,17,754
365,18,350
365,19,811
365,20,937
365,21,360
365,22,489
365,23,613
365,24,583
365,25,562
365,26,481
365,27,516
365,28,902
365,29,653
365,30,903
365,31,7
365,32,522
365,33,2
365,34,1
365,35,35
366,1,589
366,2,389
366,3,394
366,4,643
366,5,292
366,6,803
366,7,390
366,8,641
366,9,328
366,10,102
366,11,4
366,12,203
366,13,7
366,14,166
366,15,196
366,16,44
366,17,353
366,18,31
366,19,241
366,20,218
366,21,126
366,22,613
366,23,42
366,24,139
366,25,303
366,26,106
366,27,708
366,28,195
366,29,325
366,30,105
366,31,481
366,32,296
366,33,103
366,34,484
366,35,648
367,1,6
367,2,397
367,3,993
367,4,838
367,5,943
367,6,969
367,7,585
367,8,711
367,9,669
367,10,723
367,11,1023
367,12,1011
367,13,1010
367,14,297
367,15,356
367,16,705
367,17,462
367,18,164
367,19,689
367,20,634
367,21,537
367,22,632
367,23,505
367,24,438
367,25,524
367,26,483
367,27,571
367,28,576
367,29,573
367,30,535
367,31,504
367,32,472
367,33,373
367,34,464
367,35,252
368,1,1021
368,2,633
368,3,473
368,4,242
368,5,768
368,6,1022
368,7,436
368,8,257
368,9,354
368,10,38
368,11,436
368,12,800
368,13,478
368,14,149
368,15,378
368,16,277
368,17,511
368,18,307
368,19,208
368,20,602
368,21,568
368,22,658
368,23,492
368,24,592
368,25,366
368,26,360
368,27,486
368,28,650
368,29,294
368,30,1019
368,31,292
368,32,209
368,33,212
368,34,22
368,35,155
369,1,1001
369,2,935
369,3,940
369,4,514
369,5,1002
369,6,623
369,7,662
369,8,964
369,9,577
369,10,745
369,11,727
369,12,740
369,13,622
369,14,718
369,15,373
369,16,565
369,17,5
369,18,164
369,19,240
369,20,166
369,21,322
369,22,197
369,23,106
369,24,103
369,25,685
369,26,202
369,27,197
369,28,336
369,29,332
369,30,238
369,31,309
369,32,215
369,33,538
369,34,307
369,35,389
370,1,289
370,2,391
370,3,99
370,4,68
370,5,7
370,6,560
370,7,9
370,8,58
370,9,720
370,10,649
370,11,548
370,12,753
370,13,461
370,14,64
370,15,218
370,16,23
370,17,29
370,18,221
370,19,26
370,20,442
370,21,250
370,22,219
370,23,150
370,24,224
370,25,204
370,26,24
370,27,238
370,28,176
370,29,363
370,30,506
370,31,586
370,32,658
370,33,115
370,34,20
370,35,664
371,1,50
371,2,134
371,3,40
371,4,13
371,5,175
371,6,208
371,7,12
371,8,172
371,9,112
371,10,81
371,11,234
371,12,175
371,13,289
371,14,525
371,15,816
371,16,678
371,17,666
371,18,630
371,19,630
371,20,822
371,21,717
371,22,883
371,23,689
371,24,786
371,25,849
371,26,873
371,27,846
371,28,815
371,29,812
371,30,843
371,31,32
371,32,23
371,33,254
371,34,378
371,35,150
372,1,322
372,2,289
372,3,242
372,4,33
372,5,353
372,6,361
372,7,353
372,8,752
372,9,17
372,10,11
372,11,242
372,12,370
372,13,404
372,14,32
372,15,472
372,16,594
372,17,672
372,18,273
372,19,321
372,20,107
372,21,713
372,22,10
372,23,258
372,24,679
372,25,999
372,26,1001
372,27,644
372,28,744
372,29,429
372,30,995
372,31,839
372,32,997
372,33,899
372,34,808
372,35,681
373,1,545
373,2,193
373,3,321
373,4,130
373,5,260
373,6,2
373,7,165
373,8,353
373,9,329
373,10,131
373,11,138
373,12,331
373,13,170
373,14,129
373,15,360
373,16,500
373,17,527
373,18,726
373,19,533
373,20,762
373,21,500
373,22,1004
373,23,685
373,24,496
373,25,755
373,26,843
373,27,467
373,28,751
373,29,886
373,30,408
373,31,564
373,32,876
373,33,661
373,34,505
373,35,398
374,1,958
374,2,699
374,3,1022
374,4,704
374,5,691
374,6,1012
374,7,1019
374,8,830
374,9,857
374,10,890
374,11,1023
374,12,129
374,13,1
374,14,249
374,15,704
374,16,736
374,17,308
374,18,508
374,19,535
374,20,155
374,21,185
374,22,309
374,23,209
374,24,252
374,25,248
374,26,460
374,27,215
374,28,240
374,29,567
374,30,224
374,31,171
374,32,390
374,33,705
374,34,586
