user_id,time_id,reg_id
640,26,503
640,27,188
640,28,1012
640,29,925
640,30,299
640,31,160
640,32,255
640,33,398
640,34,711
640,35,292
641,1,778
641,2,872
641,3,52
641,4,888
641,5,362
641,6,37
641,7,892
641,8,667
641,9,634
641,10,570
641,11,402
641,12,782
641,13,508
641,14,875
641,15,437
641,16,923
641,17,327
641,18,480
641,19,688
641,20,759
641,21,235
641,22,330
641,23,622
641,24,621
641,25,589
641,26,557
641,27,265
641,28,299
641,29,767
641,30,1012
641,31,460
641,32,746
641,33,781
641,34,213
641,35,424
642,1,588
642,2,15
642,3,79
642,4,952
642,5,12
642,6,662
642,7,654
642,8,207
642,9,1012
642,10,159
642,11,706
642,12,424
642,13,695
642,14,422
642,15,39
642,16,262
642,17,774
642,18,432
642,19,423
642,20,422
642,21,447
642,22,315
642,23,277
642,24,132
642,25,823
642,26,232
642,27,742
642,28,775
642,29,892
642,30,940
642,31,775
642,32,837
642,33,840
642,34,808
642,35,484
643,1,595
643,2,324
643,3,790
643,4,651
643,5,259
643,6,917
643,7,422
643,8,11
643,9,259
643,10,623
643,11,23
643,12,933
643,13,883
643,14,750
643,15,999
643,16,871
643,17,533
643,18,230
643,19,186
643,20,412
643,21,1023
643,22,809
643,23,756
643,24,133
643,25,750
643,26,491
643,27,436
643,28,579
643,29,409
643,30,215
643,31,5
643,32,70
643,33,515
643,34,574
643,35,423
644,1,2
644,2,989
644,3,173
644,4,72
644,5,722
644,6,979
644,7,564
644,8,108
644,9,371
644,10,235
644,11,71
644,12,976
644,13,211
644,14,565
644,15,64
644,16,323
644,17,488
644,18,171
644,19,752
644,20,471
644,21,677
644,22,914
644,23,352
644,24,244
644,25,552
644,26,104
644,27,556
644,28,390
644,29,819
644,30,193
644,31,800
644,32,628
644,33,379
644,34,93
644,35,390
645,1,391
645,2,281
645,3,660
645,4,1020
645,5,867
645,6,277
645,7,874
645,8,491
645,9,851
645,10,137
645,11,204
645,12,469
645,13,895
645,14,224
645,15,667
645,16,85
645,17,199
645,18,894
645,19,56
645,20,781
645,21,189
645,22,206
645,23,348
645,24,851
645,25,298
645,26,289
645,27,60
645,28,627
645,29,462
645,30,321
645,31,875
645,32,466
645,33,854
645,34,420
645,35,424
646,1,627
646,2,499
646,3,672
646,4,1023
646,5,912
646,6,349
646,7,485
646,8,47
646,9,854
646,10,825
646,11,634
646,12,381
646,13,140
646,14,391
646,15,538
646,16,728
646,17,474
646,18,442
646,19,409
646,20,409
646,21,376
646,22,242
646,23,876
646,24,864
646,25,1021
646,26,914
646,27,538
646,28,398
646,29,424
646,30,713
646,31,281
646,32,215
646,33,946
646,34,205
646,35,767
647,1,412
647,2,833
647,3,385
647,4,247
647,5,10
647,6,189
647,7,417
647,8,334
647,9,417
647,10,55
647,11,555
647,12,154
647,13,434
647,14,481
647,15,529
647,16,436
647,17,300
647,18,74
647,19,775
647,20,734
647,21,72
647,22,488
647,23,552
647,24,837
647,25,137
647,26,299
647,27,314
647,28,161
647,29,132
647,30,956
647,31,423
647,32,198
647,33,976
647,34,620
647,35,450
648,1,585
648,2,480
648,3,683
648,4,766
648,5,280
648,6,250
648,7,433
648,8,505
648,9,252
648,10,5
648,11,189
648,12,189
648,13,634
648,14,5
648,15,738
648,16,346
648,17,344
648,18,345
648,19,194
648,20,208
648,21,404
648,22,926
648,23,255
648,24,745
648,25,187
648,26,457
648,27,764
648,28,101
648,29,3
648,30,156
648,31,230
648,32,47
648,33,52
648,34,182
648,35,345
649,1,414
649,2,999
649,3,537
649,4,149
649,5,144
649,6,346
649,7,746
649,8,200
649,9,343
649,10,366
649,11,568
649,12,206
649,13,70
649,14,157
649,15,101
649,16,133
649,17,316
649,18,251
649,19,694
649,20,137
649,21,325
649,22,505
649,23,343
649,24,182
649,25,478
649,26,399
649,27,246
649,28,942
649,29,554
649,30,479
649,31,463
649,32,197
649,33,311
649,34,534
649,35,997
650,1,905
650,2,658
650,3,749
650,4,1022
650,5,189
650,6,428
650,7,296
650,8,96
650,9,35
650,10,817
650,11,35
650,12,36
650,13,608
650,14,421
650,15,37
650,16,905
650,17,654
650,18,70
650,19,169
650,20,160
650,21,70
650,22,1006
650,23,410
650,24,191
650,25,163
650,26,854
650,27,319
650,28,326
650,29,949
650,30,910
650,31,305
650,32,845
650,33,361
650,34,911
650,35,976
651,1,1001
651,2,973
651,3,375
651,4,662
651,5,700
651,6,458
651,7,450
651,8,431
651,9,15
651,10,474
651,11,410
651,12,12
651,13,1000
651,14,710
651,15,345
651,16,346
651,17,576
651,18,986
651,19,122
651,20,335
651,21,756
651,22,254
651,23,429
651,24,385
651,25,498
651,26,627
651,27,130
651,28,829
651,29,387
651,30,501
651,31,67
651,32,364
651,33,326
651,34,25
651,35,575
652,1,81
652,2,684
652,3,174
652,4,267
652,5,582
652,6,552
652,7,777
652,8,7
652,9,77
652,10,114
652,11,749
652,12,713
652,13,108
652,14,508
652,15,1008
652,16,821
652,17,518
652,18,914
652,19,882
652,20,660
652,21,173
652,22,288
652,23,864
652,24,662
652,25,974
652,26,504
652,27,103
652,28,306
652,29,749
652,30,247
652,31,530
652,32,506
652,33,505
652,34,340
652,35,654
653,1,887
653,2,559
653,3,744
653,4,493
653,5,919
653,6,527
653,7,803
653,8,125
653,9,562
653,10,596
653,11,800
653,12,791
653,13,57
653,14,551
653,15,437
653,16,616
653,17,37
653,18,693
653,19,329
653,20,190
653,21,205
653,22,15
653,23,223
653,24,649
653,25,393
653,26,156
653,27,363
653,28,63
653,29,1014
653,30,142
653,31,248
653,32,314
653,33,611
653,34,748
653,35,463
654,1,663
654,2,742
654,3,373
654,4,698
654,5,925
654,6,723
654,7,382
654,8,140
654,9,382
654,10,868
654,11,104
654,12,375
654,13,345
654,14,378
654,15,265
654,16,378
654,17,238
654,18,7
654,19,181
654,20,602
654,21,137
654,22,905
654,23,966
654,24,890
654,25,104
654,26,1016
654,27,1007
654,28,368
654,29,878
654,30,867
654,31,681
654,32,735
654,33,619
654,34,375
654,35,543
655,1,599
655,2,662
655,3,856
655,4,96
655,5,70
655,6,1
655,7,778
655,8,575
655,9,767
655,10,301
655,11,664
655,12,705
655,13,304
655,14,238
655,15,260
655,16,702
655,17,891
655,18,628
655,19,596
655,20,550
655,21,594
655,22,1004
655,23,773
655,24,437
655,25,27
655,26,19
655,27,717
655,28,863
655,29,11
655,30,687
655,31,407
655,32,260
655,33,951
655,34,723
655,35,41
656,1,226
656,2,4
656,3,323
656,4,357
656,5,390
656,6,966
656,7,104
656,8,152
656,9,395
656,10,365
656,11,240
656,12,577
656,13,392
656,14,884
656,15,621
656,16,715
656,17,419
656,18,123
656,19,373
656,20,608
656,21,574
656,22,709
656,23,893
656,24,488
656,25,792
656,26,596
656,27,859
656,28,686
656,29,827
656,30,585
656,31,795
656,32,591
656,33,10
656,34,36
656,35,742
657,1,632
657,2,603
657,3,173
657,4,893
657,5,410
657,6,410
657,7,671
657,8,872
657,9,132
657,10,511
657,11,548
657,12,388
657,13,706
657,14,155
657,15,504
657,16,302
657,17,960
657,18,203
657,19,338
657,20,169
657,21,11
657,22,643
657,23,300
657,24,577
657,25,1003
657,26,680
657,27,777
657,28,400
657,29,314
657,30,839
657,31,839
657,32,808
657,33,776
657,34,154
657,35,734
658,1,230
658,2,330
658,3,330
658,4,62
658,5,732
658,6,425
658,7,899
658,8,520
658,9,616
658,10,769
658,11,341
658,12,114
658,13,456
658,14,287
658,15,26
658,16,644
658,17,586
658,18,218
658,19,760
658,20,965
658,21,599
658,22,644
658,23,192
658,24,249
658,25,775
658,26,199
658,27,91
658,28,68
658,29,503
658,30,689
658,31,764
658,32,732
658,33,654
658,34,731
658,35,1017
659,1,886
659,2,427
659,3,108
659,4,383
659,5,128
659,6,232
659,7,416
659,8,524
659,9,603
659,10,286
659,11,341
659,12,162
659,13,537
659,14,964
659,15,553
659,16,873
659,17,635
659,18,185
659,19,940
659,20,215
659,21,151
659,22,553
659,23,757
659,24,838
659,25,732
659,26,917
659,27,742
659,28,90
659,29,201
659,30,721
659,31,2
659,32,471
659,33,169
659,34,840
659,35,307
660,1,613
660,2,908
660,3,153
660,4,409
660,5,19
660,6,234
660,7,406
660,8,406
660,9,77
660,10,984
660,11,501
660,12,564
660,13,488
660,14,469
660,15,246
660,16,149
660,17,361
660,18,660
660,19,263
660,20,336
660,21,890
660,22,8
660,23,233
660,24,964
660,25,627
660,26,21
660,27,77
660,28,874
660,29,1013
660,30,124
660,31,683
660,32,765
660,33,102
660,34,201
660,35,569
661,1,404
661,2,982
661,3,423
661,4,546
661,5,192
661,6,1007
661,7,375
661,8,666
661,9,1012
661,10,105
661,11,204
661,12,927
661,13,252
661,14,777
661,15,661
661,16,762
661,17,302
661,18,541
661,19,609
661,20,314
661,21,453
661,22,876
661,23,322
661,24,748
661,25,661
661,26,93
661,27,596
661,28,150
661,29,704
661,30,72
661,31,157
661,32,708
661,33,42
661,34,258
661,35,774
662,1,331
662,2,423
662,3,252
662,4,855
662,5,374
662,6,304
662,7,2
662,8,563
662,9,663
662,10,286
662,11,285
662,12,51
662,13,316
662,14,888
662,15,414
662,16,2
662,17,378
662,18,409
662,19,409
662,20,837
662,21,388
662,22,473
662,23,505
662,24,585
662,25,846
662,26,254
662,27,735
662,28,141
662,29,366
662,30,421
662,31,486
662,32,500
662,33,790
662,34,260
662,35,1011
663,1,452
663,2,423
663,3,289
663,4,129
663,5,987
663,6,388
663,7,468
663,8,236
663,9,435
663,10,388
663,11,38
663,12,388
663,13,258
663,14,870
663,15,770
663,16,842
663,17,167
663,18,324
663,19,830
663,20,464
663,21,234
663,22,305
663,23,369
663,24,425
663,25,260
663,26,737
663,27,181
663,28,433
663,29,787
663,30,289
663,31,280
663,32,427
663,33,229
663,34,391
663,35,390
664,1,761
664,2,699
664,3,762
664,4,762
664,5,763
664,6,389
664,7,732
664,8,292
664,9,942
664,10,930
664,11,703
664,12,809
664,13,671
664,14,380
664,15,731
664,16,349
664,17,71
664,18,1016
664,19,18
664,20,905
664,21,894
664,22,690
664,23,695
664,24,712
664,25,785
664,26,407
664,27,695
664,28,984
664,29,390
664,30,22
664,31,732
664,32,4
664,33,376
664,34,343
664,35,342
665,1,638
665,2,586
665,3,942
665,4,1019
665,5,557
665,6,374
665,7,446
665,8,985
665,9,181
665,10,1003
665,11,101
665,12,594
665,13,595
665,14,438
665,15,404
665,16,321
665,17,240
665,18,423
665,19,1007
665,20,227
665,21,871
665,22,328
665,23,285
665,24,377
665,25,457
665,26,720
665,27,369
665,28,504
665,29,797
665,30,700
665,31,667
665,32,635
665,33,137
665,34,69
665,35,64
666,1,21
666,2,86
666,3,355
666,4,162
666,5,526
666,6,146
666,7,505
666,8,1023
666,9,374
666,10,871
666,11,128
666,12,894
666,13,93
666,14,300
666,15,602
666,16,178
666,17,303
666,18,911
666,19,278
666,20,688
666,21,304
666,22,617
666,23,16
666,24,247
666,25,532
666,26,983
666,27,929
666,28,221
666,29,810
666,30,64
666,31,533
666,32,243
666,33,536
666,34,538
666,35,491
667,1,459
667,2,307
667,3,983
667,4,365
667,5,657
667,6,920
667,7,528
667,8,925
667,9,247
667,10,367
667,11,965
667,12,1007
667,13,809
667,14,245
667,15,875
667,16,962
667,17,973
667,18,934
667,19,823
667,20,505
667,21,566
667,22,842
667,23,823
667,24,577
667,25,1020
667,26,793
667,27,114
667,28,81
667,29,238
667,30,468
667,31,467
667,32,5
667,33,466
667,34,832
667,35,415
668,1,90
668,2,681
668,3,206
668,4,201
668,5,24
668,6,654
668,7,906
668,8,229
668,9,1006
668,10,737
668,11,41
668,12,809
668,13,109
668,14,174
668,15,304
668,16,598
668,17,797
668,18,1024
668,19,243
668,20,207
668,21,202
668,22,402
668,23,939
668,24,68
668,25,952
668,26,299
668,27,380
668,28,616
668,29,854
668,30,713
668,31,976
668,32,384
668,33,890
668,34,532
668,35,277
669,1,445
669,2,591
669,3,254
669,4,847
669,5,982
669,6,82
669,7,561
669,8,925
669,9,44
669,10,854
669,11,557
669,12,357
669,13,453
669,14,817
669,15,402
669,16,64
669,17,360
669,18,1015
669,19,974
669,20,872
669,21,375
669,22,535
669,23,535
669,24,797
669,25,274
669,26,38
669,27,816
669,28,238
669,29,329
669,30,819
669,31,957
669,32,236
669,33,167
669,34,1014
669,35,555
670,1,466
670,2,771
670,3,820
670,4,637
670,5,55
670,6,499
670,7,414
670,8,283
670,9,432
670,10,340
670,11,429
670,12,261
670,13,396
670,14,217
670,15,974
670,16,547
670,17,745
670,18,11
670,19,634
670,20,44
670,21,408
670,22,994
670,23,99
670,24,350
670,25,463
670,26,41
670,27,71
670,28,196
670,29,917
670,30,455
670,31,196
670,32,622
670,33,716
670,34,461
670,35,1003
671,1,995
671,2,180
671,3,811
671,4,825
671,5,939
671,6,394
671,7,576
671,8,136
671,9,686
671,10,877
671,11,896
671,12,305
671,13,685
671,14,608
671,15,955
671,16,642
671,17,398
671,18,841
671,19,915
671,20,946
671,21,312
671,22,433
671,23,699
671,24,536
671,25,138
671,26,9
671,27,366
671,28,952
671,29,147
671,30,249
671,31,572
671,32,303
671,33,20
671,34,190
671,35,828
672,1,339
672,2,375
672,3,167
672,4,407
672,5,407
672,6,885
672,7,439
672,8,224
672,9,572
672,10,604
672,11,472
672,12,118
672,13,537
672,14,124
672,15,234
672,16,534
672,17,680
672,18,499
672,19,767
672,20,889
672,21,744
672,22,943
672,23,451
672,24,547
672,25,21
672,26,232
672,27,221
672,28,570
672,29,326
672,30,732
672,31,397
672,32,1012
672,33,714
672,34,929
672,35,656
673,1,998
673,2,212
673,3,204
673,4,215
673,5,409
673,6,64
673,7,289
673,8,487
673,9,767
673,10,928
673,11,481
673,12,737
673,13,795
673,14,531
673,15,500
673,16,167
673,17,203
673,18,237
673,19,430
673,20,931
673,21,388
673,22,853
673,23,211
673,24,840
673,25,770
673,26,183
673,27,5
673,28,525
673,29,147
673,30,93
673,31,758
673,32,115
673,33,568
673,34,380
673,35,275
674,1,746
674,2,501
674,3,970
674,4,455
674,5,470
674,6,8
674,7,608
674,8,457
674,9,427
674,10,426
674,11,717
674,12,429
674,13,499
674,14,860
674,15,1018
674,16,507
674,17,469
674,18,66
674,19,821
674,20,721
674,21,138
674,22,948
674,23,343
674,24,687
674,25,771
674,26,577
674,27,452
674,28,390
674,29,337
674,30,542
674,31,537
674,32,66
674,33,205
674,34,298
674,35,305
675,1,1007
675,2,148
675,3,748
675,4,909
675,5,330
675,6,41
675,7,851
675,8,565
675,9,1007
675,10,466
675,11,35
675,12,820
675,13,102
675,14,163
675,15,164
675,16,719
675,17,134
675,18,102
675,19,745
675,20,671
675,21,328
675,22,337
675,23,286
675,24,803
675,25,382
675,26,21
675,27,609
675,28,756
675,29,136
675,30,665
675,31,153
675,32,944
675,33,395
675,34,391
675,35,389
676,1,866
676,2,441
676,3,541
676,4,809
676,5,544
676,6,488
676,7,153
676,8,932
676,9,92
676,10,50
676,11,149
676,12,123
676,13,243
676,14,953
676,15,140
676,16,61
676,17,660
676,18,85
676,19,812
676,20,873
676,21,417
676,22,628
676,23,807
676,24,169
676,25,31
676,26,160
676,27,29
676,28,198
676,29,1018
676,30,248
676,31,464
676,32,230
676,33,187
676,34,247
676,35,377
677,1,481
677,2,653
677,3,16
677,4,265
677,5,250
677,6,332
677,7,774
677,8,635
677,9,312
677,10,427
677,11,432
677,12,244
677,13,468
677,14,592
677,15,24
677,16,747
677,17,370
677,18,852
677,19,950
677,20,786
677,21,1023
677,22,300
677,23,168
677,24,424
677,25,112
677,26,877
677,27,921
677,28,274
677,29,419
677,30,338
677,31,735
677,32,392
677,33,891
677,34,422
677,35,343
678,1,449
678,2,517
678,3,634
678,4,448
678,5,268
678,6,391
678,7,844
678,8,469
678,9,279
678,10,763
678,11,904
678,12,281
678,13,633
678,14,1013
678,15,24
678,16,599
678,17,598
678,18,111
678,19,480
678,20,499
678,21,353
678,22,678
678,23,383
678,24,596
678,25,317
678,26,918
678,27,596
678,28,597
678,29,514
678,30,473
678,31,860
678,32,745
678,33,473
678,34,125
678,35,467
679,1,667
679,2,580
679,3,66
679,4,667
679,5,788
679,6,54
679,7,456
679,8,730
679,9,898
679,10,797
679,11,671
679,12,678
679,13,312
679,14,895
679,15,161
679,16,863
679,17,435
679,18,830
679,19,566
679,20,270
679,21,901
679,22,537
679,23,359
679,24,828
679,25,1017
679,26,623
679,27,537
679,28,95
679,29,198
679,30,486
679,31,918
679,32,745
679,33,595
679,34,95
679,35,262
680,1,217
680,2,189
680,3,999
680,4,732
680,5,298
680,6,12
680,7,629
680,8,786
680,9,533
680,10,477
680,11,862
680,12,37
680,13,569
680,14,418
680,15,507
680,16,871
680,17,70
680,18,80
680,19,70
680,20,369
680,21,553
680,22,612
680,23,322
680,24,998
680,25,201
680,26,436
680,27,530
680,28,771
680,29,36
680,30,660
680,31,104
680,32,309
680,33,611
680,34,522
680,35,103
681,1,198
681,2,365
681,3,332
681,4,613
681,5,90
681,6,846
681,7,909
681,8,159
681,9,761
681,10,854
681,11,527
681,12,693
681,13,878
681,14,309
681,15,199
681,16,637
681,17,423
681,18,157
681,19,749
681,20,94
681,21,798
681,22,845
681,23,754
681,24,721
681,25,994
681,26,933
681,27,973
681,28,265
681,29,31
681,30,868
681,31,506
681,32,247
681,33,992
681,34,404
681,35,3
682,1,1000
682,2,480
682,3,921
682,4,156
682,5,959
682,6,1003
682,7,272
682,8,272
682,9,47
682,10,306
682,11,815
682,12,92
682,13,305
682,14,526
682,15,271
682,16,405
682,17,647
682,18,308
682,19,844
682,20,679
682,21,534
682,22,205
682,23,93
682,24,207
682,25,139
682,26,156
682,27,168
682,28,178
682,29,1012
682,30,21
682,31,350
682,32,322
682,33,434
682,34,473
682,35,400
683,1,838
683,2,346
683,3,358
683,4,867
683,5,349
683,6,115
683,7,113
683,8,54
683,9,161
683,10,348
683,11,935
683,12,718
683,13,902
683,14,757
683,15,650
683,16,165
683,17,415
683,18,426
683,19,843
683,20,174
683,21,669
683,22,425
683,23,914
683,24,293
683,25,50
683,26,226
683,27,84
683,28,938
683,29,27
683,30,52
683,31,299
683,32,1012
683,33,275
683,34,507
683,35,559
684,1,149
684,2,528
684,3,649
684,4,935
684,5,892
684,6,570
684,7,402
684,8,304
684,9,635
684,10,640
684,11,732
684,12,763
684,13,1007
684,14,11
684,15,43
684,16,911
684,17,90
684,18,968
684,19,439
684,20,865
684,21,307
684,22,246
684,23,215
684,24,3
684,25,411
684,26,471
684,27,271
684,28,271
684,29,238
684,30,82
684,31,533
684,32,3
684,33,567
684,34,311
684,35,302
685,1,3
685,2,730
685,3,341
685,4,356
685,5,76
685,6,694
685,7,989
685,8,612
685,9,734
685,10,505
685,11,783
685,12,664
685,13,22
685,14,699
685,15,152
685,16,537
685,17,1004
685,18,389
685,19,344
685,20,866
685,21,38
685,22,520
685,23,409
685,24,629
685,25,893
685,26,855
685,27,926
685,28,743
685,29,354
685,30,359
685,31,144
685,32,732
685,33,564
685,34,121
685,35,391
686,1,55
686,2,273
686,3,518
686,4,431
686,5,285
686,6,433
686,7,466
686,8,488
686,9,865
686,10,205
686,11,640
686,12,192
686,13,459
686,14,481
686,15,422
686,16,460
686,17,176
686,18,967
686,19,725
686,20,481
686,21,452
686,22,867
686,23,874
686,24,434
686,25,790
686,26,1015
686,27,467
686,28,425
686,29,434
686,30,206
686,31,883
686,32,496
686,33,18
686,34,8
686,35,122
687,1,640
687,2,616
687,3,444
687,4,378
687,5,780
687,6,331
687,7,55
687,8,84
687,9,783
687,10,393
687,11,796
687,12,79
687,13,79
687,14,911
687,15,52
687,16,500
687,17,149
687,18,912
687,19,818
687,20,852
687,21,473
687,22,220
687,23,411
687,24,361
687,25,200
687,26,271
687,27,47
687,28,923
687,29,679
687,30,253
687,31,104
687,32,399
687,33,369
687,34,810
687,35,309
688,1,426
688,2,610
688,3,134
688,4,513
688,5,770
688,6,451
688,7,1021
688,8,984
688,9,423
688,10,851
688,11,903
688,12,585
688,13,981
688,14,28
688,15,365
688,16,246
688,17,764
688,18,29
688,19,897
688,20,702
688,21,343
688,22,971
688,23,797
688,24,438
688,25,792
688,26,870
688,27,973
688,28,452
688,29,622
688,30,600
688,31,782
688,32,608
688,33,638
688,34,611
688,35,937
689,1,95
689,2,144
689,3,648
689,4,679
689,5,383
689,6,447
689,7,142
689,8,366
689,9,6
689,10,783
689,11,612
689,12,385
689,13,407
689,14,87
689,15,97
689,16,966
689,17,386
689,18,528
689,19,297
689,20,519
689,21,460
689,22,634
689,23,74
689,24,254
689,25,647
689,26,115
689,27,737
689,28,806
689,29,84
689,30,840
689,31,179
689,32,571
689,33,840
689,34,840
689,35,587
690,1,405
690,2,74
690,3,529
690,4,240
690,5,471
690,6,44
690,7,409
690,8,150
690,9,422
690,10,135
690,11,685
690,12,346
690,13,789
690,14,466
690,15,432
690,16,423
690,17,115
690,18,732
690,19,413
690,20,505
690,21,413
690,22,413
690,23,500
690,24,169
690,25,343
690,26,251
690,27,474
690,28,473
690,29,903
690,30,140
690,31,995
690,32,449
690,33,412
690,34,969
690,35,364
691,1,990
691,2,607
691,3,644
691,4,715
691,5,925
691,6,892
691,7,849
691,8,727
691,9,237
691,10,238
691,11,84
691,12,389
691,13,421
691,14,276
691,15,774
691,16,130
691,17,855
691,18,275
691,19,271
691,20,473
691,21,812
691,22,642
691,23,545
691,24,73
691,25,405
691,26,189
691,27,458
691,28,163
691,29,769
691,30,267
691,31,273
691,32,13
691,33,817
691,34,173
691,35,72
692,1,320
692,2,501
692,3,17
692,4,909
692,5,427
692,6,943
692,7,844
692,8,432
692,9,284
692,10,916
692,11,861
692,12,421
692,13,498
692,14,763
692,15,468
692,16,647
692,17,673
692,18,288
692,19,378
692,20,204
692,21,473
692,22,525
692,23,29
692,24,450
692,25,100
692,26,621
692,27,807
692,28,156
692,29,69
692,30,231
692,31,723
692,32,1009
692,33,556
692,34,325
692,35,90
693,1,232
693,2,159
693,3,218
693,4,963
693,5,554
693,6,459
693,7,955
693,8,538
693,9,468
693,10,466
693,11,798
693,12,965
693,13,299
693,14,423
693,15,640
693,16,624
693,17,970
693,18,583
693,19,22
693,20,358
693,21,295
693,22,121
693,23,525
693,24,109
693,25,742
693,26,462
693,27,765
693,28,149
693,29,39
693,30,644
693,31,157
693,32,940
693,33,593
693,34,536
693,35,1000
694,1,488
694,2,150
694,3,553
694,4,840
694,5,350
694,6,533
694,7,469
694,8,292
694,9,374
694,10,509
694,11,363
694,12,703
694,13,159
694,14,1009
694,15,333
694,16,280
694,17,667
694,18,414
694,19,114
694,20,295
694,21,374
694,22,158
694,23,341
694,24,257
694,25,628
694,26,348
694,27,1002
694,28,389
694,29,15
694,30,422
694,31,643
694,32,225
694,33,544
