user_id,time_id,reg_id
558,12,515
558,13,395
558,14,18
558,15,445
558,16,966
558,17,71
558,18,302
558,19,16
558,20,924
558,21,295
558,22,697
558,23,483
558,24,363
558,25,272
558,26,873
558,27,43
558,28,742
558,29,598
558,30,389
558,31,596
558,32,212
558,33,472
558,34,401
558,35,587
559,1,570
559,2,275
559,3,433
559,4,696
559,5,714
559,6,231
559,7,762
559,8,133
559,9,478
559,10,831
559,11,790
559,12,575
559,13,510
559,14,578
559,15,290
559,16,246
559,17,144
559,18,29
559,19,551
559,20,783
559,21,247
559,22,231
559,23,283
559,24,326
559,25,438
559,26,696
559,27,734
559,28,554
559,29,587
559,30,915
559,31,136
559,32,988
559,33,190
559,34,508
559,35,64
560,1,213
560,2,297
560,3,742
560,4,973
560,5,485
560,6,976
560,7,720
560,8,132
560,9,431
560,10,403
560,11,481
560,12,727
560,13,752
560,14,134
560,15,84
560,16,864
560,17,676
560,18,827
560,19,659
560,20,18
560,21,642
560,22,414
560,23,661
560,24,256
560,25,342
560,26,499
560,27,598
560,28,953
560,29,14
560,30,478
560,31,117
560,32,693
560,33,859
560,34,97
560,35,11
561,1,104
561,2,576
561,3,1023
561,4,613
561,5,356
561,6,58
561,7,145
561,8,459
561,9,316
561,10,771
561,11,151
561,12,187
561,13,210
561,14,11
561,15,511
561,16,195
561,17,600
561,18,776
561,19,249
561,20,877
561,21,900
561,22,84
561,23,812
561,24,812
561,25,1021
561,26,933
561,27,875
561,28,34
561,29,1012
561,30,701
561,31,356
561,32,257
561,33,338
561,34,91
561,35,76
562,1,352
562,2,836
562,3,806
562,4,570
562,5,430
562,6,929
562,7,181
562,8,963
562,9,318
562,10,151
562,11,450
562,12,848
562,13,84
562,14,1001
562,15,739
562,16,704
562,17,571
562,18,844
562,19,443
562,20,837
562,21,473
562,22,757
562,23,558
562,24,1024
562,25,448
562,26,846
562,27,934
562,28,899
562,29,257
562,30,505
562,31,440
562,32,800
562,33,788
562,34,253
562,35,601
563,1,337
563,2,939
563,3,360
563,4,334
563,5,893
563,6,759
563,7,172
563,8,842
563,9,555
563,10,140
563,11,595
563,12,267
563,13,880
563,14,1011
563,15,931
563,16,760
563,17,743
563,18,798
563,19,426
563,20,227
563,21,986
563,22,233
563,23,657
563,24,831
563,25,559
563,26,584
563,27,100
563,28,783
563,29,667
563,30,678
563,31,518
563,32,465
563,33,241
563,34,793
563,35,31
564,1,112
564,2,678
564,3,397
564,4,617
564,5,955
564,6,295
564,7,680
564,8,480
564,9,942
564,10,412
564,11,344
564,12,1010
564,13,620
564,14,816
564,15,338
564,16,255
564,17,89
564,18,616
564,19,437
564,20,463
564,21,473
564,22,126
564,23,155
564,24,648
564,25,123
564,26,344
564,27,486
564,28,384
564,29,202
564,30,879
564,31,646
564,32,167
564,33,767
564,34,975
564,35,602
565,1,152
565,2,162
565,3,469
565,4,307
565,5,311
565,6,73
565,7,1020
565,8,60
565,9,271
565,10,306
565,11,59
565,12,413
565,13,459
565,14,128
565,15,186
565,16,601
565,17,548
565,18,770
565,19,418
565,20,463
565,21,541
565,22,442
565,23,743
565,24,644
565,25,237
565,26,267
565,27,491
565,28,529
565,29,1001
565,30,883
565,31,114
565,32,406
565,33,152
565,34,345
565,35,351
566,1,388
566,2,468
566,3,191
566,4,647
566,5,499
566,6,389
566,7,524
566,8,86
566,9,70
566,10,312
566,11,564
566,12,50
566,13,626
566,14,498
566,15,799
566,16,794
566,17,591
566,18,487
566,19,400
566,20,978
566,21,192
566,22,281
566,23,526
566,24,453
566,25,643
566,26,761
566,27,66
566,28,590
566,29,666
566,30,171
566,31,940
566,32,257
566,33,601
566,34,938
566,35,1002
567,1,517
567,2,385
567,3,630
567,4,597
567,5,775
567,6,327
567,7,76
567,8,889
567,9,124
567,10,549
567,11,675
567,12,117
567,13,453
567,14,55
567,15,374
567,16,423
567,17,944
567,18,548
567,19,3
567,20,721
567,21,122
567,22,180
567,23,670
567,24,153
567,25,943
567,26,529
567,27,613
567,28,128
567,29,838
567,30,122
567,31,534
567,32,727
567,33,272
567,34,150
567,35,635
568,1,513
568,2,214
568,3,614
568,4,455
568,5,841
568,6,6
568,7,146
568,8,552
568,9,584
568,10,335
568,11,908
568,12,802
568,13,486
568,14,327
568,15,317
568,16,622
568,17,951
568,18,127
568,19,31
568,20,450
568,21,385
568,22,505
568,23,527
568,24,671
568,25,427
568,26,505
568,27,63
568,28,505
568,29,536
568,30,597
568,31,302
568,32,24
568,33,334
568,34,586
568,35,273
569,1,797
569,2,1011
569,3,123
569,4,862
569,5,422
569,6,411
569,7,611
569,8,561
569,9,732
569,10,666
569,11,862
569,12,211
569,13,647
569,14,568
569,15,106
569,16,59
569,17,50
569,18,706
569,19,471
569,20,546
569,21,24
569,22,544
569,23,80
569,24,312
569,25,765
569,26,942
569,27,753
569,28,469
569,29,642
569,30,74
569,31,560
569,32,594
569,33,651
569,34,103
569,35,266
570,1,450
570,2,790
570,3,59
570,4,453
570,5,418
570,6,484
570,7,840
570,8,222
570,9,794
570,10,484
570,11,873
570,12,83
570,13,738
570,14,607
570,15,946
570,16,542
570,17,877
570,18,161
570,19,193
570,20,791
570,21,387
570,22,614
570,23,810
570,24,450
570,25,5
570,26,785
570,27,897
570,28,499
570,29,228
570,30,291
570,31,513
570,32,861
570,33,124
570,34,980
570,35,725
571,1,345
571,2,482
571,3,456
571,4,687
571,5,257
571,6,121
571,7,930
571,8,314
571,9,808
571,10,885
571,11,616
571,12,752
571,13,904
571,14,437
571,15,347
571,16,707
571,17,531
571,18,157
571,19,798
571,20,89
571,21,104
571,22,877
571,23,802
571,24,775
571,25,999
571,26,949
571,27,4
571,28,402
571,29,208
571,30,896
571,31,13
571,32,247
571,33,998
571,34,515
571,35,186
572,1,130
572,2,910
572,3,502
572,4,229
572,5,969
572,6,573
572,7,3
572,8,493
572,9,411
572,10,211
572,11,555
572,12,372
572,13,688
572,14,309
572,15,819
572,16,502
572,17,582
572,18,442
572,19,450
572,20,262
572,21,200
572,22,499
572,23,819
572,24,146
572,25,570
572,26,228
572,27,881
572,28,716
572,29,972
572,30,135
572,31,501
572,32,396
572,33,398
572,34,858
572,35,40
573,1,957
573,2,178
573,3,977
573,4,687
573,5,433
573,6,522
573,7,854
573,8,426
573,9,891
573,10,205
573,11,266
573,12,37
573,13,906
573,14,279
573,15,235
573,16,666
573,17,519
573,18,381
573,19,554
573,20,91
573,21,64
573,22,696
573,23,763
573,24,775
573,25,751
573,26,672
573,27,868
573,28,833
573,29,43
573,30,654
573,31,559
573,32,545
573,33,165
573,34,777
573,35,577
574,1,432
574,2,467
574,3,448
574,4,575
574,5,81
574,6,541
574,7,267
574,8,739
574,9,842
574,10,476
574,11,618
574,12,467
574,13,565
574,14,680
574,15,134
574,16,941
574,17,312
574,18,730
574,19,485
574,20,987
574,21,1024
574,22,800
574,23,193
574,24,390
574,25,740
574,26,176
574,27,432
574,28,773
574,29,459
574,30,941
574,31,180
574,32,69
574,33,167
574,34,259
574,35,380
575,1,141
575,2,35
575,3,762
575,4,577
575,5,861
575,6,701
575,7,719
575,8,352
575,9,502
575,10,1022
575,11,814
575,12,169
575,13,626
575,14,604
575,15,338
575,16,395
575,17,573
575,18,794
575,19,12
575,20,798
575,21,104
575,22,78
575,23,144
575,24,415
575,25,737
575,26,571
575,27,537
575,28,597
575,29,783
575,30,240
575,31,538
575,32,425
575,33,89
575,34,481
575,35,879
576,1,765
576,2,14
576,3,1011
576,4,253
576,5,101
576,6,250
576,7,342
576,8,136
576,9,927
576,10,218
576,11,310
576,12,219
576,13,649
576,14,465
576,15,75
576,16,610
576,17,109
576,18,484
576,19,866
576,20,135
576,21,291
576,22,982
576,23,238
576,24,323
576,25,294
576,26,380
576,27,203
576,28,704
576,29,608
576,30,617
576,31,616
576,32,995
576,33,331
576,34,706
576,35,837
577,1,924
577,2,102
577,3,973
577,4,969
577,5,694
577,6,200
577,7,767
577,8,894
577,9,899
577,10,792
577,11,858
577,12,602
577,13,608
577,14,9
577,15,505
577,16,361
577,17,156
577,18,750
577,19,352
577,20,748
577,21,1008
577,22,386
577,23,388
577,24,863
577,25,16
577,26,795
577,27,393
577,28,847
577,29,192
577,30,229
577,31,310
577,32,32
577,33,448
577,34,438
577,35,463
578,1,379
578,2,266
578,3,37
578,4,178
578,5,163
578,6,349
578,7,170
578,8,847
578,9,492
578,10,151
578,11,421
578,12,425
578,13,74
578,14,303
578,15,314
578,16,477
578,17,185
578,18,800
578,19,429
578,20,29
578,21,557
578,22,820
578,23,177
578,24,158
578,25,133
578,26,1008
578,27,858
578,28,563
578,29,683
578,30,719
578,31,427
578,32,158
578,33,732
578,34,450
578,35,840
579,1,827
579,2,472
579,3,442
579,4,425
579,5,915
579,6,735
579,7,396
579,8,778
579,9,232
579,10,294
579,11,640
579,12,625
579,13,931
579,14,378
579,15,309
579,16,915
579,17,272
579,18,870
579,19,688
579,20,897
579,21,77
579,22,565
579,23,783
579,24,101
579,25,69
579,26,543
579,27,439
579,28,464
579,29,674
579,30,417
579,31,733
579,32,396
579,33,209
579,34,215
579,35,988
580,1,283
580,2,36
580,3,250
580,4,97
580,5,44
580,6,523
580,7,228
580,8,301
580,9,11
580,10,650
580,11,913
580,12,898
580,13,1005
580,14,18
580,15,72
580,16,527
580,17,434
580,18,429
580,19,782
580,20,573
580,21,36
580,22,296
580,23,450
580,24,490
580,25,2
580,26,946
580,27,382
580,28,37
580,29,233
580,30,471
580,31,28
580,32,456
580,33,937
580,34,224
580,35,68
581,1,407
581,2,705
581,3,310
581,4,976
581,5,802
581,6,276
581,7,281
581,8,97
581,9,272
581,10,33
581,11,34
581,12,403
581,13,866
581,14,225
581,15,18
581,16,145
581,17,878
581,18,131
581,19,711
581,20,835
581,21,335
581,22,31
581,23,613
581,24,361
581,25,392
581,26,737
581,27,488
581,28,853
581,29,644
581,30,1001
581,31,875
581,32,194
581,33,812
581,34,957
581,35,359
582,1,489
582,2,889
582,3,174
582,4,277
582,5,76
582,6,306
582,7,854
582,8,169
582,9,587
582,10,584
582,11,331
582,12,91
582,13,726
582,14,200
582,15,320
582,16,295
582,17,630
582,18,777
582,19,496
582,20,1000
582,21,1005
582,22,553
582,23,302
582,24,24
582,25,669
582,26,914
582,27,225
582,28,751
582,29,189
582,30,974
582,31,676
582,32,585
582,33,943
582,34,167
582,35,935
583,1,432
583,2,1006
583,3,692
583,4,1001
583,5,877
583,6,662
583,7,786
583,8,241
583,9,597
583,10,1012
583,11,533
583,12,886
583,13,89
583,14,950
583,15,350
583,16,333
583,17,496
583,18,668
583,19,205
583,20,555
583,21,626
583,22,7
583,23,109
583,24,404
583,25,772
583,26,72
583,27,862
583,28,131
583,29,281
583,30,588
583,31,787
583,32,399
583,33,403
583,34,745
583,35,1006
584,1,809
584,2,803
584,3,1018
584,4,367
584,5,97
584,6,260
584,7,1023
584,8,609
584,9,781
584,10,832
584,11,575
584,12,680
584,13,505
584,14,426
584,15,659
584,16,136
584,17,872
584,18,185
584,19,804
584,20,311
584,21,920
584,22,493
584,23,309
584,24,692
584,25,742
584,26,320
584,27,993
584,28,957
584,29,486
584,30,884
584,31,558
584,32,663
584,33,35
584,34,981
584,35,694
585,1,493
585,2,696
585,3,926
585,4,819
585,5,642
585,6,763
585,7,28
585,8,477
585,9,729
585,10,1007
585,11,134
585,12,510
585,13,563
585,14,509
585,15,380
585,16,134
585,17,514
585,18,618
585,19,921
585,20,770
585,21,997
585,22,371
585,23,17
585,24,332
585,25,781
585,26,99
585,27,60
585,28,609
585,29,962
585,30,332
585,31,669
585,32,325
585,33,262
585,34,8
585,35,532
586,1,551
586,2,264
586,3,283
586,4,382
586,5,772
586,6,148
586,7,26
586,8,516
586,9,72
586,10,681
586,11,704
586,12,830
586,13,153
586,14,233
586,15,1017
586,16,932
586,17,778
586,18,538
586,19,712
586,20,896
586,21,953
586,22,66
586,23,613
586,24,443
586,25,111
586,26,324
586,27,526
586,28,286
586,29,846
586,30,816
586,31,680
586,32,454
586,33,705
586,34,883
586,35,648
587,1,478
587,2,489
587,3,268
587,4,675
587,5,642
587,6,525
587,7,896
587,8,262
587,9,98
587,10,91
587,11,775
587,12,594
587,13,124
587,14,233
587,15,71
587,16,997
587,17,170
587,18,1007
587,19,801
587,20,275
587,21,277
587,22,416
587,23,950
587,24,18
587,25,581
587,26,848
587,27,784
587,28,734
587,29,405
587,30,424
587,31,383
587,32,104
587,33,129
587,34,505
587,35,676
588,1,289
588,2,50
588,3,264
588,4,48
588,5,1005
588,6,552
588,7,823
588,8,826
588,9,903
588,10,98
588,11,625
588,12,698
588,13,975
588,14,479
588,15,595
588,16,801
588,17,37
588,18,305
588,19,657
588,20,12
588,21,905
588,22,601
588,23,132
588,24,299
588,25,635
588,26,109
588,27,210
588,28,708
588,29,240
588,30,73
588,31,177
588,32,6
588,33,64
588,34,485
588,35,77
589,1,460
589,2,544
589,3,868
589,4,528
589,5,44
589,6,624
589,7,748
589,8,634
589,9,581
589,10,30
589,11,426
589,12,407
589,13,156
589,14,518
589,15,24
589,16,484
589,17,530
589,18,833
589,19,808
589,20,616
589,21,654
589,22,270
589,23,555
589,24,586
589,25,617
589,26,647
589,27,974
589,28,600
589,29,451
589,30,1007
589,31,629
589,32,377
589,33,929
589,34,599
589,35,725
590,1,177
590,2,119
590,3,1024
590,4,235
590,5,973
590,6,965
590,7,626
590,8,33
590,9,387
590,10,482
590,11,927
590,12,345
590,13,695
590,14,637
590,15,507
590,16,252
590,17,940
590,18,905
590,19,765
590,20,1013
590,21,931
590,22,534
590,23,1018
590,24,116
590,25,430
590,26,465
590,27,183
590,28,183
590,29,323
590,30,241
590,31,335
590,32,694
590,33,506
590,34,88
590,35,880
591,1,711
591,2,406
591,3,426
591,4,921
591,5,208
591,6,303
591,7,830
591,8,610
591,9,347
591,10,271
591,11,305
591,12,195
591,13,31
591,14,596
591,15,368
591,16,959
591,17,876
591,18,833
591,19,527
591,20,368
591,21,282
591,22,575
591,23,683
591,24,886
591,25,660
591,26,724
591,27,1002
591,28,233
591,29,600
591,30,980
591,31,820
591,32,152
591,33,687
591,34,566
591,35,521
592,1,767
592,2,922
592,3,445
592,4,256
592,5,945
592,6,501
592,7,283
592,8,598
592,9,504
592,10,277
592,11,102
592,12,398
592,13,513
592,14,912
592,15,313
592,16,4
592,17,781
592,18,680
592,19,75
592,20,444
592,21,142
592,22,918
592,23,302
592,24,33
592,25,233
592,26,345
592,27,860
592,28,1024
592,29,174
592,30,515
592,31,79
592,32,966
592,33,124
592,34,189
592,35,48
593,1,769
593,2,520
593,3,623
593,4,913
593,5,58
593,6,973
593,7,208
593,8,857
593,9,488
593,10,415
593,11,477
593,12,389
593,13,169
593,14,795
593,15,597
593,16,745
593,17,876
593,18,646
593,19,912
593,20,268
593,21,712
593,22,22
593,23,293
593,24,563
593,25,945
593,26,223
593,27,202
593,28,314
593,29,468
593,30,468
593,31,271
593,32,190
593,33,725
593,34,927
593,35,180
594,1,404
594,2,757
594,3,713
594,4,119
594,5,1005
594,6,168
594,7,551
594,8,1022
594,9,557
594,10,390
594,11,389
594,12,902
594,13,870
594,14,496
594,15,160
594,16,451
594,17,150
594,18,662
594,19,561
594,20,776
594,21,423
594,22,729
594,23,779
594,24,97
594,25,118
594,26,487
594,27,816
594,28,965
594,29,134
594,30,903
594,31,920
594,32,724
594,33,291
594,34,494
594,35,13
595,1,812
595,2,961
595,3,321
595,4,126
595,5,700
595,6,660
595,7,490
595,8,482
595,9,802
595,10,790
595,11,846
595,12,75
595,13,87
595,14,759
595,15,516
595,16,167
595,17,415
595,18,643
595,19,655
595,20,815
595,21,279
595,22,641
595,23,500
595,24,328
595,25,318
595,26,571
595,27,409
595,28,749
595,29,126
595,30,46
595,31,348
595,32,401
595,33,174
595,34,215
595,35,641
596,1,1003
596,2,566
596,3,341
596,4,50
596,5,613
596,6,807
596,7,217
596,8,231
596,9,564
596,10,614
596,11,843
596,12,940
596,13,626
596,14,529
596,15,319
596,16,985
596,17,33
596,18,902
596,19,216
596,20,496
596,21,652
596,22,129
596,23,49
596,24,449
596,25,781
596,26,664
596,27,167
596,28,908
596,29,415
596,30,962
596,31,501
596,32,50
596,33,89
596,34,854
596,35,680
597,1,667
597,2,659
597,3,237
597,4,158
597,5,830
597,6,227
597,7,558
597,8,782
597,9,921
597,10,168
597,11,734
597,12,740
597,13,439
597,14,23
597,15,315
597,16,13
597,17,540
597,18,112
597,19,648
597,20,405
597,21,923
597,22,53
597,23,478
597,24,864
597,25,1018
597,26,695
597,27,152
597,28,261
597,29,345
597,30,583
597,31,937
597,32,795
597,33,595
597,34,261
597,35,398
598,1,492
598,2,58
598,3,872
598,4,880
598,5,205
598,6,599
598,7,126
598,8,764
598,9,998
598,10,604
598,11,411
598,12,202
598,13,574
598,14,335
598,15,913
598,16,61
598,17,123
598,18,638
598,19,955
598,20,806
598,21,521
598,22,680
598,23,167
598,24,464
598,25,134
598,26,647
598,27,429
598,28,605
598,29,414
598,30,196
598,31,480
598,32,786
598,33,503
598,34,602
598,35,447
599,1,84
599,2,806
599,3,634
599,4,118
599,5,190
599,6,901
599,7,345
599,8,64
599,9,432
599,10,1019
599,11,967
599,12,975
599,13,778
599,14,115
599,15,192
599,16,270
599,17,551
599,18,221
599,19,985
599,20,214
599,21,727
599,22,436
599,23,958
599,24,784
599,25,847
599,26,406
599,27,411
599,28,310
599,29,334
599,30,547
599,31,484
599,32,255
599,33,278
599,34,563
599,35,12
600,1,646
600,2,129
600,3,414
600,4,448
600,5,343
600,6,151
600,7,1022
600,8,922
600,9,262
600,10,505
600,11,195
600,12,1017
600,13,616
600,14,284
600,15,389
600,16,969
600,17,511
600,18,531
600,19,35
600,20,67
600,21,323
600,22,201
600,23,863
600,24,646
600,25,616
600,26,73
600,27,364
600,28,552
600,29,548
600,30,558
600,31,824
600,32,587
600,33,618
600,34,647
600,35,121
601,1,398
601,2,119
601,3,968
601,4,541
601,5,218
601,6,505
601,7,505
601,8,810
601,9,506
601,10,732
601,11,209
601,12,328
601,13,463
601,14,657
601,15,215
601,16,587
601,17,801
601,18,331
601,19,992
601,20,610
601,21,777
601,22,659
601,23,106
601,24,527
601,25,970
601,26,356
601,27,986
601,28,418
601,29,191
601,30,384
601,31,676
601,32,99
601,33,12
601,34,166
601,35,810
602,1,233
602,2,959
602,3,892
602,4,123
602,5,849
602,6,965
602,7,411
602,8,638
602,9,622
602,10,621
602,11,329
602,12,728
602,13,432
602,14,567
602,15,677
602,16,676
602,17,383
602,18,146
602,19,454
602,20,199
602,21,36
602,22,498
602,23,727
602,24,69
602,25,649
602,26,333
602,27,197
602,28,236
602,29,111
602,30,208
602,31,91
602,32,258
602,33,378
602,34,912
602,35,409
603,1,288
603,2,563
603,3,685
603,4,648
603,5,611
603,6,836
603,7,228
603,8,207
603,9,355
603,10,899
603,11,201
603,12,614
603,13,140
603,14,1003
603,15,137
603,16,105
603,17,718
603,18,419
603,19,769
603,20,1024
603,21,636
603,22,164
603,23,284
603,24,28
603,25,407
603,26,260
603,27,520
603,28,394
603,29,584
603,30,815
603,31,281
603,32,502
603,33,840
603,34,754
603,35,414
604,1,974
604,2,733
604,3,377
604,4,450
604,5,9
604,6,432
604,7,682
604,8,889
604,9,390
604,10,889
604,11,153
604,12,791
604,13,694
604,14,961
604,15,205
604,16,492
604,17,470
604,18,167
604,19,832
604,20,668
604,21,391
604,22,359
604,23,264
604,24,130
604,25,458
604,26,71
604,27,187
604,28,5
604,29,30
604,30,964
604,31,935
604,32,952
604,33,969
604,34,549
604,35,221
605,1,459
605,2,927
605,3,352
605,4,142
605,5,287
605,6,945
605,7,951
605,8,842
605,9,931
605,10,119
605,11,487
605,12,118
605,13,220
605,14,57
605,15,563
605,16,337
605,17,809
605,18,69
605,19,675
605,20,134
605,21,526
605,22,261
605,23,421
605,24,120
605,25,631
605,26,436
605,27,461
605,28,57
605,29,522
605,30,1021
605,31,810
605,32,549
605,33,996
605,34,909
605,35,551
606,1,876
606,2,451
606,3,463
606,4,20
606,5,85
606,6,34
606,7,724
606,8,79
606,9,338
606,10,168
606,11,888
606,12,537
606,13,22
606,14,407
606,15,569
606,16,452
606,17,229
606,18,463
606,19,395
606,20,262
606,21,987
606,22,137
606,23,23
606,24,987
606,25,82
606,26,3
606,27,36
606,28,220
606,29,931
606,30,65
606,31,192
606,32,353
606,33,989
606,34,942
606,35,825
607,1,505
607,2,70
607,3,102
607,4,382
607,5,293
607,6,996
607,7,49
607,8,993
607,9,752
607,10,819
607,11,594
607,12,636
607,13,412
607,14,380
607,15,266
607,16,430
607,17,708
607,18,401
607,19,388
607,20,13
607,21,478
607,22,741
607,23,227
607,24,1006
607,25,110
607,26,249
607,27,466
607,28,737
607,29,395
607,30,410
607,31,218
607,32,444
607,33,642
607,34,755
607,35,5
608,1,448
608,2,608
608,3,61
608,4,657
608,5,368
608,6,300
608,7,706
608,8,133
608,9,283
608,10,446
608,11,337
608,12,662
608,13,875
608,14,823
608,15,150
608,16,109
608,17,73
608,18,88
608,19,469
608,20,907
608,21,879
608,22,719
608,23,604
608,24,157
608,25,561
608,26,469
608,27,466
608,28,487
608,29,114
608,30,391
608,31,927
608,32,47
608,33,634
608,34,358
608,35,822
609,1,426
609,2,302
609,3,799
609,4,366
609,5,40
609,6,140
609,7,1021
609,8,345
609,9,525
609,10,145
609,11,334
609,12,344
609,13,422
609,14,422
609,15,808
609,16,136
609,17,163
609,18,310
609,19,360
609,20,467
609,21,744
609,22,776
609,23,403
609,24,890
609,25,532
609,26,269
609,27,274
609,28,686
609,29,843
609,30,700
609,31,534
609,32,555
609,33,449
609,34,562
609,35,505
610,1,959
610,2,317
610,3,73
610,4,418
610,5,629
610,6,619
610,7,205
610,8,459
610,9,963
610,10,547
610,11,332
610,12,111
610,13,105
610,14,22
610,15,605
610,16,326
610,17,511
610,18,529
610,19,413
610,20,536
610,21,215
610,22,662
610,23,836
610,24,756
610,25,866
610,26,789
610,27,618
610,28,955
610,29,164
610,30,533
610,31,778
610,32,594
610,33,427
610,34,325
610,35,430
611,1,138
611,2,875
611,3,325
611,4,125
611,5,882
611,6,808
611,7,289
611,8,310
611,9,918
611,10,76
611,11,957
611,12,529
611,13,571
611,14,595
611,15,975
611,16,903
611,17,56
611,18,164
611,19,59
611,20,672
611,21,423
611,22,6
611,23,641
611,24,375
611,25,344
611,26,215
611,27,701
611,28,551
611,29,474
611,30,521
611,31,542
611,32,443
611,33,750
611,34,384
611,35,917
612,1,843
612,2,13
612,3,648
612,4,78
612,5,228
612,6,768
612,7,441
612,8,323
612,9,310
612,10,620
612,11,867
612,12,541
612,13,790
612,14,99
612,15,22
612,16,795
612,17,27
612,18,537
612,19,166
612,20,785
612,21,730
612,22,172
