user_id,time_id,reg_id
277,34,133
277,35,133
278,1,375
278,2,315
278,3,375
278,4,375
278,5,375
278,6,375
278,7,375
278,8,375
278,9,375
278,10,376
278,11,375
278,12,375
278,13,375
278,14,271
278,15,375
278,16,236
278,17,375
278,18,375
278,19,375
278,20,36
278,21,375
278,22,375
278,23,375
278,24,375
278,25,375
278,26,422
278,27,375
278,28,375
278,29,358
278,30,375
278,31,375
278,32,375
278,33,375
278,34,375
278,35,375
279,1,647
279,2,647
279,3,647
279,4,724
279,5,630
279,6,647
279,7,647
279,8,662
279,9,647
279,10,647
279,11,647
279,12,647
279,13,1003
279,14,647
279,15,423
279,16,647
279,17,647
279,18,647
279,19,647
279,20,647
279,21,647
279,22,647
279,23,647
279,24,647
279,25,647
279,26,647
279,27,647
279,28,647
279,29,249
279,30,647
279,31,647
279,32,253
279,33,608
279,34,647
279,35,647
280,1,289
280,2,507
280,3,507
280,4,2
280,5,507
280,6,507
280,7,507
280,8,507
280,9,507
280,10,507
280,11,507
280,12,270
280,13,507
280,14,505
280,15,507
280,16,507
280,17,507
280,18,507
280,19,507
280,20,507
280,21,202
280,22,507
280,23,507
280,24,507
280,25,507
280,26,806
280,27,507
280,28,507
280,29,507
280,30,507
280,31,507
280,32,807
280,33,507
280,34,507
280,35,840
281,1,980
281,2,537
281,3,343
281,4,537
281,5,472
281,6,537
281,7,537
281,8,598
281,9,537
281,10,662
281,11,725
281,12,537
281,13,537
281,14,537
281,15,537
281,16,537
281,17,60
281,18,537
281,19,537
281,20,537
281,21,537
281,22,255
281,23,86
281,24,537
281,25,537
281,26,316
281,27,537
281,28,537
281,29,537
281,30,537
281,31,537
281,32,537
281,33,537
281,34,536
281,35,537
282,1,110
282,2,110
282,3,110
282,4,110
282,5,110
282,6,110
282,7,291
282,8,110
282,9,110
282,10,110
282,11,110
282,12,110
282,13,110
282,14,110
282,15,110
282,16,110
282,17,110
282,18,110
282,19,110
282,20,110
282,21,110
282,22,110
282,23,110
282,24,110
282,25,110
282,26,110
282,27,110
282,28,110
282,29,110
282,30,406
282,31,110
282,32,115
282,33,18
282,34,110
282,35,110
283,1,216
283,2,162
283,3,216
283,4,216
283,5,838
283,6,216
283,7,216
283,8,216
283,9,216
283,10,216
283,11,216
283,12,216
283,13,216
283,14,326
283,15,216
283,16,216
283,17,216
283,18,216
283,19,466
283,20,216
283,21,216
283,22,216
283,23,216
283,24,216
283,25,216
283,26,216
283,27,216
283,28,216
283,29,444
283,30,216
283,31,216
283,32,216
283,33,216
283,34,405
283,35,345
284,1,443
284,2,443
284,3,443
284,4,443
284,5,443
284,6,443
284,7,443
284,8,725
284,9,443
284,10,443
284,11,443
284,12,443
284,13,443
284,14,443
284,15,443
284,16,443
284,17,443
284,18,443
284,19,443
284,20,475
284,21,443
284,22,443
284,23,443
284,24,443
284,25,443
284,26,443
284,27,327
284,28,391
284,29,443
284,30,584
284,31,649
284,32,443
284,33,443
284,34,443
284,35,443
285,1,161
285,2,504
285,3,163
285,4,504
285,5,504
285,6,504
285,7,504
285,8,273
285,9,504
285,10,504
285,11,504
285,12,504
285,13,504
285,14,504
285,15,504
285,16,565
285,17,504
285,18,504
285,19,504
285,20,504
285,21,504
285,22,504
285,23,536
285,24,504
285,25,505
285,26,504
285,27,504
285,28,504
285,29,732
285,30,504
285,31,504
285,32,504
285,33,504
285,34,504
285,35,504
286,1,505
286,2,505
286,3,505
286,4,505
286,5,505
286,6,505
286,7,505
286,8,505
286,9,505
286,10,505
286,11,505
286,12,505
286,13,429
286,14,505
286,15,505
286,16,505
286,17,505
286,18,238
286,19,169
286,20,411
286,21,505
286,22,505
286,23,505
286,24,478
286,25,505
286,26,7
286,27,505
286,28,505
286,29,497
286,30,505
286,31,268
286,32,505
286,33,505
286,34,505
286,35,505
287,1,422
287,2,422
287,3,422
287,4,595
287,5,422
287,6,422
287,7,422
287,8,422
287,9,422
287,10,422
287,11,422
287,12,422
287,13,422
287,14,344
287,15,343
287,16,422
287,17,422
287,18,481
287,19,422
287,20,422
287,21,422
287,22,422
287,23,537
287,24,422
287,25,422
287,26,422
287,27,474
287,28,997
287,29,935
287,30,422
287,31,422
287,32,422
287,33,422
287,34,422
287,35,810
288,1,305
288,2,305
288,3,305
288,4,305
288,5,687
288,6,597
288,7,305
288,8,305
288,9,305
288,10,305
288,11,874
288,12,305
288,13,224
288,14,305
288,15,305
288,16,305
288,17,305
288,18,282
288,19,305
288,20,305
288,21,305
288,22,305
288,23,305
288,24,305
288,25,142
288,26,305
288,27,305
288,28,305
288,29,305
288,30,305
288,31,305
288,32,395
288,33,305
288,34,428
288,35,460
289,1,555
289,2,555
289,3,555
289,4,555
289,5,555
289,6,842
289,7,555
289,8,464
289,9,555
289,10,555
289,11,555
289,12,555
289,13,555
289,14,555
289,15,555
289,16,555
289,17,555
289,18,555
289,19,555
289,20,555
289,21,555
289,22,276
289,23,277
289,24,555
289,25,555
289,26,555
289,27,555
289,28,555
289,29,478
289,30,555
289,31,555
289,32,555
289,33,555
289,34,555
289,35,555
290,1,109
290,2,134
290,3,135
290,4,109
290,5,109
290,6,109
290,7,295
290,8,391
290,9,109
290,10,109
290,11,109
290,12,109
290,13,109
290,14,109
290,15,109
290,16,109
290,17,109
290,18,270
290,19,236
290,20,109
290,21,109
290,22,109
290,23,109
290,24,109
290,25,109
290,26,109
290,27,109
290,28,162
290,29,109
290,30,109
290,31,109
290,32,109
290,33,109
290,34,109
290,35,109
291,1,375
291,2,345
291,3,375
291,4,375
291,5,375
291,6,375
291,7,375
291,8,238
291,9,375
291,10,375
291,11,375
291,12,375
291,13,375
291,14,375
291,15,375
291,16,375
291,17,375
291,18,342
291,19,375
291,20,375
291,21,375
291,22,375
291,23,375
291,24,437
291,25,375
291,26,375
291,27,375
291,28,375
291,29,375
291,30,375
291,31,375
291,32,375
291,33,437
291,34,375
291,35,750
292,1,533
292,2,533
292,3,153
292,4,533
292,5,315
292,6,533
292,7,533
292,8,533
292,9,533
292,10,533
292,11,149
292,12,533
292,13,533
292,14,150
292,15,533
292,16,533
292,17,533
292,18,533
292,19,533
292,20,533
292,21,183
292,22,184
292,23,533
292,24,533
292,25,437
292,26,501
292,27,533
292,28,533
292,29,533
292,30,911
292,31,533
292,32,533
292,33,626
292,34,533
292,35,533
293,1,564
293,2,564
293,3,564
293,4,535
293,5,535
293,6,564
293,7,564
293,8,564
293,9,564
293,10,564
293,11,564
293,12,564
293,13,564
293,14,564
293,15,564
293,16,564
293,17,748
293,18,564
293,19,564
293,20,564
293,21,564
293,22,564
293,23,564
293,24,564
293,25,564
293,26,134
293,27,564
293,28,564
293,29,564
293,30,564
293,31,564
293,32,564
293,33,564
293,34,564
293,35,564
294,1,353
294,2,353
294,3,337
294,4,353
294,5,353
294,6,353
294,7,310
294,8,353
294,9,353
294,10,353
294,11,353
294,12,353
294,13,353
294,14,353
294,15,353
294,16,596
294,17,353
294,18,505
294,19,353
294,20,353
294,21,353
294,22,353
294,23,353
294,24,353
294,25,353
294,26,353
294,27,353
294,28,353
294,29,353
294,30,353
294,31,353
294,32,353
294,33,353
294,34,353
294,35,353
295,1,537
295,2,537
295,3,537
295,4,537
295,5,537
295,6,1001
295,7,537
295,8,537
295,9,667
295,10,634
295,11,537
295,12,537
295,13,537
295,14,537
295,15,537
295,16,117
295,17,537
295,18,537
295,19,537
295,20,280
295,21,537
295,22,537
295,23,473
295,24,505
295,25,537
295,26,537
295,27,537
295,28,537
295,29,537
295,30,70
295,31,537
295,32,537
295,33,537
295,34,537
295,35,276
296,1,143
296,2,143
296,3,143
296,4,242
296,5,143
296,6,143
296,7,342
296,8,143
296,9,143
296,10,143
296,11,143
296,12,143
296,13,143
296,14,143
296,15,143
296,16,143
296,17,143
296,18,143
296,19,143
296,20,143
296,21,143
296,22,143
296,23,616
296,24,143
296,25,60
296,26,143
296,27,143
296,28,143
296,29,143
296,30,143
296,31,143
296,32,143
296,33,143
296,34,143
296,35,143
297,1,410
297,2,70
297,3,70
297,4,70
297,5,70
297,6,70
297,7,70
297,8,70
297,9,70
297,10,70
297,11,70
297,12,70
297,13,70
297,14,70
297,15,506
297,16,70
297,17,70
297,18,70
297,19,70
297,20,70
297,21,70
297,22,70
297,23,70
297,24,70
297,25,70
297,26,70
297,27,210
297,28,240
297,29,70
297,30,271
297,31,70
297,32,70
297,33,70
297,34,237
297,35,70
298,1,378
298,2,378
298,3,378
298,4,724
298,5,378
298,6,536
298,7,378
298,8,378
298,9,378
298,10,215
298,11,378
298,12,378
298,13,246
298,14,378
298,15,104
298,16,378
298,17,378
298,18,378
298,19,275
298,20,378
298,21,378
298,22,378
298,23,477
298,24,378
298,25,378
298,26,378
298,27,378
298,28,378
298,29,378
298,30,378
298,31,378
298,32,486
298,33,378
298,34,378
298,35,378
299,1,359
299,2,359
299,3,359
299,4,505
299,5,359
299,6,359
299,7,359
299,8,359
299,9,359
299,10,359
299,11,74
299,12,359
299,13,359
299,14,359
299,15,359
299,16,359
299,17,359
299,18,359
299,19,359
299,20,359
299,21,359
299,22,359
299,23,359
299,24,431
299,25,359
299,26,359
299,27,359
299,28,359
299,29,385
299,30,390
299,31,359
299,32,390
299,33,390
299,34,359
299,35,359
300,1,475
300,2,475
300,3,475
300,4,475
300,5,475
300,6,475
300,7,475
300,8,475
300,9,475
300,10,936
300,11,84
300,12,475
300,13,475
300,14,475
300,15,281
300,16,475
300,17,475
300,18,475
300,19,215
300,20,149
300,21,475
300,22,475
300,23,475
300,24,479
300,25,475
300,26,475
300,27,475
300,28,475
300,29,475
300,30,475
300,31,475
300,32,475
300,33,475
300,34,475
300,35,475
301,1,246
301,2,246
301,3,246
301,4,246
301,5,246
301,6,246
301,7,246
301,8,246
301,9,246
301,10,246
301,11,246
301,12,246
301,13,246
301,14,246
301,15,246
301,16,246
301,17,246
301,18,246
301,19,246
301,20,246
301,21,246
301,22,246
301,23,246
301,24,323
301,25,246
301,26,246
301,27,246
301,28,246
301,29,738
301,30,671
301,31,246
301,32,246
301,33,246
301,34,246
301,35,246
302,1,185
302,2,91
302,3,91
302,4,91
302,5,91
302,6,91
302,7,91
302,8,91
302,9,91
302,10,91
302,11,91
302,12,91
302,13,91
302,14,91
302,15,1016
302,16,723
302,17,91
302,18,91
302,19,38
302,20,91
302,21,91
302,22,91
302,23,91
302,24,91
302,25,91
302,26,91
302,27,91
302,28,91
302,29,91
302,30,91
302,31,71
302,32,91
302,33,91
302,34,91
302,35,91
303,1,810
303,2,810
303,3,810
303,4,810
303,5,810
303,6,810
303,7,365
303,8,810
303,9,810
303,10,394
303,11,810
303,12,810
303,13,425
303,14,810
303,15,810
303,16,810
303,17,810
303,18,810
303,19,810
303,20,810
303,21,595
303,22,810
303,23,810
303,24,810
303,25,543
303,26,810
303,27,810
303,28,810
303,29,810
303,30,810
303,31,810
303,32,810
303,33,810
303,34,810
303,35,810
304,1,896
304,2,504
304,3,504
304,4,504
304,5,533
304,6,504
304,7,504
304,8,504
304,9,504
304,10,504
304,11,504
304,12,504
304,13,504
304,14,868
304,15,504
304,16,504
304,17,504
304,18,504
304,19,504
304,20,504
304,21,504
304,22,504
304,23,536
304,24,504
304,25,536
304,26,504
304,27,504
304,28,504
304,29,504
304,30,504
304,31,504
304,32,504
304,33,504
304,34,504
304,35,504
305,1,123
305,2,123
305,3,123
305,4,123
305,5,851
305,6,123
305,7,123
305,8,855
305,9,123
305,10,123
305,11,123
305,12,123
305,13,123
305,14,123
305,15,123
305,16,123
305,17,123
305,18,533
305,19,533
305,20,533
305,21,123
305,22,123
305,23,123
305,24,504
305,25,123
305,26,123
305,27,304
305,28,123
305,29,123
305,30,36
305,31,1
305,32,123
305,33,123
305,34,98
305,35,123
306,1,365
306,2,365
306,3,396
306,4,365
306,5,365
306,6,365
306,7,365
306,8,366
306,9,365
306,10,365
306,11,113
306,12,365
306,13,365
306,14,365
306,15,365
306,16,908
306,17,365
306,18,974
306,19,365
306,20,365
306,21,365
306,22,536
306,23,365
306,24,365
306,25,472
306,26,505
306,27,365
306,28,365
306,29,365
306,30,365
306,31,365
306,32,365
306,33,365
306,34,434
306,35,365
307,1,577
307,2,170
307,3,170
307,4,170
307,5,170
307,6,195
307,7,170
307,8,170
307,9,170
307,10,170
307,11,170
307,12,170
307,13,170
307,14,170
307,15,170
307,16,170
307,17,628
307,18,170
307,19,170
307,20,170
307,21,170
307,22,431
307,23,170
307,24,170
307,25,170
307,26,170
307,27,856
307,28,170
307,29,170
307,30,170
307,31,170
307,32,170
307,33,170
307,34,101
307,35,170
308,1,8
308,2,70
308,3,70
308,4,70
308,5,39
308,6,71
308,7,71
308,8,70
308,9,70
308,10,70
308,11,70
308,12,70
308,13,70
308,14,70
308,15,278
308,16,70
308,17,278
308,18,70
308,19,70
308,20,70
308,21,706
308,22,70
308,23,70
308,24,70
308,25,70
308,26,70
308,27,70
308,28,70
308,29,70
308,30,70
308,31,70
308,32,70
308,33,545
308,34,70
308,35,70
309,1,332
309,2,332
309,3,332
309,4,332
309,5,332
309,6,332
309,7,332
309,8,540
309,9,332
309,10,332
309,11,332
309,12,332
309,13,332
309,14,332
309,15,332
309,16,332
309,17,332
309,18,332
309,19,332
309,20,332
309,21,332
309,22,332
309,23,332
309,24,332
309,25,332
309,26,332
309,27,332
309,28,614
309,29,332
309,30,332
309,31,908
309,32,332
309,33,332
309,34,552
309,35,332
310,1,809
310,2,981
310,3,825
310,4,809
310,5,809
310,6,809
310,7,809
310,8,809
310,9,809
310,10,809
310,11,809
310,12,809
310,13,809
310,14,809
310,15,809
310,16,809
310,17,809
310,18,809
310,19,809
310,20,592
310,21,809
310,22,809
310,23,809
310,24,809
310,25,809
310,26,809
310,27,809
310,28,809
310,29,809
310,30,809
310,31,809
310,32,809
310,33,809
310,34,809
310,35,809
311,1,112
311,2,112
311,3,112
311,4,112
311,5,112
311,6,112
311,7,112
311,8,112
311,9,702
311,10,702
311,11,112
311,12,671
311,13,112
311,14,112
311,15,112
311,16,112
311,17,112
311,18,112
311,19,112
311,20,823
311,21,759
311,22,112
311,23,112
311,24,112
311,25,407
311,26,112
311,27,112
311,28,112
311,29,112
311,30,112
311,31,112
311,32,112
311,33,112
311,34,112
311,35,112
312,1,309
312,2,102
312,3,309
312,4,309
312,5,309
312,6,309
312,7,358
312,8,309
312,9,309
312,10,39
312,11,309
312,12,309
312,13,309
312,14,309
312,15,634
312,16,309
312,17,309
312,18,309
312,19,598
312,20,596
312,21,309
312,22,309
312,23,309
312,24,309
312,25,309
312,26,309
312,27,479
312,28,309
312,29,309
312,30,309
312,31,309
312,32,309
312,33,538
312,34,309
312,35,309
313,1,176
313,2,176
313,3,176
313,4,375
313,5,176
313,6,176
313,7,176
313,8,176
313,9,176
313,10,441
313,11,176
313,12,176
313,13,176
313,14,176
313,15,176
313,16,176
313,17,150
313,18,182
313,19,181
313,20,176
313,21,176
313,22,176
313,23,243
313,24,176
313,25,176
313,26,176
313,27,176
313,28,176
313,29,176
313,30,281
313,31,176
313,32,176
313,33,176
313,34,176
313,35,176
314,1,185
314,2,185
314,3,185
314,4,185
314,5,185
314,6,185
314,7,305
314,8,185
314,9,185
314,10,238
314,11,185
314,12,185
314,13,185
314,14,185
314,15,185
314,16,185
314,17,185
314,18,185
314,19,185
314,20,166
314,21,185
314,22,185
314,23,185
314,24,185
314,25,185
314,26,185
314,27,185
314,28,185
314,29,185
314,30,185
314,31,185
314,32,185
314,33,185
314,34,423
314,35,185
315,1,312
315,2,312
315,3,203
315,4,170
315,5,312
315,6,312
315,7,312
315,8,312
315,9,5
315,10,312
315,11,312
315,12,312
315,13,312
315,14,312
315,15,327
315,16,312
315,17,312
315,18,312
315,19,264
315,20,232
315,21,312
315,22,312
315,23,312
315,24,312
315,25,312
315,26,312
315,27,312
315,28,312
315,29,312
315,30,312
315,31,312
315,32,312
315,33,312
315,34,312
315,35,312
316,1,70
316,2,376
316,3,70
316,4,70
316,5,70
316,6,70
316,7,70
316,8,70
316,9,473
316,10,70
316,11,70
316,12,70
316,13,70
316,14,70
316,15,70
316,16,271
316,17,70
316,18,70
316,19,70
316,20,70
316,21,2
316,22,70
316,23,70
316,24,70
316,25,389
316,26,70
316,27,70
316,28,70
316,29,70
316,30,70
316,31,181
316,32,70
316,33,70
316,34,70
316,35,70
317,1,505
317,2,505
317,3,134
317,4,505
317,5,505
317,6,505
317,7,505
317,8,505
317,9,505
317,10,391
317,11,505
317,12,505
317,13,505
317,14,505
317,15,505
317,16,505
317,17,505
317,18,505
317,19,505
317,20,505
317,21,505
317,22,505
317,23,505
317,24,505
317,25,505
317,26,505
317,27,505
317,28,505
317,29,505
317,30,505
317,31,505
317,32,505
317,33,505
317,34,505
317,35,9
318,1,596
318,2,596
318,3,596
318,4,596
318,5,634
318,6,596
318,7,596
318,8,596
318,9,602
318,10,596
318,11,596
318,12,596
318,13,596
318,14,596
318,15,596
318,16,596
318,17,596
318,18,596
318,19,596
318,20,596
318,21,537
318,22,596
318,23,596
318,24,537
318,25,537
318,26,596
318,27,596
318,28,596
318,29,596
318,30,596
318,31,566
318,32,597
318,33,596
318,34,596
318,35,596
319,1,505
319,2,809
319,3,505
319,4,349
319,5,505
319,6,505
319,7,505
319,8,505
319,9,505
319,10,505
319,11,505
319,12,505
319,13,505
319,14,505
319,15,505
319,16,505
319,17,505
319,18,505
319,19,185
319,20,505
319,21,505
319,22,505
319,23,505
319,24,505
319,25,25
319,26,505
319,27,505
319,28,505
319,29,505
319,30,505
319,31,505
319,32,505
319,33,505
319,34,505
319,35,505
320,1,137
320,2,137
320,3,137
320,4,137
320,5,137
320,6,137
320,7,137
320,8,137
320,9,137
320,10,137
320,11,137
320,12,137
320,13,248
320,14,281
320,15,137
320,16,137
320,17,442
320,18,137
320,19,506
320,20,137
320,21,137
320,22,20
320,23,137
320,24,137
320,25,137
320,26,137
320,27,402
320,28,137
320,29,137
320,30,137
320,31,470
320,32,137
320,33,137
320,34,271
320,35,137
321,1,29
321,2,29
321,3,29
321,4,29
321,5,29
321,6,29
321,7,693
321,8,29
321,9,817
321,10,29
321,11,29
321,12,29
321,13,29
321,14,29
321,15,29
321,16,29
321,17,960
321,18,29
321,19,29
321,20,29
321,21,29
321,22,29
321,23,108
321,24,29
321,25,236
321,26,29
321,27,29
321,28,29
321,29,393
321,30,29
321,31,639
321,32,29
321,33,240
321,34,29
321,35,29
322,1,521
322,2,521
322,3,142
322,4,142
322,5,142
322,6,142
322,7,142
322,8,142
322,9,142
322,10,142
322,11,142
322,12,142
322,13,142
322,14,142
322,15,142
322,16,142
322,17,142
322,18,142
322,19,142
322,20,142
322,21,142
322,22,142
322,23,142
322,24,142
322,25,70
322,26,142
322,27,22
322,28,142
322,29,142
322,30,382
322,31,352
322,32,142
322,33,142
322,34,142
322,35,142
323,1,291
323,2,291
323,3,291
323,4,291
323,5,466
323,6,291
323,7,291
323,8,291
323,9,468
323,10,430
323,11,738
323,12,291
323,13,291
323,14,471
323,15,291
323,16,291
323,17,291
323,18,291
323,19,291
323,20,140
323,21,291
323,22,291
323,23,291
323,24,291
323,25,291
323,26,291
323,27,291
323,28,621
323,29,291
323,30,866
323,31,291
323,32,291
323,33,291
323,34,291
323,35,291
324,1,150
324,2,182
324,3,182
324,4,182
324,5,182
324,6,182
324,7,182
324,8,122
324,9,182
324,10,182
324,11,182
324,12,182
324,13,182
324,14,182
324,15,182
324,16,182
324,17,182
324,18,505
324,19,182
324,20,182
324,21,182
324,22,182
324,23,182
324,24,182
324,25,182
324,26,182
324,27,203
324,28,182
324,29,182
324,30,182
324,31,182
324,32,36
324,33,182
324,34,182
324,35,182
325,1,63
325,2,63
325,3,63
325,4,63
325,5,63
325,6,63
325,7,63
325,8,63
325,9,63
325,10,63
325,11,63
325,12,356
325,13,63
325,14,63
325,15,63
325,16,63
325,17,63
325,18,63
325,19,67
325,20,63
325,21,63
325,22,63
325,23,63
325,24,394
325,25,63
325,26,63
325,27,63
325,28,306
325,29,63
325,30,63
325,31,63
325,32,246
325,33,63
325,34,63
325,35,307
326,1,406
326,2,406
326,3,406
326,4,406
326,5,406
326,6,978
326,7,946
326,8,406
326,9,406
326,10,406
326,11,406
326,12,406
326,13,406
326,14,406
326,15,406
326,16,406
326,17,406
326,18,406
326,19,861
326,20,406
326,21,406
326,22,406
326,23,406
326,24,406
326,25,406
326,26,406
326,27,406
326,28,517
326,29,406
326,30,406
326,31,406
326,32,406
326,33,406
326,34,406
326,35,406
327,1,313
327,2,313
327,3,313
327,4,313
327,5,214
327,6,313
327,7,313
327,8,248
327,9,313
327,10,313
327,11,313
327,12,313
327,13,313
327,14,313
327,15,313
327,16,313
327,17,313
327,18,313
327,19,313
327,20,313
327,21,750
327,22,313
327,23,134
327,24,232
327,25,520
327,26,313
327,27,313
327,28,807
327,29,313
327,30,313
327,31,313
327,32,313
327,33,313
327,34,313
327,35,398
328,1,385
328,2,70
328,3,70
328,4,70
328,5,70
328,6,70
328,7,70
328,8,70
328,9,70
328,10,70
328,11,70
328,12,70
328,13,70
328,14,70
328,15,70
328,16,70
328,17,70
328,18,433
328,19,70
328,20,427
328,21,70
328,22,70
328,23,390
328,24,70
328,25,70
328,26,70
328,27,70
328,28,138
328,29,70
328,30,168
328,31,70
328,32,70
328,33,70
328,34,70
328,35,70
329,1,601
329,2,601
329,3,601
329,4,601
329,5,601
329,6,601
329,7,601
329,8,601
329,9,601
329,10,601
329,11,628
329,12,601
329,13,601
329,14,601
329,15,601
329,16,530
329,17,601
329,18,601
329,19,601
329,20,601
329,21,404
329,22,404
329,23,437
329,24,601
329,25,438
329,26,601
329,27,601
329,28,601
329,29,601
329,30,439
329,31,601
329,32,601
329,33,601
329,34,601
329,35,601
330,1,215
330,2,315
330,3,215
330,4,409
330,5,215
330,6,505
330,7,215
330,8,215
330,9,215
330,10,215
330,11,215
330,12,409
330,13,215
330,14,346
330,15,346
330,16,315
330,17,215
330,18,215
330,19,199
330,20,215
330,21,215
330,22,215
330,23,215
330,24,215
330,25,215
330,26,215
330,27,215
330,28,215
330,29,276
330,30,277
330,31,215
330,32,215
330,33,215
330,34,346
330,35,215
331,1,70
331,2,70
331,3,70
331,4,70
331,5,70
331,6,70
331,7,70
331,8,70
331,9,277
331,10,70
331,11,70
331,12,70
331,13,70
331,14,70
331,15,70
331,16,70
331,17,70
331,18,70
331,19,70
331,20,70
331,21,70
331,22,70
331,23,70
331,24,70
331,25,70
331,26,70
331,27,70
331,28,70
331,29,70
331,30,70
331,31,70
331,32,70
331,33,70
331,34,70
331,35,70
332,1,807
332,2,807
332,3,807
332,4,776
332,5,807
332,6,807
332,7,807
332,8,776
332,9,807
332,10,807
332,11,807
332,12,777
332,13,807
332,14,807
332,15,640
332,16,807
332,17,807
332,18,807
