user_id,time_id,reg_id
221,32,535
221,33,535
221,34,695
221,35,791
222,1,1002
222,2,973
222,3,879
222,4,693
222,5,597
222,6,597
222,7,449
222,8,399
222,9,506
222,10,409
222,11,409
222,12,409
222,13,378
222,14,281
222,15,378
222,16,378
222,17,545
222,18,391
222,19,395
222,20,335
222,21,277
222,22,151
222,23,188
222,24,102
222,25,389
222,26,73
222,27,388
222,28,388
222,29,388
222,30,389
222,31,389
222,32,358
222,33,358
222,34,295
222,35,295
223,1,3
223,2,506
223,3,247
223,4,506
223,5,247
223,6,247
223,7,247
223,8,276
223,9,129
223,10,273
223,11,199
223,12,129
223,13,409
223,14,409
223,15,343
223,16,343
223,17,374
223,18,374
223,19,277
223,20,209
223,21,276
223,22,277
223,23,343
223,24,343
223,25,657
223,26,659
223,27,595
223,28,535
223,29,343
223,30,343
223,31,374
223,32,533
223,33,595
223,34,595
223,35,657
224,1,717
224,2,467
224,3,89
224,4,285
224,5,505
224,6,593
224,7,781
224,8,843
224,9,732
224,10,732
224,11,602
224,12,602
224,13,537
224,14,537
224,15,537
224,16,537
224,17,505
224,18,409
224,19,409
224,20,409
224,21,343
224,22,147
224,23,145
224,24,863
224,25,765
224,26,700
224,27,537
224,28,409
224,29,409
224,30,345
224,31,281
224,32,247
224,33,149
224,34,149
224,35,281
225,1,469
225,2,271
225,3,343
225,4,505
225,5,505
225,6,505
225,7,409
225,8,409
225,9,378
225,10,313
225,11,279
225,12,910
225,13,461
225,14,525
225,15,621
225,16,621
225,17,621
225,18,653
225,19,653
225,20,750
225,21,781
225,22,781
225,23,878
225,24,878
225,25,259
225,26,259
225,27,259
225,28,259
225,29,324
225,30,324
225,31,324
225,32,325
225,33,389
225,34,389
225,35,389
226,1,242
226,2,242
226,3,77
226,4,11
226,5,343
226,6,409
226,7,149
226,8,693
226,9,855
226,10,855
226,11,791
226,12,791
226,13,757
226,14,757
226,15,757
226,16,757
226,17,724
226,18,724
226,19,692
226,20,693
226,21,553
226,22,69
226,23,133
226,24,167
226,25,199
226,26,199
226,27,295
226,28,391
226,29,391
226,30,455
226,31,455
226,32,520
226,33,265
226,34,267
226,35,18
227,1,27
227,2,91
227,3,153
227,4,213
227,5,310
227,6,375
227,7,406
227,8,406
227,9,406
227,10,469
227,11,469
227,12,531
227,13,531
227,14,469
227,15,213
227,16,91
227,17,362
227,18,310
227,19,375
227,20,335
227,21,362
227,22,391
227,23,323
227,24,129
227,25,129
227,26,129
227,27,5
227,28,67
227,29,129
227,30,463
227,31,529
227,32,765
227,33,895
227,34,928
227,35,665
228,1,104
228,2,104
228,3,104
228,4,104
228,5,70
228,6,595
228,7,969
228,8,971
228,9,847
228,10,785
228,11,785
228,12,723
228,13,662
228,14,662
228,15,597
228,16,597
228,17,599
228,18,599
228,19,480
228,20,477
228,21,477
228,22,477
228,23,477
228,24,647
228,25,70
228,26,199
228,27,263
228,28,423
228,29,519
228,30,839
228,31,903
228,32,409
228,33,343
228,34,275
228,35,236
229,1,505
229,2,1
229,3,238
229,4,238
229,5,137
229,6,133
229,7,131
229,8,184
229,9,184
229,10,215
229,11,215
229,12,215
229,13,313
229,14,284
229,15,255
229,16,255
229,17,137
229,18,408
229,19,444
229,20,544
229,21,541
229,22,541
229,23,509
229,24,475
229,25,444
229,26,444
229,27,410
229,28,408
229,29,408
229,30,438
229,31,809
229,32,841
229,33,841
229,34,841
229,35,779
230,1,909
230,2,217
230,3,281
230,4,467
230,5,593
230,6,715
230,7,777
230,8,909
230,9,975
230,10,724
230,11,724
230,12,630
230,13,630
230,14,662
230,15,662
230,16,662
230,17,724
230,18,724
230,19,724
230,20,724
230,21,396
230,22,137
230,23,3
230,24,965
230,25,649
230,26,965
230,27,343
230,28,343
230,29,142
230,30,142
230,31,142
230,32,142
230,33,142
230,34,142
230,35,142
231,1,808
231,2,808
231,3,808
231,4,808
231,5,808
231,6,808
231,7,808
231,8,808
231,9,808
231,10,809
231,11,809
231,12,809
231,13,809
231,14,809
231,15,607
231,16,477
231,17,443
231,18,443
231,19,443
231,20,443
231,21,533
231,22,657
231,23,903
231,24,149
231,25,213
231,26,473
231,27,409
231,28,409
231,29,345
231,30,345
231,31,279
231,32,248
231,33,248
231,34,149
231,35,149
232,1,11
232,2,11
232,3,75
232,4,75
232,5,77
232,6,141
232,7,775
232,8,519
232,9,392
232,10,327
232,11,69
232,12,907
232,13,777
232,14,975
232,15,211
232,16,81
232,17,607
232,18,406
232,19,406
232,20,406
232,21,406
232,22,469
232,23,469
232,24,469
232,25,469
232,26,469
232,27,469
232,28,533
232,29,531
232,30,531
232,31,595
232,32,595
232,33,533
232,34,469
232,35,406
233,1,70
233,2,166
233,3,167
233,4,199
233,5,199
233,6,264
233,7,264
233,8,391
233,9,391
233,10,449
233,11,217
233,12,216
233,13,216
233,14,277
233,15,275
233,16,275
233,17,305
233,18,269
233,19,203
233,20,203
233,21,137
233,22,167
233,23,131
233,24,131
233,25,67
233,26,67
233,27,67
233,28,161
233,29,839
233,30,643
233,31,967
233,32,153
233,33,793
233,34,791
233,35,758
234,1,284
234,2,284
234,3,284
234,4,345
234,5,345
234,6,345
234,7,410
234,8,410
234,9,474
234,10,474
234,11,71
234,12,265
234,13,267
234,14,247
234,15,247
234,16,247
234,17,247
234,18,279
234,19,279
234,20,279
234,21,279
234,22,279
234,23,331
234,24,257
234,25,355
234,26,355
234,27,355
234,28,389
234,29,389
234,30,278
234,31,255
234,32,255
234,33,255
234,34,284
234,35,345
235,1,422
235,2,425
235,3,399
235,4,273
235,5,29
235,6,89
235,7,153
235,8,247
235,9,275
235,10,273
235,11,449
235,12,451
235,13,428
235,14,333
235,15,553
235,16,515
235,17,513
235,18,513
235,19,513
235,20,513
235,21,513
235,22,515
235,23,515
235,24,515
235,25,517
235,26,517
235,27,519
235,28,519
235,29,519
235,30,585
235,31,473
235,32,535
235,33,535
235,34,661
235,35,785
236,1,2
236,2,133
236,3,67
236,4,67
236,5,3
236,6,3
236,7,2
236,8,217
236,9,391
236,10,394
236,11,395
236,12,366
236,13,335
236,14,335
236,15,338
236,16,273
236,17,275
236,18,277
236,19,213
236,20,215
236,21,215
236,22,217
236,23,219
236,24,394
236,25,505
236,26,509
236,27,505
236,28,399
236,29,394
236,30,505
236,31,475
236,32,475
236,33,509
236,34,541
236,35,543
237,1,607
237,2,607
237,3,607
237,4,607
237,5,671
237,6,969
237,7,723
237,8,663
237,9,667
237,10,601
237,11,663
237,12,723
237,13,847
237,14,971
237,15,51
237,16,117
237,17,149
237,18,215
237,19,215
237,20,279
237,21,313
237,22,410
237,23,473
237,24,473
237,25,410
237,26,51
237,27,170
237,28,304
237,29,170
237,30,69
237,31,1
237,32,479
237,33,341
237,34,343
237,35,275
238,1,344
238,2,344
238,3,345
238,4,281
238,5,283
238,6,285
238,7,223
238,8,423
238,9,465
238,10,847
238,11,661
238,12,533
238,13,505
238,14,537
238,15,312
238,16,312
238,17,312
238,18,348
238,19,312
238,20,312
238,21,345
238,22,345
238,23,345
238,24,345
238,25,345
238,26,344
238,27,344
238,28,344
238,29,344
238,30,344
238,31,344
238,32,344
238,33,344
238,34,344
238,35,344
239,1,543
239,2,541
239,3,411
239,4,409
239,5,343
239,6,374
239,7,374
239,8,278
239,9,275
239,10,271
239,11,71
239,12,69
239,13,71
239,14,271
239,15,336
239,16,336
239,17,336
239,18,366
239,19,398
239,20,398
239,21,459
239,22,493
239,23,525
239,24,619
239,25,619
239,26,650
239,27,650
239,28,650
239,29,775
239,30,471
239,31,501
239,32,467
239,33,401
239,34,401
239,35,323
240,1,197
240,2,199
240,3,135
240,4,135
240,5,134
240,6,70
240,7,70
240,8,70
240,9,5
240,10,36
240,11,36
240,12,5
240,13,36
240,14,129
240,15,345
240,16,411
240,17,477
240,18,905
240,19,647
240,20,647
240,21,647
240,22,647
240,23,647
240,24,744
240,25,744
240,26,776
240,27,776
240,28,776
240,29,777
240,30,776
240,31,468
240,32,436
240,33,436
240,34,405
240,35,436
241,1,173
241,2,311
241,3,343
241,4,343
241,5,343
241,6,440
241,7,440
241,8,440
241,9,504
241,10,504
241,11,504
241,12,504
241,13,537
241,14,536
241,15,81
241,16,143
241,17,331
241,18,395
241,19,461
241,20,587
241,21,67
241,22,521
241,23,505
241,24,504
241,25,536
241,26,534
241,27,532
241,28,529
241,29,529
241,30,528
241,31,528
241,32,558
241,33,558
241,34,523
241,35,523
242,1,707
242,2,808
242,3,808
242,4,777
242,5,745
242,6,649
242,7,584
242,8,552
242,9,456
242,10,456
242,11,391
242,12,257
242,13,389
242,14,389
242,15,395
242,16,472
242,17,473
242,18,473
242,19,473
242,20,473
242,21,473
242,22,473
242,23,473
242,24,473
242,25,472
242,26,479
242,27,472
242,28,467
242,29,389
242,30,257
242,31,655
242,32,841
242,33,81
242,34,145
242,35,211
243,1,389
243,2,335
243,3,277
243,4,342
243,5,347
243,6,345
243,7,342
243,8,276
243,9,335
243,10,366
243,11,393
243,12,393
243,13,391
243,14,389
243,15,731
243,16,133
243,17,133
243,18,133
243,19,133
243,20,133
243,21,69
243,22,203
243,23,211
243,24,149
243,25,211
243,26,211
243,27,110
243,28,75
243,29,75
243,30,71
243,31,69
243,32,36
243,33,48
243,34,49
243,35,49
244,1,634
244,2,506
244,3,376
244,4,279
244,5,376
244,6,410
244,7,538
244,8,634
244,9,797
244,10,863
244,11,313
244,12,410
244,13,535
244,14,597
244,15,657
244,16,781
244,17,538
244,18,506
244,19,506
244,20,410
244,21,410
244,22,377
244,23,313
244,24,83
244,25,731
244,26,219
244,27,219
244,28,337
244,29,333
244,30,395
244,31,393
244,32,391
244,33,393
244,34,337
244,35,248
245,1,389
245,2,389
245,3,389
245,4,389
245,5,389
245,6,389
245,7,389
245,8,389
245,9,388
245,10,388
245,11,388
245,12,388
245,13,388
245,14,595
245,15,849
245,16,383
245,17,343
245,18,346
245,19,346
245,20,315
245,21,348
245,22,348
245,23,382
245,24,382
245,25,415
245,26,383
245,27,383
245,28,859
245,29,859
245,30,155
245,31,155
245,32,219
245,33,250
245,34,315
245,35,346
246,1,391
246,2,309
246,3,271
246,4,309
246,5,439
246,6,374
246,7,275
246,8,305
246,9,205
246,10,69
246,11,290
246,12,329
246,13,333
246,14,337
246,15,213
246,16,333
246,17,391
246,18,290
246,19,374
246,20,472
246,21,472
246,22,147
246,23,17
246,24,290
246,25,323
246,26,649
246,27,809
246,28,649
246,29,456
246,30,323
246,31,1
246,32,473
246,33,841
246,34,776
246,35,552
247,1,20
247,2,83
247,3,215
247,4,281
247,5,473
247,6,538
247,7,665
247,8,663
247,9,601
247,10,538
247,11,346
247,12,281
247,13,149
247,14,118
247,15,20
247,16,385
247,17,389
247,18,153
247,19,91
247,20,275
247,21,325
247,22,385
247,23,7
247,24,219
247,25,190
247,26,190
247,27,93
247,28,31
247,29,93
247,30,190
247,31,190
247,32,283
247,33,221
247,34,221
247,35,285
248,1,285
248,2,285
248,3,313
248,4,313
248,5,150
248,6,150
248,7,85
248,8,19
248,9,19
248,10,451
248,11,343
248,12,343
248,13,343
248,14,343
248,15,343
248,16,343
248,17,277
248,18,335
248,19,395
248,20,389
248,21,312
248,22,312
248,23,312
248,24,312
248,25,312
248,26,17
248,27,267
248,28,450
248,29,509
248,30,312
248,31,313
248,32,345
248,33,409
248,34,411
248,35,411
249,1,50
249,2,532
249,3,532
249,4,967
249,5,583
249,6,203
249,7,331
249,8,426
249,9,488
249,10,681
249,11,745
249,12,312
249,13,344
249,14,345
249,15,345
249,16,344
249,17,344
249,18,344
249,19,344
249,20,344
249,21,344
249,22,344
249,23,344
249,24,345
249,25,975
249,26,723
249,27,505
249,28,973
249,29,537
249,30,533
249,31,661
249,32,723
249,33,723
249,34,909
249,35,973
250,1,23
250,2,23
250,3,215
250,4,421
250,5,421
250,6,421
250,7,451
250,8,451
250,9,451
250,10,451
250,11,451
250,12,451
250,13,451
250,14,451
250,15,421
250,16,1
250,17,407
250,18,407
250,19,407
250,20,407
250,21,407
250,22,472
250,23,472
250,24,407
250,25,201
250,26,539
250,27,607
250,28,449
250,29,841
250,30,467
250,31,312
250,32,312
250,33,344
250,34,345
250,35,345
251,1,707
251,2,809
251,3,809
251,4,809
251,5,809
251,6,809
251,7,809
251,8,343
251,9,469
251,10,473
251,11,473
251,12,441
251,13,467
251,14,399
251,15,393
251,16,323
251,17,967
251,18,273
251,19,440
251,20,602
251,21,602
251,22,603
251,23,668
251,24,687
251,25,809
251,26,905
251,27,205
251,28,166
251,29,131
251,30,166
251,31,166
251,32,166
251,33,168
251,34,169
251,35,169
252,1,343
252,2,342
252,3,277
252,4,243
252,5,243
252,6,147
252,7,147
252,8,81
252,9,17
252,10,17
252,11,343
252,12,732
252,13,3
252,14,343
252,15,276
252,16,71
252,17,5
252,18,3
252,19,142
252,20,176
252,21,176
252,22,176
252,23,176
252,24,242
252,25,242
252,26,276
252,27,276
252,28,276
252,29,277
252,30,277
252,31,277
252,32,277
252,33,279
252,34,279
252,35,343
253,1,392
253,2,281
253,3,537
253,4,833
253,5,835
253,6,837
253,7,841
253,8,781
253,9,717
253,10,593
253,11,595
253,12,469
253,13,277
253,14,215
253,15,149
253,16,117
253,17,117
253,18,215
253,19,657
253,20,781
253,21,29
253,22,60
253,23,90
253,24,153
253,25,215
253,26,277
253,27,307
253,28,273
253,29,607
253,30,541
253,31,467
253,32,465
253,33,397
253,34,395
253,35,392
254,1,773
254,2,773
254,3,707
254,4,643
254,5,642
254,6,610
254,7,449
254,8,449
254,9,451
254,10,389
254,11,977
254,12,659
254,13,1
254,14,3
254,15,104
254,16,170
254,17,170
254,18,203
254,19,305
254,20,276
254,21,277
254,22,277
254,23,279
254,24,149
254,25,399
254,26,399
254,27,467
254,28,469
254,29,471
254,30,505
254,31,505
254,32,537
254,33,537
254,34,505
254,35,471
255,1,979
255,2,981
255,3,215
255,4,505
255,5,505
255,6,537
255,7,537
255,8,855
255,9,285
255,10,313
255,11,312
255,12,313
255,13,313
255,14,313
255,15,346
255,16,346
255,17,315
255,18,285
255,19,285
255,20,254
255,21,77
255,22,71
255,23,69
255,24,544
255,25,477
255,26,477
255,27,477
255,28,477
255,29,542
255,30,542
255,31,544
255,32,544
255,33,315
255,34,223
255,35,799
256,1,807
256,2,839
256,3,839
256,4,870
256,5,870
256,6,870
256,7,839
256,8,903
256,9,903
256,10,903
256,11,967
256,12,966
256,13,244
256,14,176
256,15,176
256,16,209
256,17,209
256,18,209
256,19,244
256,20,244
256,21,244
256,22,244
256,23,244
256,24,244
256,25,215
256,26,19
256,27,83
256,28,215
256,29,279
256,30,345
256,31,349
256,32,416
256,33,841
256,34,682
256,35,682
257,1,290
257,2,323
257,3,390
257,4,423
257,5,520
257,6,649
257,7,651
257,8,818
257,9,851
257,10,854
257,11,857
257,12,923
257,13,991
257,14,667
257,15,633
257,16,633
257,17,409
257,18,345
257,19,215
257,20,281
257,21,461
257,22,395
257,23,331
257,24,137
257,25,102
257,26,71
257,27,199
257,28,264
257,29,423
257,30,390
257,31,1
257,32,137
257,33,203
257,34,271
257,35,275
258,1,375
258,2,375
258,3,408
258,4,408
258,5,408
258,6,471
258,7,471
258,8,473
258,9,473
258,10,473
258,11,441
258,12,375
258,13,341
258,14,277
258,15,275
258,16,271
258,17,203
258,18,137
258,19,69
258,20,917
258,21,1
258,22,3
258,23,325
258,24,421
258,25,421
258,26,421
258,27,421
258,28,421
258,29,323
258,30,479
258,31,149
258,32,149
258,33,149
258,34,149
258,35,345
259,1,223
259,2,157
259,3,153
259,4,182
259,5,141
259,6,182
259,7,155
259,8,936
259,9,777
259,10,843
259,11,779
259,12,782
259,13,750
259,14,719
259,15,688
259,16,598
259,17,566
259,18,537
259,19,645
259,20,643
259,21,705
259,22,209
259,23,504
259,24,731
259,25,667
259,26,665
259,27,602
259,28,505
259,29,504
259,30,407
259,31,341
259,32,277
259,33,275
259,34,211
259,35,449
260,1,537
260,2,537
260,3,410
260,4,345
260,5,149
260,6,149
260,7,85
260,8,149
260,9,991
260,10,259
260,11,343
260,12,343
260,13,275
260,14,275
260,15,273
260,16,337
260,17,335
260,18,365
260,19,365
260,20,395
260,21,329
260,22,391
260,23,422
260,24,325
260,25,259
260,26,640
260,27,640
260,28,541
260,29,541
260,30,541
260,31,477
260,32,477
260,33,477
260,34,411
260,35,411
261,1,3
261,2,473
261,3,273
261,4,203
261,5,67
261,6,454
261,7,454
261,8,454
261,9,454
261,10,454
261,11,454
261,12,243
261,13,143
261,14,5
261,15,46
261,16,113
261,17,342
261,18,343
261,19,343
261,20,342
261,21,277
261,22,277
261,23,276
261,24,146
261,25,113
261,26,80
261,27,80
261,28,283
261,29,343
261,30,201
261,31,71
261,32,2
261,33,634
261,34,634
261,35,570
262,1,8
262,2,8
262,3,8
262,4,8
262,5,8
262,6,8
262,7,8
262,8,8
262,9,8
262,10,847
262,11,847
262,12,785
262,13,785
262,14,723
262,15,723
262,16,723
262,17,661
262,18,661
262,19,533
262,20,535
262,21,535
262,22,533
262,23,661
262,24,723
262,25,847
262,26,591
262,27,589
262,28,394
262,29,390
262,30,391
262,31,391
262,32,394
262,33,396
262,34,396
262,35,461
263,1,597
263,2,597
263,3,597
263,4,533
263,5,535
263,6,535
263,7,471
263,8,473
263,9,409
263,10,409
263,11,409
263,12,346
263,13,346
263,14,281
263,15,535
263,16,533
263,17,477
263,18,467
263,19,399
263,20,389
263,21,991
263,22,863
263,23,729
263,24,759
263,25,991
263,26,757
263,27,757
263,28,724
263,29,724
263,30,724
263,31,724
263,32,785
263,33,785
263,34,785
263,35,849
264,1,257
264,2,355
264,3,355
264,4,325
264,5,423
264,6,423
264,7,425
264,8,431
264,9,466
264,10,593
264,11,595
264,12,597
264,13,599
264,14,13
264,15,15
264,16,15
264,17,84
264,18,84
264,19,150
264,20,150
264,21,215
264,22,215
264,23,215
264,24,313
264,25,345
264,26,150
264,27,150
264,28,81
264,29,15
264,30,451
264,31,395
264,32,431
264,33,467
264,34,345
264,35,223
265,1,705
265,2,707
265,3,744
265,4,744
265,5,717
265,6,595
265,7,598
265,8,601
265,9,601
265,10,607
265,11,598
265,12,717
265,13,709
265,14,607
265,15,575
265,16,477
265,17,375
265,18,273
265,19,203
265,20,137
265,21,137
265,22,21
265,23,20
265,24,85
265,25,182
265,26,182
265,27,247
265,28,247
265,29,247
265,30,247
265,31,182
265,32,182
265,33,85
265,34,20
265,35,20
266,1,211
266,2,182
266,3,182
266,4,182
266,5,182
266,6,215
266,7,215
266,8,215
266,9,313
266,10,313
266,11,315
266,12,315
266,13,315
266,14,285
266,15,285
266,16,254
266,17,224
266,18,224
266,19,224
266,20,965
266,21,315
266,22,655
266,23,93
266,24,91
266,25,215
266,26,275
266,27,306
266,28,306
266,29,271
266,30,205
266,31,205
266,32,2
266,33,911
266,34,343
266,35,275
267,1,967
267,2,531
267,3,655
267,4,717
267,5,841
267,6,903
267,7,965
267,8,539
267,9,607
267,10,992
267,11,992
267,12,36
267,13,5
267,14,69
267,15,69
267,16,69
267,17,69
267,18,69
267,19,69
267,20,69
267,21,69
267,22,69
267,23,69
267,24,69
267,25,17
267,26,79
267,27,537
267,28,506
267,29,506
267,30,506
267,31,506
267,32,506
267,33,537
267,34,537
267,35,537
268,1,583
268,2,845
268,3,845
268,4,845
268,5,845
268,6,845
268,7,845
268,8,845
268,9,681
268,10,67
268,11,991
268,12,380
268,13,283
268,14,281
268,15,217
268,16,217
268,17,188
268,18,157
268,19,93
268,20,93
268,21,797
268,22,232
268,23,232
268,24,391
268,25,519
268,26,843
268,27,973
268,28,323
268,29,323
268,30,449
268,31,505
268,32,247
268,33,183
268,34,205
268,35,345
269,1,36
269,2,36
269,3,195
269,4,259
269,5,323
269,6,201
269,7,137
269,8,137
269,9,71
269,10,71
269,11,71
269,12,69
269,13,36
269,14,36
269,15,965
269,16,717
269,17,437
269,18,153
269,19,215
269,20,437
269,21,437
269,22,655
269,23,719
269,24,781
269,25,843
269,26,841
269,27,903
269,28,965
269,29,851
269,30,919
269,31,843
269,32,601
269,33,473
269,34,473
269,35,473
270,1,601
270,2,407
270,3,137
270,4,853
270,5,671
270,6,541
270,7,509
270,8,475
270,9,411
270,10,409
270,11,769
270,12,405
270,13,467
270,14,593
270,15,587
270,16,647
270,17,645
270,18,707
270,19,769
270,20,505
270,21,505
270,22,467
270,23,401
270,24,391
270,25,389
270,26,449
270,27,570
270,28,505
270,29,71
270,30,236
270,31,306
270,32,85
270,33,149
270,34,343
270,35,467
271,1,451
271,2,277
271,3,343
271,4,333
271,5,391
271,6,451
271,7,3
271,8,672
271,9,672
271,10,672
271,11,672
271,12,640
271,13,640
271,14,640
271,15,963
271,16,503
271,17,503
271,18,503
271,19,503
271,20,534
271,21,534
271,22,534
271,23,534
271,24,595
271,25,657
271,26,717
271,27,841
271,28,903
271,29,3
271,30,775
271,31,713
271,32,583
271,33,199
271,34,135
271,35,7
272,1,449
272,2,390
272,3,399
272,4,505
272,5,390
272,6,391
272,7,279
272,8,472
272,9,390
272,10,271
272,11,306
272,12,337
272,13,401
272,14,595
272,15,662
272,16,791
272,17,659
272,18,595
272,19,470
272,20,467
272,21,271
272,22,981
272,23,917
272,24,853
272,25,659
272,26,723
272,27,969
272,28,470
272,29,337
272,30,271
272,31,71
272,32,3
272,33,655
272,34,533
272,35,505
273,1,226
273,2,259
273,3,391
273,4,337
273,5,343
273,6,343
273,7,276
273,8,210
273,9,271
273,10,271
273,11,205
273,12,203
273,13,163
273,14,593
273,15,223
273,16,345
273,17,843
273,18,857
273,19,605
273,20,537
273,21,277
273,22,279
273,23,210
273,24,142
273,25,81
273,26,81
273,27,112
273,28,142
273,29,142
273,30,176
273,31,112
273,32,112
273,33,112
273,34,112
273,35,16
274,1,965
274,2,709
274,3,711
274,4,809
274,5,199
274,6,265
274,7,427
274,8,469
274,9,473
274,10,473
274,11,473
274,12,473
274,13,473
274,14,473
274,15,409
274,16,477
274,17,499
274,18,81
274,19,422
274,20,422
274,21,423
274,22,455
274,23,520
274,24,585
274,25,587
274,26,529
274,27,599
274,28,601
274,29,537
274,30,375
274,31,375
274,32,341
274,33,405
274,34,405
274,35,405
275,1,733
275,2,602
275,3,667
275,4,797
275,5,991
275,6,991
275,7,365
275,8,15
275,9,143
275,10,143
275,11,209
275,12,209
275,13,272
275,14,365
275,15,135
275,16,7
275,17,422
275,18,422
275,19,422
275,20,422
275,21,422
275,22,422
275,23,849
275,24,533
275,25,538
275,26,538
275,27,538
275,28,539
275,29,543
275,30,607
275,31,247
275,32,375
275,33,375
275,34,375
275,35,375
276,1,641
276,2,777
276,3,649
276,4,617
276,5,617
276,6,617
276,7,617
