user_id,time_id,reg_id
497,23,993
497,24,32
497,25,993
497,26,1
497,27,32
497,28,1024
497,29,1
497,30,32
497,31,1002
497,32,320
497,33,993
497,34,1024
497,35,993
498,1,993
498,2,993
498,3,32
498,4,32
498,5,1
498,6,1024
498,7,32
498,8,32
498,9,32
498,10,32
498,11,993
498,12,1
498,13,993
498,14,993
498,15,1
498,16,896
498,17,32
498,18,1
498,19,1024
498,20,32
498,21,1
498,22,1005
498,23,1024
498,24,993
498,25,1
498,26,1024
498,27,1024
498,28,993
498,29,1024
498,30,1
498,31,32
498,32,993
498,33,32
498,34,32
498,35,1
499,1,32
499,2,1
499,3,1024
499,4,1
499,5,1
499,6,32
499,7,1
499,8,1024
499,9,1
499,10,1
499,11,32
499,12,1
499,13,993
499,14,32
499,15,1024
499,16,1024
499,17,32
499,18,32
499,19,1
499,20,993
499,21,1024
499,22,1018
499,23,32
499,24,1
499,25,1
499,26,993
499,27,32
499,28,32
499,29,993
499,30,1
499,31,993
499,32,1
499,33,1
499,34,928
499,35,1
500,1,1024
500,2,448
500,3,32
500,4,1
500,5,1
500,6,1024
500,7,1
500,8,32
500,9,32
500,10,1
500,11,993
500,12,3
500,13,993
500,14,993
500,15,1024
500,16,32
500,17,32
500,18,1
500,19,32
500,20,32
500,21,993
500,22,1024
500,23,993
500,24,6
500,25,32
500,26,32
500,27,993
500,28,1
500,29,1
500,30,32
500,31,1024
500,32,993
500,33,1024
500,34,32
500,35,1024
501,1,32
501,2,1024
501,3,32
501,4,1024
501,5,1024
501,6,32
501,7,1
501,8,1
501,9,32
501,10,1024
501,11,1016
501,12,32
501,13,32
501,14,1024
501,15,993
501,16,993
501,17,993
501,18,928
501,19,32
501,20,1003
501,21,704
501,22,993
501,23,32
501,24,993
501,25,1024
501,26,1
501,27,1024
501,28,1
501,29,32
501,30,1024
501,31,1024
501,32,32
501,33,993
501,34,1
501,35,993
502,1,32
502,2,1
502,3,1
502,4,1
502,5,32
502,6,1024
502,7,32
502,8,32
502,9,1
502,10,993
502,11,32
502,12,993
502,13,1
502,14,993
502,15,32
502,16,32
502,17,1
502,18,32
502,19,32
502,20,993
502,21,993
502,22,993
502,23,1024
502,24,32
502,25,1
502,26,993
502,27,1
502,28,992
502,29,993
502,30,641
502,31,1024
502,32,1024
502,33,1024
502,34,1
502,35,1024
503,1,1024
503,2,993
503,3,32
503,4,1
503,5,1
503,6,32
503,7,1
503,8,993
503,9,32
503,10,1024
503,11,1
503,12,993
503,13,32
503,14,1
503,15,1024
503,16,1024
503,17,993
503,18,1
503,19,993
503,20,1
503,21,993
503,22,18
503,23,32
503,24,257
503,25,1
503,26,1024
503,27,993
503,28,32
503,29,32
503,30,32
503,31,1024
503,32,1024
503,33,1
503,34,384
503,35,385
504,1,1024
504,2,32
504,3,1
504,4,993
504,5,3
504,6,993
504,7,32
504,8,1
504,9,993
504,10,1
504,11,32
504,12,1
504,13,32
504,14,32
504,15,1024
504,16,993
504,17,1
504,18,1024
504,19,1024
504,20,1024
504,21,1
504,22,1024
504,23,1024
504,24,1
504,25,993
504,26,993
504,27,1
504,28,1024
504,29,1024
504,30,993
504,31,1024
504,32,1024
504,33,17
504,34,1
504,35,1
505,1,32
505,2,32
505,3,1
505,4,577
505,5,32
505,6,1024
505,7,993
505,8,1024
505,9,1
505,10,1
505,11,993
505,12,1024
505,13,993
505,14,993
505,15,1
505,16,993
505,17,1024
505,18,993
505,19,1024
505,20,993
505,21,1
505,22,1
505,23,1
505,24,993
505,25,993
505,26,1006
505,27,1024
505,28,1
505,29,1
505,30,1024
505,31,993
505,32,1
505,33,993
505,34,32
505,35,993
506,1,32
506,2,993
506,3,993
506,4,1024
506,5,1024
506,6,1024
506,7,32
506,8,32
506,9,1
506,10,1
506,11,32
506,12,1
506,13,1
506,14,1024
506,15,993
506,16,32
506,17,993
506,18,993
506,19,417
506,20,32
506,21,993
506,22,32
506,23,993
506,24,32
506,25,1024
506,26,993
506,27,1
506,28,11
506,29,1024
506,30,993
506,31,1024
506,32,993
506,33,1
506,34,1024
506,35,1
507,1,993
507,2,1024
507,3,32
507,4,1024
507,5,833
507,6,993
507,7,1
507,8,32
507,9,1
507,10,993
507,11,1
507,12,32
507,13,32
507,14,993
507,15,32
507,16,32
507,17,1
507,18,1
507,19,1024
507,20,993
507,21,1024
507,22,32
507,23,1
507,24,32
507,25,1024
507,26,993
507,27,993
507,28,32
507,29,1024
507,30,1
507,31,1
507,32,993
507,33,32
507,34,993
507,35,32
508,1,32
508,2,1
508,3,1
508,4,993
508,5,32
508,6,1
508,7,993
508,8,1024
508,9,1
508,10,1024
508,11,32
508,12,993
508,13,1
508,14,32
508,15,1024
508,16,993
508,17,1024
508,18,32
508,19,1
508,20,1
508,21,1024
508,22,1
508,23,993
508,24,993
508,25,1024
508,26,993
508,27,1
508,28,513
508,29,1024
508,30,993
508,31,32
508,32,672
508,33,1
508,34,32
508,35,992
509,1,1024
509,2,32
509,3,993
509,4,1024
509,5,993
509,6,1
509,7,1024
509,8,32
509,9,993
509,10,1
509,11,1
509,12,993
509,13,1024
509,14,32
509,15,32
509,16,1024
509,17,1024
509,18,1024
509,19,1
509,20,993
509,21,1024
509,22,993
509,23,993
509,24,993
509,25,1
509,26,993
509,27,1
509,28,993
509,29,1
509,30,1
509,31,1
509,32,32
509,33,1
509,34,128
509,35,14
510,1,1024
510,2,993
510,3,993
510,4,32
510,5,1024
510,6,993
510,7,1
510,8,32
510,9,993
510,10,1
510,11,1
510,12,1
510,13,993
510,14,1
510,15,1
510,16,1024
510,17,1
510,18,32
510,19,1024
510,20,1
510,21,1
510,22,1024
510,23,993
510,24,993
510,25,993
510,26,1001
510,27,1
510,28,481
510,29,32
510,30,32
510,31,1024
510,32,1024
510,33,1
510,34,1
510,35,1
511,1,1024
511,2,1
511,3,481
511,4,1
511,5,960
511,6,1
511,7,32
511,8,1024
511,9,993
511,10,1
511,11,993
511,12,1
511,13,32
511,14,993
511,15,1024
511,16,1
511,17,1024
511,18,993
511,19,993
511,20,32
511,21,993
511,22,1024
511,23,1024
511,24,1
511,25,32
511,26,32
511,27,1
511,28,1
511,29,32
511,30,33
511,31,993
511,32,1024
511,33,1
511,34,1
511,35,993
512,1,1
512,2,993
512,3,32
512,4,21
512,5,1
512,6,993
512,7,1024
512,8,32
512,9,1024
512,10,1
512,11,32
512,12,1024
512,13,1
512,14,993
512,15,1024
512,16,1
512,17,32
512,18,32
512,19,1024
512,20,1
512,21,993
512,22,993
512,23,993
512,24,993
512,25,1024
512,26,1006
512,27,1024
512,28,1024
512,29,32
512,30,32
512,31,32
512,32,32
512,33,1024
512,34,993
512,35,1
513,1,1002
513,2,32
513,3,1
513,4,993
513,5,1
513,6,32
513,7,1024
513,8,993
513,9,1024
513,10,1
513,11,1024
513,12,992
513,13,993
513,14,993
513,15,32
513,16,32
513,17,1024
513,18,1024
513,19,62
513,20,993
513,21,609
513,22,1
513,23,32
513,24,1
513,25,1
513,26,32
513,27,1004
513,28,1
513,29,224
513,30,993
513,31,993
513,32,32
513,33,1024
513,34,1
513,35,32
514,1,32
514,2,1
514,3,1020
514,4,1
514,5,1024
514,6,1
514,7,1024
514,8,993
514,9,993
514,10,1
514,11,993
514,12,1024
514,13,32
514,14,32
514,15,1
514,16,32
514,17,1
514,18,1024
514,19,32
514,20,1024
514,21,32
514,22,1
514,23,32
514,24,1024
514,25,129
514,26,1024
514,27,1
514,28,1
514,29,1
514,30,32
514,31,1
514,32,993
514,33,1024
514,34,32
514,35,32
515,1,993
515,2,1
515,3,993
515,4,1
515,5,993
515,6,1
515,7,1
515,8,1
515,9,32
515,10,993
515,11,1024
515,12,993
515,13,1
515,14,32
515,15,1024
515,16,1
515,17,1015
515,18,1
515,19,993
515,20,1024
515,21,1024
515,22,32
515,23,1
515,24,1024
515,25,19
515,26,993
515,27,32
515,28,1
515,29,1
515,30,993
515,31,1
515,32,993
515,33,1
515,34,1024
515,35,993
516,1,1011
516,2,32
516,3,1
516,4,1024
516,5,1
516,6,1
516,7,32
516,8,1
516,9,1024
516,10,993
516,11,993
516,12,993
516,13,993
516,14,1024
516,15,1
516,16,1
516,17,1
516,18,1004
516,19,1
516,20,1024
516,21,1024
516,22,993
516,23,32
516,24,993
516,25,993
516,26,1024
516,27,1
516,28,1
516,29,32
516,30,993
516,31,1
516,32,1024
516,33,1
516,34,32
516,35,32
517,1,1
517,2,993
517,3,1
517,4,993
517,5,32
517,6,11
517,7,1
517,8,1
517,9,993
517,10,1
517,11,1024
517,12,993
517,13,32
517,14,32
517,15,32
517,16,1024
517,17,1007
517,18,1024
517,19,993
517,20,32
517,21,1
517,22,993
517,23,1024
517,24,32
517,25,1024
517,26,1
517,27,961
517,28,1
517,29,32
517,30,28
517,31,1024
517,32,1024
517,33,1
517,34,1
517,35,1024
518,1,1
518,2,32
518,3,32
518,4,993
518,5,1
518,6,1024
518,7,1024
518,8,1024
518,9,32
518,10,1024
518,11,993
518,12,64
518,13,32
518,14,1
518,15,993
518,16,1
518,17,1024
518,18,993
518,19,1024
518,20,32
518,21,32
518,22,1024
518,23,1
518,24,32
518,25,1
518,26,32
518,27,32
518,28,32
518,29,1
518,30,1024
518,31,1024
518,32,1
518,33,32
518,34,32
518,35,32
519,1,1
519,2,1024
519,3,32
519,4,1
519,5,1
519,6,1001
519,7,993
519,8,1
519,9,993
519,10,32
519,11,1024
519,12,32
519,13,32
519,14,993
519,15,993
519,16,1
519,17,1
519,18,32
519,19,32
519,20,993
519,21,1024
519,22,993
519,23,993
519,24,32
519,25,993
519,26,993
519,27,1024
519,28,993
519,29,32
519,30,993
519,31,993
519,32,1024
519,33,993
519,34,1
519,35,1024
520,1,993
520,2,993
520,3,1024
520,4,993
520,5,1
520,6,32
520,7,1
520,8,1024
520,9,736
520,10,993
520,11,1024
520,12,1024
520,13,1
520,14,993
520,15,993
520,16,993
520,17,1022
520,18,993
520,19,32
520,20,1024
520,21,993
520,22,993
520,23,32
520,24,1
520,25,1024
520,26,32
520,27,32
520,28,1024
520,29,32
520,30,993
520,31,64
520,32,1024
520,33,993
520,34,1024
520,35,32
521,1,993
521,2,1
521,3,993
521,4,993
521,5,1
521,6,32
521,7,1
521,8,1024
521,9,32
521,10,993
521,11,993
521,12,32
521,13,32
521,14,1
521,15,993
521,16,993
521,17,32
521,18,1003
521,19,704
521,20,993
521,21,993
521,22,1024
521,23,1
521,24,993
521,25,1
521,26,1024
521,27,1
521,28,993
521,29,1
521,30,3
521,31,1
521,32,993
521,33,1024
521,34,993
521,35,1024
522,1,32
522,2,1
522,3,993
522,4,32
522,5,1
522,6,32
522,7,993
522,8,1
522,9,993
522,10,1
522,11,32
522,12,1
522,13,1
522,14,1
522,15,1024
522,16,993
522,17,1024
522,18,32
522,19,1
522,20,1
522,21,545
522,22,1
522,23,1
522,24,1024
522,25,1024
522,26,1
522,27,1024
522,28,32
522,29,544
522,30,1024
522,31,32
522,32,7
522,33,1
522,34,1024
522,35,32
523,1,129
523,2,32
523,3,32
523,4,32
523,5,32
523,6,32
523,7,1
523,8,32
523,9,993
523,10,32
523,11,1003
523,12,1
523,13,1024
523,14,1024
523,15,993
523,16,993
523,17,32
523,18,1024
523,19,1024
523,20,1024
523,21,1
523,22,32
523,23,1
523,24,993
523,25,193
523,26,32
523,27,993
523,28,512
523,29,993
523,30,32
523,31,32
523,32,704
523,33,1012
523,34,1
523,35,32
524,1,1
524,2,1024
524,3,993
524,4,1
524,5,1024
524,6,32
524,7,1
524,8,1024
524,9,993
524,10,1024
524,11,32
524,12,993
524,13,1
524,14,32
524,15,1
524,16,1024
524,17,32
524,18,1024
524,19,1
524,20,8
524,21,993
524,22,993
524,23,1
524,24,993
524,25,1024
524,26,1
524,27,993
524,28,32
524,29,1
524,30,993
524,31,640
524,32,1024
524,33,993
524,34,32
524,35,1024
525,1,1010
525,2,1
525,3,993
525,4,993
525,5,1
525,6,993
525,7,993
525,8,32
525,9,993
525,10,1024
525,11,1024
525,12,32
525,13,1024
525,14,32
525,15,32
525,16,994
525,17,993
525,18,32
525,19,993
525,20,32
525,21,32
525,22,1
525,23,1024
525,24,1024
525,25,32
525,26,993
525,27,1024
525,28,1024
525,29,1
525,30,1024
525,31,1024
525,32,1
525,33,1
525,34,993
525,35,1
526,1,1024
526,2,32
526,3,1024
526,4,1
526,5,1004
526,6,1
526,7,993
526,8,96
526,9,32
526,10,993
526,11,32
526,12,1
526,13,1024
526,14,1024
526,15,961
526,16,32
526,17,993
526,18,1
526,19,993
526,20,1
526,21,1
526,22,993
526,23,993
526,24,1024
526,25,993
526,26,1
526,27,32
526,28,993
526,29,32
526,30,1
526,31,993
526,32,1024
526,33,32
526,34,1024
526,35,1
527,1,993
527,2,1
527,3,672
527,4,993
527,5,1024
527,6,993
527,7,993
527,8,32
527,9,993
527,10,32
527,11,993
527,12,32
527,13,993
527,14,1024
527,15,1
527,16,1
527,17,1
527,18,1024
527,19,1024
527,20,1
527,21,1
527,22,1024
527,23,32
527,24,32
527,25,1
527,26,1
527,27,1024
527,28,993
527,29,705
527,30,32
527,31,993
527,32,32
527,33,32
527,34,32
527,35,704
528,1,993
528,2,1024
528,3,993
528,4,1024
528,5,1024
528,6,32
528,7,1024
528,8,32
528,9,993
528,10,32
528,11,32
528,12,993
528,13,993
528,14,1
528,15,993
528,16,1
528,17,1
528,18,993
528,19,1024
528,20,1
528,21,993
528,22,1
528,23,1024
528,24,1
528,25,993
528,26,1024
528,27,32
528,28,1
528,29,1
528,30,1024
528,31,1
528,32,1
528,33,1024
528,34,993
528,35,22
529,1,993
529,2,1
529,3,289
529,4,1
529,5,32
529,6,32
529,7,1024
529,8,1024
529,9,993
529,10,997
529,11,1
529,12,993
529,13,32
529,14,1024
529,15,32
529,16,993
529,17,993
529,18,993
529,19,1024
529,20,32
529,21,1
529,22,1024
529,23,1024
529,24,32
529,25,993
529,26,1
529,27,993
529,28,1
529,29,32
529,30,1024
529,31,1024
529,32,993
529,33,1
529,34,1000
529,35,32
530,1,993
530,2,993
530,3,32
530,4,1024
530,5,1024
530,6,993
530,7,1000
530,8,1
530,9,32
530,10,14
530,11,993
530,12,993
530,13,32
530,14,1
530,15,32
530,16,1
530,17,1
530,18,993
530,19,1
530,20,32
530,21,1
530,22,1024
530,23,1014
530,24,1024
530,25,1024
530,26,225
530,27,32
530,28,1
530,29,513
530,30,1024
530,31,1
530,32,993
530,33,1
530,34,1
530,35,32
531,1,1
531,2,33
531,3,1
531,4,1024
531,5,1024
531,6,993
531,7,1
531,8,993
531,9,993
531,10,32
531,11,32
531,12,32
531,13,32
531,14,32
531,15,131
531,16,993
531,17,32
531,18,993
531,19,993
531,20,1
531,21,993
531,22,1024
531,23,32
531,24,32
531,25,993
531,26,1
531,27,993
531,28,1
531,29,1
531,30,993
531,31,1
531,32,1024
531,33,32
531,34,993
531,35,1
532,1,1024
532,2,1
532,3,1024
532,4,993
532,5,993
532,6,1
532,7,1024
532,8,1
532,9,1024
532,10,993
532,11,32
532,12,1
532,13,1
532,14,32
532,15,448
532,16,1
532,17,1
532,18,993
532,19,161
532,20,32
532,21,32
532,22,32
532,23,32
532,24,993
532,25,1
532,26,32
532,27,1
532,28,1024
532,29,1020
532,30,1024
532,31,1024
532,32,993
532,33,1024
532,34,993
532,35,32
533,1,32
533,2,1
533,3,1
533,4,1
533,5,32
533,6,993
533,7,1024
533,8,993
533,9,32
533,10,993
533,11,993
533,12,32
533,13,1024
533,14,32
533,15,1024
533,16,1024
533,17,1
533,18,32
533,19,1024
533,20,993
533,21,32
533,22,993
533,23,32
533,24,32
533,25,1024
533,26,1024
533,27,993
533,28,1024
533,29,993
533,30,1024
533,31,998
533,32,993
533,33,1
533,34,1024
533,35,993
534,1,993
534,2,993
534,3,1024
534,4,993
534,5,993
534,6,993
534,7,1
534,8,1012
534,9,1
534,10,993
534,11,993
534,12,993
534,13,1024
534,14,1024
534,15,1024
534,16,1
534,17,993
534,18,993
534,19,993
534,20,32
534,21,993
534,22,1
534,23,1
534,24,993
534,25,1
534,26,1024
534,27,1024
534,28,993
534,29,1024
534,30,1
534,31,1024
534,32,1024
534,33,993
534,34,1024
534,35,1024
535,1,1
535,2,1
535,3,929
535,4,1
535,5,32
535,6,32
535,7,1
535,8,1024
535,9,1
535,10,993
535,11,1
535,12,1
535,13,32
535,14,32
535,15,704
535,16,1024
535,17,1
535,18,32
535,19,1
535,20,32
535,21,1
535,22,1024
535,23,1
535,24,32
535,25,32
535,26,32
535,27,1
535,28,32
535,29,1
535,30,32
535,31,32
535,32,993
535,33,1024
535,34,993
535,35,993
536,1,1
536,2,1
536,3,993
536,4,993
536,5,998
536,6,12
536,7,32
536,8,993
536,9,32
536,10,32
536,11,32
536,12,1024
536,13,320
536,14,1
536,15,672
536,16,993
536,17,32
536,18,1
536,19,1024
536,20,1
536,21,993
536,22,1024
536,23,993
536,24,32
536,25,1024
536,26,993
536,27,993
536,28,993
536,29,1
536,30,993
536,31,1024
536,32,993
536,33,1024
536,34,993
536,35,993
537,1,1
537,2,1
537,3,32
537,4,1
537,5,865
537,6,1024
537,7,1024
537,8,993
537,9,32
537,10,993
537,11,1024
537,12,1024
537,13,1
537,14,1024
537,15,417
537,16,1024
537,17,993
537,18,1024
537,19,993
537,20,1024
537,21,993
537,22,1024
537,23,768
537,24,1
537,25,993
537,26,32
537,27,1
537,28,1024
537,29,993
537,30,32
537,31,1
537,32,993
537,33,993
537,34,993
537,35,1024
538,1,22
538,2,1024
538,3,21
538,4,32
538,5,32
538,6,1024
538,7,32
538,8,1024
538,9,1024
538,10,129
538,11,1
538,12,1024
538,13,1024
538,14,1024
538,15,993
538,16,1
538,17,32
538,18,1024
538,19,32
538,20,1024
538,21,1024
538,22,1024
538,23,993
538,24,1024
538,25,993
538,26,32
538,27,1024
538,28,32
538,29,993
538,30,1024
538,31,1024
538,32,1024
538,33,32
538,34,32
538,35,1024
539,1,1
539,2,1
539,3,1024
539,4,1
539,5,993
539,6,993
539,7,993
539,8,1
539,9,1024
539,10,1
539,11,32
539,12,32
539,13,1
539,14,32
539,15,1
539,16,32
539,17,993
539,18,1024
539,19,5
539,20,993
539,21,32
539,22,1
539,23,1
539,24,1024
539,25,993
539,26,993
539,27,993
539,28,993
539,29,1
539,30,1
539,31,32
539,32,993
539,33,32
539,34,1
539,35,993
540,1,1024
540,2,32
540,3,32
540,4,1024
540,5,32
540,6,1024
540,7,993
540,8,32
540,9,993
540,10,993
540,11,32
540,12,32
540,13,1
540,14,1
540,15,1
540,16,1024
540,17,32
540,18,1024
540,19,1024
540,20,640
540,21,1
540,22,993
540,23,32
540,24,1
540,25,1
540,26,32
540,27,1024
540,28,1024
540,29,993
540,30,1024
540,31,32
540,32,1
540,33,32
540,34,1024
540,35,993
541,1,32
541,2,32
541,3,993
541,4,993
541,5,999
541,6,993
541,7,1
541,8,1
541,9,32
541,10,1024
541,11,993
541,12,32
541,13,32
541,14,1024
541,15,32
541,16,1
541,17,1024
541,18,1
541,19,993
541,20,1
541,21,993
541,22,1024
541,23,32
541,24,1
541,25,1
541,26,1024
541,27,1024
541,28,32
541,29,993
541,30,993
541,31,1
541,32,1
541,33,32
541,34,32
541,35,1
542,1,1024
542,2,32
542,3,32
542,4,32
542,5,1
542,6,1
542,7,32
542,8,1
542,9,993
542,10,993
542,11,1
542,12,1024
542,13,993
542,14,1
542,15,1
542,16,1
542,17,993
542,18,1
542,19,1
542,20,993
542,21,993
542,22,993
542,23,993
542,24,1
542,25,1024
542,26,32
542,27,32
542,28,1
542,29,993
542,30,993
542,31,32
542,32,1024
542,33,993
542,34,32
542,35,993
543,1,1
543,2,32
543,3,993
543,4,32
543,5,32
543,6,1
543,7,32
543,8,1024
543,9,1
543,10,993
543,11,28
543,12,416
543,13,32
543,14,993
543,15,993
543,16,993
543,17,32
543,18,993
543,19,1
543,20,993
543,21,993
543,22,1
543,23,1024
543,24,1
543,25,1024
543,26,1024
543,27,32
543,28,32
543,29,993
543,30,1024
543,31,1
543,32,1024
543,33,993
543,34,993
543,35,1024
544,1,993
544,2,993
544,3,1024
544,4,32
544,5,1
544,6,1
544,7,32
544,8,1024
544,9,1024
544,10,993
544,11,1
544,12,32
544,13,32
544,14,1003
544,15,993
544,16,1024
544,17,1
544,18,1
544,19,1
544,20,1024
544,21,32
544,22,1024
544,23,14
544,24,1
544,25,1024
544,26,1
544,27,1
544,28,1024
544,29,1
544,30,1024
544,31,993
544,32,1024
544,33,1020
544,34,1024
544,35,1024
545,1,32
545,2,32
545,3,993
545,4,25
545,5,1024
545,6,1024
545,7,1
545,8,1024
545,9,1
545,10,32
545,11,1024
545,12,32
545,13,1024
545,14,993
545,15,1024
545,16,993
545,17,993
545,18,1
545,19,993
545,20,1017
545,21,32
545,22,1024
545,23,1024
545,24,32
545,25,1024
545,26,32
545,27,1
545,28,1012
545,29,1
545,30,993
545,31,1024
545,32,1
545,33,1
545,34,1024
545,35,1
546,1,1024
546,2,993
546,3,1
546,4,32
546,5,1024
546,6,32
546,7,1
546,8,32
546,9,993
546,10,32
546,11,1024
546,12,993
546,13,32
546,14,993
546,15,32
546,16,32
546,17,32
546,18,32
546,19,1011
546,20,993
546,21,1
546,22,993
546,23,32
546,24,1
546,25,1024
546,26,993
546,27,1
546,28,1
546,29,993
546,30,1024
546,31,1024
546,32,993
546,33,993
546,34,1024
546,35,1
547,1,1024
547,2,1024
547,3,1024
547,4,1
547,5,1
547,6,1
547,7,11
547,8,1
547,9,1024
547,10,1
547,11,993
547,12,32
547,13,993
547,14,993
547,15,1
547,16,993
547,17,1
547,18,993
547,19,1
547,20,1
547,21,1
547,22,1
547,23,32
547,24,1024
547,25,32
547,26,1024
547,27,993
547,28,1
547,29,32
547,30,1024
547,31,32
547,32,993
547,33,1
547,34,32
547,35,993
548,1,1024
548,2,32
548,3,1024
548,4,32
548,5,1
548,6,1024
548,7,993
548,8,1
548,9,32
548,10,1024
548,11,993
548,12,993
548,13,993
548,14,32
548,15,993
548,16,1024
548,17,1
548,18,1003
548,19,1
548,20,1024
548,21,993
548,22,1
548,23,353
548,24,1
548,25,32
548,26,1
548,27,993
548,28,32
548,29,1
548,30,32
548,31,993
548,32,993
548,33,26
548,34,1
548,35,32
549,1,993
549,2,993
549,3,993
549,4,193
549,5,1024
549,6,1024
549,7,1
549,8,993
549,9,1020
549,10,353
549,11,1
549,12,1024
549,13,993
549,14,993
549,15,32
549,16,1
549,17,993
549,18,1024
549,19,32
549,20,993
549,21,1024
549,22,961
549,23,993
549,24,993
549,25,1
549,26,1020
549,27,192
549,28,32
549,29,993
549,30,993
549,31,993
549,32,32
549,33,128
549,34,32
549,35,32
550,1,1024
550,2,32
550,3,32
550,4,448
550,5,32
550,6,1
550,7,32
550,8,1024
550,9,32
550,10,1
550,11,1024
550,12,32
550,13,32
550,14,1
550,15,32
550,16,32
550,17,993
550,18,1
550,19,1024
550,20,32
550,21,1024
550,22,1
550,23,1
550,24,993
550,25,1
550,26,993
550,27,32
550,28,993
550,29,1008
550,30,1
550,31,993
550,32,32
550,33,1024
550,34,1024
550,35,1024
551,1,993
551,2,32
551,3,1009
551,4,993
551,5,32
551,6,1024
551,7,1024
551,8,993
551,9,993
551,10,1
551,11,993
551,12,1
551,13,1024
551,14,993
551,15,32
551,16,1024
551,17,1024
551,18,1
551,19,32
551,20,32
551,21,1024
551,22,32
551,23,32
551,24,32
551,25,12
551,26,32
551,27,1024
551,28,1024
551,29,1
551,30,32
551,31,32
551,32,1
551,33,1024
551,34,800
551,35,32
552,1,1
552,2,32
552,3,993
552,4,1
552,5,996
552,6,32
552,7,1
552,8,97
552,9,993
552,10,1
552,11,32
552,12,32
552,13,1024
552,14,1024
552,15,1
552,16,1024
552,17,1024
552,18,1
552,19,993
552,20,993
552,21,32
552,22,1
552,23,32
552,24,993
552,25,32
552,26,769
552,27,1
552,28,993
552,29,1024
552,30,32
552,31,1024
552,32,545
552,33,32
552,34,1
552,35,1
553,1,1024
553,2,1024
553,3,32
553,4,32
553,5,1024
553,6,1
553,7,1024
553,8,1024
553,9,1024
553,10,1024
553,11,1024
553,12,288
553,13,993
553,14,1024
553,15,32
553,16,993
553,17,1
553,18,993
553,19,1024
553,20,32
553,21,32
553,22,32
553,23,993
553,24,1
553,25,1024
553,26,993
553,27,993
553,28,1024
553,29,32
553,30,1
553,31,993
553,32,32
553,33,996
553,34,32
553,35,1
554,1,993
554,2,32
554,3,993
554,4,32
554,5,1024
554,6,1
554,7,481
554,8,993
554,9,1024
554,10,1
554,11,768
554,12,32
554,13,1
554,14,1
554,15,993
554,16,1024
554,17,32
554,18,1
554,19,32
554,20,1
554,21,32
554,22,993
554,23,993
554,24,1
554,25,1
554,26,32
554,27,1024
554,28,993
554,29,32
554,30,993
554,31,32
554,32,1
554,33,32
554,34,993
554,35,32
555,1,1
555,2,32
555,3,993
555,4,993
555,5,32
555,6,1
555,7,1024
555,8,1024
555,9,32
555,10,1024
555,11,32
555,12,993
555,13,32
555,14,1
555,15,1
555,16,1
555,17,993
555,18,32
555,19,32
555,20,1024
555,21,993
555,22,993
555,23,1024
555,24,1024
555,25,993
555,26,32
555,27,1
555,28,1024
555,29,1024
555,30,1024
555,31,32
555,32,993
555,33,1
555,34,32
555,35,993
556,1,993
556,2,1024
556,3,993
556,4,32
556,5,1
556,6,993
556,7,1
556,8,993
556,9,993
556,10,993
556,11,32
556,12,1024
556,13,997
556,14,32
556,15,32
556,16,1
556,17,27
556,18,32
556,19,32
556,20,32
556,21,193
556,22,1
556,23,1024
556,24,32
556,25,993
556,26,1024
556,27,22
556,28,1024
556,29,1024
556,30,1024
556,31,993
556,32,1
556,33,993
556,34,32
556,35,1
557,1,1024
557,2,1024
557,3,1
557,4,960
557,5,1024
557,6,1024
557,7,993
557,8,1
557,9,1
557,10,1
557,11,993
557,12,993
557,13,1024
557,14,993
557,15,1
557,16,448
557,17,993
557,18,1024
557,19,32
557,20,32
557,21,1024
557,22,1
557,23,1024
557,24,32
557,25,1024
557,26,32
557,27,993
557,28,1
557,29,961
557,30,32
557,31,32
557,32,1
557,33,993
557,34,993
557,35,1024
558,1,1
558,2,998
558,3,1024
558,4,1024
558,5,32
558,6,993
558,7,1024
558,8,32
558,9,1012
558,10,32
558,11,1024
558,12,1024
558,13,1024
558,14,993
558,15,32
558,16,32
558,17,1
558,18,1024
558,19,481
558,20,32
558,21,1
558,22,993
558,23,1
558,24,1024
558,25,1
558,26,993
558,27,32
558,28,1024
558,29,32
558,30,1024
558,31,1024
558,32,993
558,33,1
558,34,1
558,35,5
559,1,32
559,2,32
559,3,32
559,4,993
559,5,1
559,6,32
