user_id,time_id,reg_id
262,28,306
262,29,181
262,30,276
262,31,246
262,32,281
262,33,756
262,34,666
262,35,181
263,1,347
263,2,315
263,3,280
263,4,280
263,5,280
263,6,280
263,7,280
263,8,281
263,9,280
263,10,346
263,11,102
263,12,280
263,13,280
263,14,70
263,15,280
263,16,752
263,17,280
263,18,280
263,19,280
263,20,628
263,21,280
263,22,564
263,23,533
263,24,469
263,25,468
263,26,467
263,27,280
263,28,8
263,29,200
263,30,280
263,31,29
263,32,85
263,33,280
263,34,152
263,35,280
264,1,312
264,2,312
264,3,313
264,4,388
264,5,388
264,6,388
264,7,388
264,8,422
264,9,423
264,10,425
264,11,388
264,12,388
264,13,431
264,14,433
264,15,388
264,16,388
264,17,467
264,18,499
264,19,388
264,20,532
264,21,467
264,22,868
264,23,388
264,24,388
264,25,388
264,26,388
264,27,388
264,28,391
264,29,456
264,30,488
264,31,388
264,32,388
264,33,388
264,34,712
264,35,743
265,1,873
265,2,110
265,3,110
265,4,677
265,5,110
265,6,935
265,7,309
265,8,110
265,9,110
265,10,110
265,11,110
265,12,276
265,13,110
265,14,110
265,15,110
265,16,110
265,17,153
265,18,338
265,19,393
265,20,110
265,21,392
265,22,110
265,23,110
265,24,110
265,25,662
265,26,595
265,27,110
265,28,398
265,29,334
265,30,345
265,31,537
265,32,110
265,33,537
265,34,110
265,35,110
266,1,361
266,2,394
266,3,306
266,4,285
266,5,285
266,6,285
266,7,185
266,8,285
266,9,285
266,10,280
266,11,285
266,12,254
266,13,285
266,14,315
266,15,346
266,16,313
266,17,285
266,18,285
266,19,181
266,20,44
266,21,236
266,22,203
266,23,285
266,24,285
266,25,285
266,26,161
266,27,466
266,28,285
266,29,285
266,30,426
266,31,285
266,32,285
266,33,431
266,34,285
266,35,466
267,1,506
267,2,506
267,3,506
267,4,595
267,5,506
267,6,498
267,7,506
267,8,660
267,9,851
267,10,1009
267,11,506
267,12,506
267,13,506
267,14,289
267,15,1000
267,16,805
267,17,773
267,18,248
267,19,506
267,20,505
267,21,505
267,22,506
267,23,537
267,24,506
267,25,506
267,26,506
267,27,506
267,28,538
267,29,570
267,30,667
267,31,506
267,32,763
267,33,794
267,34,506
267,35,506
268,1,139
268,2,357
268,3,33
268,4,481
268,5,357
268,6,357
268,7,227
268,8,132
268,9,102
268,10,357
268,11,357
268,12,808
268,13,840
268,14,357
268,15,357
268,16,357
268,17,357
268,18,837
268,19,357
268,20,868
268,21,868
268,22,422
268,23,505
268,24,357
268,25,537
268,26,505
268,27,441
268,28,409
268,29,357
268,30,357
268,31,357
268,32,357
268,33,357
268,34,660
268,35,756
269,1,436
269,2,437
269,3,370
269,4,469
269,5,305
269,6,238
269,7,236
269,8,137
269,9,469
269,10,71
269,11,469
269,12,469
269,13,304
269,14,469
269,15,403
269,16,469
269,17,811
269,18,469
269,19,713
269,20,99
269,21,469
269,22,97
269,23,469
269,24,469
269,25,390
269,26,391
269,27,469
269,28,361
269,29,469
269,30,469
269,31,336
269,32,469
269,33,309
269,34,469
269,35,469
270,1,505
270,2,505
270,3,458
270,4,505
270,5,505
270,6,505
270,7,505
270,8,470
270,9,505
270,10,505
270,11,505
270,12,505
270,13,505
270,14,505
270,15,505
270,16,144
270,17,505
270,18,240
270,19,303
270,20,505
270,21,505
270,22,422
270,23,428
270,24,505
270,25,509
270,26,472
270,27,505
270,28,505
270,29,689
270,30,505
270,31,299
270,32,202
270,33,505
270,34,505
270,35,505
271,1,534
271,2,309
271,3,343
271,4,366
271,5,424
271,6,534
271,7,36
271,8,534
271,9,534
271,10,672
271,11,672
271,12,640
271,13,534
271,14,534
271,15,534
271,16,534
271,17,503
271,18,534
271,19,534
271,20,534
271,21,533
271,22,533
271,23,533
271,24,595
271,25,657
271,26,534
271,27,534
271,28,534
271,29,534
271,30,808
271,31,534
271,32,584
271,33,534
271,34,534
271,35,534
272,1,630
272,2,663
272,3,694
272,4,662
272,5,630
272,6,662
272,7,630
272,8,630
272,9,630
272,10,255
272,11,630
272,12,393
272,13,630
272,14,395
272,15,630
272,16,336
272,17,630
272,18,342
272,19,630
272,20,249
272,21,630
272,22,441
272,23,505
272,24,505
272,25,505
272,26,630
272,27,630
272,28,236
272,29,630
272,30,630
272,31,630
272,32,630
272,33,630
272,34,630
272,35,630
273,1,343
273,2,343
273,3,667
273,4,343
273,5,992
273,6,343
273,7,343
273,8,16
273,9,343
273,10,176
273,11,209
273,12,241
273,13,343
273,14,343
273,15,167
273,16,7
273,17,422
273,18,422
273,19,343
273,20,343
273,21,343
273,22,343
273,23,849
273,24,343
273,25,537
273,26,343
273,27,343
273,28,539
273,29,343
273,30,343
273,31,343
273,32,343
273,33,343
273,34,343
273,35,343
274,1,236
274,2,809
274,3,809
274,4,809
274,5,236
274,6,809
274,7,236
274,8,423
274,9,923
274,10,236
274,11,236
274,12,795
274,13,731
274,14,236
274,15,699
274,16,236
274,17,236
274,18,236
274,19,640
274,20,236
274,21,602
274,22,236
274,23,473
274,24,471
274,25,374
274,26,236
274,27,304
274,28,271
274,29,236
274,30,203
274,31,236
274,32,236
274,33,752
274,34,577
274,35,236
275,1,238
275,2,238
275,3,238
275,4,392
275,5,392
275,6,238
275,7,238
275,8,395
275,9,238
275,10,338
275,11,238
275,12,238
275,13,276
275,14,238
275,15,238
275,16,342
275,17,343
275,18,238
275,19,238
275,20,153
275,21,238
275,22,422
275,23,424
275,24,396
275,25,238
275,26,275
275,27,238
275,28,238
275,29,238
275,30,338
275,31,337
275,32,335
275,33,366
275,34,238
275,35,238
276,1,408
276,2,408
276,3,408
276,4,617
276,5,617
276,6,408
276,7,617
276,8,617
276,9,408
276,10,408
276,11,408
276,12,343
276,13,408
276,14,271
276,15,36
276,16,408
276,17,408
276,18,408
276,19,408
276,20,408
276,21,408
276,22,408
276,23,408
276,24,408
276,25,441
276,26,408
276,27,408
276,28,703
276,29,542
276,30,408
276,31,408
276,32,313
276,33,408
276,34,378
276,35,443
277,1,133
277,2,133
277,3,133
277,4,843
277,5,812
277,6,133
277,7,596
277,8,896
277,9,543
277,10,133
277,11,896
277,12,992
277,13,385
277,14,133
277,15,323
277,16,259
277,17,133
277,18,133
277,19,133
277,20,132
277,21,133
277,22,133
277,23,133
277,24,545
277,25,59
277,26,91
277,27,133
277,28,133
277,29,215
277,30,133
277,31,378
277,32,409
277,33,441
277,34,505
277,35,103
278,1,375
278,2,842
278,3,375
278,4,681
278,5,323
278,6,375
278,7,375
278,8,375
278,9,270
278,10,275
278,11,375
278,12,375
278,13,312
278,14,312
278,15,375
278,16,375
278,17,375
278,18,375
278,19,375
278,20,271
278,21,375
278,22,206
278,23,737
278,24,375
278,25,375
278,26,375
278,27,375
278,28,9
278,29,9
278,30,134
278,31,232
278,32,375
278,33,391
278,34,375
278,35,375
279,1,647
279,2,451
279,3,647
279,4,426
279,5,647
279,6,363
279,7,331
279,8,647
279,9,410
279,10,444
279,11,477
279,12,647
279,13,575
279,14,647
279,15,608
279,16,647
279,17,444
279,18,647
279,19,647
279,20,391
279,21,647
279,22,469
279,23,506
279,24,469
279,25,647
279,26,593
279,27,531
279,28,647
279,29,647
279,30,647
279,31,247
279,32,247
279,33,647
279,34,181
279,35,592
280,1,507
280,2,507
280,3,562
280,4,507
280,5,595
280,6,507
280,7,507
280,8,507
280,9,507
280,10,507
280,11,402
280,12,433
280,13,464
280,14,496
280,15,409
280,16,409
280,17,441
280,18,507
280,19,507
280,20,505
280,21,507
280,22,505
280,23,507
280,24,507
280,25,507
280,26,507
280,27,507
280,28,506
280,29,507
280,30,410
280,31,468
280,32,473
280,33,733
280,34,507
280,35,507
281,1,122
281,2,184
281,3,237
281,4,537
281,5,537
281,6,537
281,7,109
281,8,537
281,9,537
281,10,537
281,11,111
281,12,174
281,13,537
281,14,537
281,15,237
281,16,773
281,17,537
281,18,395
281,19,537
281,20,537
281,21,430
281,22,537
281,23,537
281,24,433
281,25,537
281,26,537
281,27,537
281,28,537
281,29,408
281,30,537
281,31,537
281,32,537
281,33,409
281,34,376
281,35,341
282,1,110
282,2,110
282,3,110
282,4,558
282,5,427
282,6,110
282,7,110
282,8,183
282,9,50
282,10,110
282,11,110
282,12,110
282,13,150
282,14,182
282,15,110
282,16,110
282,17,185
282,18,75
282,19,110
282,20,110
282,21,110
282,22,142
282,23,110
282,24,142
282,25,142
282,26,109
282,27,107
282,28,110
282,29,72
282,30,110
282,31,224
282,32,218
282,33,218
282,34,187
282,35,188
283,1,216
283,2,474
283,3,634
283,4,216
283,5,95
283,6,91
283,7,216
283,8,530
283,9,650
283,10,737
283,11,479
283,12,432
283,13,537
283,14,216
283,15,216
283,16,421
283,17,421
283,18,216
283,19,467
283,20,574
283,21,608
283,22,216
283,23,539
283,24,540
283,25,542
283,26,216
283,27,607
283,28,216
283,29,436
283,30,216
283,31,216
283,32,468
283,33,436
283,34,216
283,35,437
284,1,443
284,2,443
284,3,163
284,4,443
284,5,443
284,6,443
284,7,443
284,8,443
284,9,684
284,10,649
284,11,616
284,12,443
284,13,443
284,14,32
284,15,443
284,16,443
284,17,443
284,18,153
284,19,215
284,20,443
284,21,185
284,22,443
284,23,443
284,24,443
284,25,81
284,26,443
284,27,443
284,28,236
284,29,443
284,30,395
284,31,443
284,32,520
284,33,111
284,34,443
284,35,443
285,1,555
285,2,555
285,3,530
285,4,504
285,5,504
285,6,504
285,7,504
285,8,504
285,9,504
285,10,504
285,11,504
285,12,504
285,13,504
285,14,503
285,15,504
285,16,505
285,17,598
285,18,777
285,19,504
285,20,394
285,21,504
285,22,82
285,23,504
285,24,542
285,25,509
285,26,504
285,27,575
285,28,504
285,29,608
285,30,504
285,31,504
285,32,424
285,33,504
285,34,504
285,35,520
286,1,202
286,2,170
286,3,505
286,4,104
286,5,71
286,6,505
286,7,71
286,8,71
286,9,71
286,10,505
286,11,505
286,12,170
286,13,202
286,14,505
286,15,505
286,16,505
286,17,464
286,18,497
286,19,431
286,20,398
286,21,505
286,22,505
286,23,505
286,24,505
286,25,505
286,26,505
286,27,170
286,28,505
286,29,505
286,30,71
286,31,505
286,32,505
286,33,2
286,34,224
286,35,505
287,1,422
287,2,427
287,3,422
287,4,422
287,5,433
287,6,422
287,7,323
287,8,422
287,9,422
287,10,424
287,11,394
287,12,422
287,13,337
287,14,276
287,15,309
287,16,342
287,17,311
287,18,422
287,19,602
287,20,422
287,21,535
287,22,422
287,23,422
287,24,422
287,25,422
287,26,422
287,27,596
287,28,597
287,29,597
287,30,566
287,31,422
287,32,535
287,33,422
287,34,536
287,35,504
288,1,438
288,2,469
288,3,501
288,4,305
288,5,595
288,6,305
288,7,305
288,8,812
288,9,305
288,10,810
288,11,305
288,12,425
288,13,305
288,14,2
288,15,305
288,16,963
288,17,997
288,18,305
288,19,874
288,20,305
288,21,718
288,22,688
288,23,305
288,24,467
288,25,305
288,26,305
288,27,305
288,28,82
288,29,18
288,30,18
288,31,305
288,32,305
288,33,427
288,34,468
288,35,506
289,1,407
289,2,555
289,3,555
289,4,555
289,5,541
289,6,555
289,7,555
289,8,555
289,9,509
289,10,409
289,11,437
289,12,555
289,13,666
289,14,555
289,15,555
289,16,555
289,17,471
289,18,555
289,19,468
289,20,555
289,21,467
289,22,433
289,23,555
289,24,555
289,25,70
289,26,573
289,27,555
289,28,555
289,29,600
289,30,555
289,31,555
289,32,555
289,33,555
289,34,555
289,35,555
290,1,109
290,2,109
290,3,109
290,4,109
290,5,67
290,6,50
290,7,310
290,8,69
290,9,396
290,10,525
290,11,109
290,12,109
290,13,713
290,14,109
290,15,905
290,16,109
290,17,109
290,18,109
290,19,109
290,20,139
290,21,138
290,22,138
290,23,109
290,24,109
290,25,109
290,26,109
290,27,109
290,28,71
290,29,71
290,30,109
290,31,140
290,32,398
290,33,431
290,34,109
290,35,468
291,1,424
291,2,307
291,3,375
291,4,375
291,5,450
291,6,375
291,7,375
291,8,375
291,9,375
291,10,343
291,11,375
291,12,374
291,13,406
291,14,375
291,15,438
291,16,469
291,17,375
291,18,438
291,19,279
291,20,395
291,21,375
291,22,375
291,23,375
291,24,272
291,25,272
291,26,375
291,27,375
291,28,375
291,29,375
291,30,209
291,31,375
291,32,303
291,33,334
291,34,375
291,35,375
292,1,476
292,2,533
292,3,533
292,4,532
292,5,532
292,6,533
292,7,533
292,8,532
292,9,533
292,10,533
292,11,533
292,12,533
292,13,533
292,14,533
292,15,533
292,16,533
292,17,533
292,18,18
292,19,533
292,20,343
292,21,344
292,22,533
292,23,533
292,24,344
292,25,533
292,26,533
292,27,533
292,28,345
292,29,533
292,30,533
292,31,533
292,32,533
292,33,533
292,34,168
292,35,199
293,1,564
293,2,564
293,3,675
293,4,677
293,5,564
293,6,170
293,7,307
293,8,564
293,9,202
293,10,564
293,11,595
293,12,503
293,13,564
293,14,564
293,15,534
293,16,564
293,17,533
293,18,533
293,19,533
293,20,533
293,21,564
293,22,564
293,23,564
293,24,564
293,25,777
293,26,564
293,27,564
293,28,564
293,29,564
293,30,537
293,31,536
293,32,564
293,33,564
293,34,536
293,35,536
294,1,974
294,2,54
294,3,353
294,4,406
294,5,786
294,6,353
294,7,335
294,8,353
294,9,353
294,10,353
294,11,353
294,12,353
294,13,419
294,14,419
294,15,419
294,16,386
294,17,386
294,18,353
294,19,385
294,20,353
294,21,444
294,22,444
294,23,535
294,24,353
294,25,841
294,26,777
294,27,777
294,28,777
294,29,808
294,30,808
294,31,840
294,32,353
294,33,353
294,34,353
294,35,195
295,1,36
295,2,70
295,3,537
295,4,327
295,5,327
295,6,326
295,7,830
295,8,667
295,9,345
295,10,537
295,11,537
295,12,798
295,13,537
295,14,401
295,15,537
295,16,537
295,17,402
295,18,537
295,19,537
295,20,537
295,21,537
295,22,504
295,23,537
295,24,470
295,25,537
295,26,537
295,27,537
295,28,537
295,29,537
295,30,505
295,31,537
295,32,537
295,33,537
295,34,537
295,35,849
296,1,143
296,2,603
296,3,2
296,4,70
296,5,143
296,6,143
296,7,59
296,8,59
296,9,143
296,10,143
296,11,143
296,12,143
296,13,153
296,14,216
296,15,215
296,16,143
296,17,154
296,18,122
296,19,143
296,20,997
296,21,967
296,22,143
296,23,777
296,24,143
296,25,552
296,26,390
296,27,423
296,28,427
296,29,429
296,30,433
296,31,143
296,32,143
296,33,143
296,34,143
296,35,466
297,1,70
297,2,70
297,3,70
297,4,70
297,5,70
297,6,370
297,7,70
297,8,70
297,9,70
297,10,374
297,11,275
297,12,570
297,13,176
297,14,70
297,15,70
297,16,718
297,17,70
297,18,70
297,19,467
297,20,542
297,21,70
297,22,70
297,23,423
297,24,452
297,25,70
297,26,3
297,27,70
297,28,70
297,29,70
297,30,70
297,31,70
297,32,69
297,33,36
297,34,70
297,35,70
298,1,378
298,2,378
298,3,649
298,4,378
298,5,635
298,6,378
298,7,218
298,8,378
298,9,187
298,10,188
298,11,188
298,12,378
298,13,378
298,14,157
298,15,378
298,16,190
298,17,378
298,18,378
298,19,378
298,20,378
298,21,215
298,22,248
298,23,378
298,24,378
298,25,443
298,26,640
298,27,378
298,28,378
298,29,102
298,30,69
298,31,378
298,32,69
298,33,378
298,34,378
298,35,378
299,1,359
299,2,520
299,3,359
299,4,359
299,5,359
299,6,359
299,7,535
299,8,359
299,9,359
299,10,359
299,11,454
299,12,455
299,13,455
299,14,359
299,15,423
299,16,359
299,17,359
299,18,135
299,19,359
299,20,359
299,21,179
299,22,359
299,23,36
299,24,359
299,25,359
299,26,808
299,27,584
299,28,422
299,29,359
299,30,390
299,31,391
299,32,391
299,33,359
299,34,359
299,35,359
300,1,475
300,2,475
300,3,202
300,4,238
300,5,475
300,6,472
300,7,475
300,8,1
300,9,475
300,10,9
300,11,40
300,12,71
300,13,71
300,14,475
300,15,103
300,16,475
300,17,997
300,18,935
300,19,475
300,20,750
300,21,475
300,22,475
300,23,475
300,24,657
300,25,475
300,26,475
300,27,510
300,28,477
300,29,477
300,30,476
300,31,475
300,32,475
300,33,475
300,34,474
300,35,475
301,1,246
301,2,246
301,3,246
301,4,246
301,5,246
301,6,246
301,7,246
301,8,208
301,9,176
301,10,246
301,11,176
301,12,144
301,13,246
301,14,246
301,15,738
301,16,246
301,17,246
301,18,323
301,19,259
301,20,246
301,21,246
301,22,132
301,23,246
301,24,323
301,25,353
301,26,246
301,27,246
301,28,246
301,29,738
301,30,671
301,31,246
301,32,246
301,33,246
301,34,246
301,35,246
302,1,91
302,2,809
302,3,349
302,4,349
302,5,381
302,6,412
302,7,91
302,8,91
302,9,91
302,10,91
302,11,91
302,12,91
302,13,91
302,14,311
302,15,91
302,16,91
302,17,91
302,18,184
302,19,185
302,20,91
302,21,91
302,22,91
302,23,57
302,24,91
302,25,25
302,26,505
302,27,91
302,28,91
302,29,91
302,30,472
302,31,91
302,32,91
302,33,91
302,34,91
302,35,91
303,1,310
303,2,810
303,3,810
303,4,810
303,5,810
303,6,810
303,7,810
303,8,811
303,9,810
303,10,810
303,11,810
303,12,810
303,13,810
303,14,810
303,15,810
303,16,410
303,17,243
303,18,209
303,19,810
303,20,309
303,21,810
303,22,810
303,23,410
303,24,509
303,25,810
303,26,974
303,27,402
303,28,810
303,29,337
303,30,810
303,31,810
303,32,810
303,33,422
303,34,562
303,35,529
304,1,504
304,2,504
304,3,523
304,4,504
304,5,504
304,6,504
304,7,529
304,8,504
304,9,504
304,10,504
304,11,504
304,12,569
304,13,504
304,14,504
304,15,602
304,16,504
304,17,634
304,18,504
304,19,504
304,20,765
304,21,797
304,22,504
304,23,563
304,24,504
304,25,504
304,26,504
304,27,478
304,28,504
304,29,504
304,30,535
304,31,504
304,32,504
304,33,562
304,34,504
304,35,504
305,1,123
305,2,123
305,3,108
305,4,37
305,5,123
305,6,558
305,7,535
305,8,506
305,9,419
305,10,123
305,11,450
305,12,123
305,13,123
305,14,123
305,15,997
305,16,331
305,17,123
305,18,123
305,19,123
305,20,123
305,21,123
305,22,470
305,23,123
305,24,123
305,25,433
305,26,123
305,27,123
305,28,429
305,29,428
305,30,123
305,31,123
305,32,242
305,33,123
305,34,343
305,35,343
306,1,364
306,2,365
306,3,365
306,4,365
306,5,431
306,6,365
306,7,468
306,8,469
306,9,470
306,10,471
306,11,365
306,12,537
306,13,365
306,14,470
306,15,365
306,16,365
306,17,365
306,18,365
306,19,50
306,20,18
306,21,365
306,22,365
306,23,365
306,24,365
306,25,202
306,26,365
306,27,365
306,28,365
306,29,365
306,30,365
306,31,365
306,32,713
306,33,365
306,34,365
306,35,365
307,1,577
307,2,417
307,3,170
307,4,170
307,5,170
307,6,195
307,7,170
307,8,71
307,9,170
307,10,170
307,11,170
307,12,170
307,13,170
307,14,170
307,15,170
307,16,170
307,17,628
307,18,497
307,19,170
307,20,170
307,21,170
307,22,431
307,23,756
307,24,170
307,25,919
307,26,952
307,27,856
307,28,791
307,29,170
307,30,300
307,31,137
307,32,71
307,33,101
307,34,101
307,35,170
308,1,185
308,2,247
308,3,70
308,4,70
308,5,70
308,6,153
308,7,70
308,8,122
308,9,70
308,10,91
308,11,70
308,12,70
308,13,25
308,14,70
308,15,1016
308,16,723
308,17,70
308,18,70
308,19,38
308,20,104
308,21,137
308,22,70
308,23,70
308,24,104
308,25,104
308,26,70
308,27,103
308,28,103
308,29,70
308,30,71
308,31,71
308,32,70
308,33,70
308,34,70
308,35,545
309,1,332
309,2,332
309,3,332
309,4,268
309,5,332
309,6,363
309,7,428
309,8,332
309,9,557
309,10,332
309,11,332
309,12,299
309,13,332
309,14,332
309,15,425
309,16,332
309,17,529
309,18,561
309,19,332
309,20,395
309,21,332
309,22,299
309,23,200
309,24,332
309,25,395
309,26,332
309,27,336
309,28,332
309,29,310
309,30,332
309,31,312
309,32,332
309,33,332
309,34,365
309,35,332
310,1,809
310,2,809
310,3,417
310,4,809
310,5,809
310,6,809
310,7,259
310,8,227
310,9,809
310,10,163
310,11,809
310,12,809
310,13,809
310,14,132
310,15,104
310,16,809
310,17,137
310,18,137
310,19,809
310,20,809
310,21,170
310,22,809
310,23,809
310,24,809
310,25,809
310,26,139
310,27,140
310,28,809
310,29,173
310,30,809
310,31,809
310,32,809
310,33,809
310,34,809
310,35,622
311,1,112
311,2,112
311,3,112
311,4,112
311,5,112
311,6,238
311,7,112
311,8,237
311,9,205
311,10,173
311,11,173
311,12,173
311,13,142
311,14,142
311,15,757
311,16,112
311,17,825
311,18,732
311,19,112
311,20,112
311,21,112
311,22,791
311,23,112
311,24,112
311,25,112
311,26,112
311,27,789
311,28,756
311,29,725
311,30,693
311,31,662
311,32,112
311,33,598
311,34,535
311,35,504
312,1,315
312,2,315
312,3,309
312,4,409
312,5,309
312,6,505
312,7,309
312,8,309
312,9,309
312,10,309
312,11,309
312,12,409
312,13,309
312,14,346
312,15,346
312,16,315
312,17,309
312,18,200
312,19,199
312,20,309
312,21,309
312,22,102
312,23,309
312,24,309
312,25,309
312,26,309
312,27,309
312,28,275
312,29,276
312,30,277
312,31,309
312,32,309
312,33,345
312,34,346
312,35,315
313,1,176
313,2,108
313,3,108
313,4,107
313,5,176
313,6,176
313,7,176
313,8,176
313,9,176
313,10,74
313,11,176
313,12,176
313,13,176
313,14,40
313,15,40
313,16,73
313,17,176
313,18,176
313,19,323
313,20,584
313,21,176
313,22,176
313,23,1024
313,24,863
313,25,176
313,26,649
313,27,176
313,28,176
313,29,450
313,30,176
313,31,451
313,32,176
313,33,451
313,34,176
313,35,176
314,1,185
314,2,185
314,3,185
314,4,185
314,5,185
314,6,246
314,7,305
314,8,304
314,9,185
314,10,238
314,11,185
314,12,203
314,13,170
314,14,137
314,15,246
314,16,185
314,17,185
314,18,185
314,19,199
314,20,166
314,21,164
314,22,185
314,23,185
314,24,185
314,25,138
314,26,185
314,27,185
314,28,185
314,29,185
314,30,290
314,31,185
314,32,185
314,33,185
314,34,423
314,35,185
315,1,1
315,2,3
315,3,70
315,4,312
315,5,312
315,6,312
315,7,108
315,8,312
315,9,312
315,10,162
315,11,164
315,12,312
315,13,198
315,14,167
315,15,312
315,16,312
315,17,140
315,18,312
315,19,481
315,20,312
315,21,312
315,22,428
315,23,312
315,24,432
315,25,467
315,26,312
315,27,762
315,28,570
315,29,312
315,30,312
315,31,312
315,32,346
315,33,312
315,34,312
315,35,312
316,1,835
316,2,423
316,3,456
316,4,488
316,5,552
316,6,584
316,7,70
316,8,617
316,9,70
316,10,70
316,11,70
316,12,772
316,13,804
316,14,70
316,15,357
316,16,291
316,17,259
316,18,70
316,19,163
316,20,70
316,21,70
316,22,344
316,23,70
316,24,70
316,25,376
316,26,70
316,27,70
316,28,409
316,29,441
316,30,70
316,31,441
316,32,70
316,33,70
316,34,70
316,35,473
317,1,505
317,2,505
317,3,167
