user_id,time_id,reg_id
201,15,367
201,16,141
201,17,967
201,18,403
201,19,727
201,20,375
201,21,241
201,22,731
201,23,714
201,24,848
201,25,217
201,26,236
201,27,656
201,28,160
201,29,442
201,30,687
201,31,829
201,32,767
201,33,29
201,34,886
201,35,241
202,1,765
202,2,332
202,3,373
202,4,188
202,5,19
202,6,814
202,7,364
202,8,782
202,9,440
202,10,259
202,11,756
202,12,680
202,13,731
202,14,875
202,15,187
202,16,394
202,17,12
202,18,766
202,19,323
202,20,269
202,21,474
202,22,694
202,23,118
202,24,1017
202,25,432
202,26,869
202,27,195
202,28,566
202,29,959
202,30,425
202,31,617
202,32,897
202,33,811
202,34,474
202,35,664
203,1,890
203,2,13
203,3,546
203,4,911
203,5,540
203,6,119
203,7,371
203,8,327
203,9,405
203,10,74
203,11,960
203,12,804
203,13,936
203,14,833
203,15,756
203,16,112
203,17,587
203,18,4
203,19,894
203,20,413
203,21,769
203,22,11
203,23,945
203,24,499
203,25,256
203,26,451
203,27,349
203,28,962
203,29,309
203,30,46
203,31,504
203,32,1016
203,33,487
203,34,653
203,35,690
204,1,993
204,2,208
204,3,326
204,4,687
204,5,369
204,6,388
204,7,425
204,8,427
204,9,750
204,10,7
204,11,38
204,12,569
204,13,690
204,14,601
204,15,182
204,16,430
204,17,827
204,18,93
204,19,80
204,20,523
204,21,288
204,22,1001
204,23,985
204,24,743
204,25,557
204,26,157
204,27,188
204,28,152
204,29,968
204,30,710
204,31,422
204,32,664
204,33,478
204,34,989
204,35,625
205,1,984
205,2,891
205,3,299
205,4,312
205,5,647
205,6,885
205,7,723
205,8,278
205,9,513
205,10,815
205,11,619
205,12,395
205,13,764
205,14,140
205,15,1018
205,16,85
205,17,812
205,18,235
205,19,389
205,20,149
205,21,383
205,22,26
205,23,804
205,24,348
205,25,354
205,26,674
205,27,1004
205,28,510
205,29,410
205,30,118
205,31,219
205,32,324
205,33,802
205,34,812
205,35,794
206,1,344
206,2,668
206,3,303
206,4,66
206,5,537
206,6,141
206,7,48
206,8,400
206,9,421
206,10,387
206,11,941
206,12,479
206,13,509
206,14,544
206,15,617
206,16,908
206,17,590
206,18,435
206,19,443
206,20,876
206,21,432
206,22,1000
206,23,405
206,24,890
206,25,297
206,26,185
206,27,602
206,28,289
206,29,899
206,30,491
206,31,555
206,32,278
206,33,214
206,34,156
206,35,178
207,1,249
207,2,421
207,3,679
207,4,565
207,5,532
207,6,682
207,7,601
207,8,964
207,9,870
207,10,276
207,11,580
207,12,871
207,13,866
207,14,582
207,15,739
207,16,544
207,17,975
207,18,968
207,19,534
207,20,959
207,21,1016
207,22,75
207,23,150
207,24,136
207,25,641
207,26,362
207,27,899
207,28,691
207,29,1016
207,30,338
207,31,874
207,32,655
207,33,292
207,34,603
207,35,316
208,1,156
208,2,199
208,3,288
208,4,1013
208,5,663
208,6,232
208,7,887
208,8,615
208,9,883
208,10,93
208,11,949
208,12,636
208,13,938
208,14,381
208,15,561
208,16,811
208,17,350
208,18,128
208,19,500
208,20,793
208,21,376
208,22,446
208,23,302
208,24,870
208,25,525
208,26,554
208,27,177
208,28,401
208,29,764
208,30,336
208,31,981
208,32,875
208,33,937
208,34,759
208,35,518
209,1,122
209,2,455
209,3,748
209,4,54
209,5,226
209,6,31
209,7,854
209,8,391
209,9,291
209,10,802
209,11,285
209,12,287
209,13,958
209,14,168
209,15,38
209,16,979
209,17,313
209,18,424
209,19,815
209,20,365
209,21,108
209,22,808
209,23,132
209,24,203
209,25,144
209,26,227
209,27,240
209,28,744
209,29,97
209,30,685
209,31,933
209,32,646
209,33,344
209,34,860
209,35,921
210,1,634
210,2,151
210,3,667
210,4,19
210,5,163
210,6,238
210,7,984
210,8,80
210,9,149
210,10,782
210,11,50
210,12,38
210,13,809
210,14,557
210,15,177
210,16,249
210,17,353
210,18,778
210,19,158
210,20,848
210,21,396
210,22,767
210,23,645
210,24,222
210,25,1011
210,26,225
210,27,927
210,28,645
210,29,770
210,30,579
210,31,641
210,32,78
210,33,598
210,34,187
210,35,651
211,1,319
211,2,748
211,3,968
211,4,534
211,5,170
211,6,556
211,7,4
211,8,69
211,9,370
211,10,864
211,11,52
211,12,942
211,13,11
211,14,889
211,15,606
211,16,546
211,17,271
211,18,746
211,19,306
211,20,702
211,21,328
211,22,92
211,23,10
211,24,432
211,25,743
211,26,598
211,27,968
211,28,854
211,29,755
211,30,744
211,31,876
211,32,707
211,33,262
211,34,515
211,35,760
212,1,149
212,2,142
212,3,916
212,4,329
212,5,366
212,6,666
212,7,183
212,8,317
212,9,693
212,10,318
212,11,657
212,12,183
212,13,195
212,14,829
212,15,671
212,16,40
212,17,580
212,18,821
212,19,929
212,20,163
212,21,256
212,22,83
212,23,576
212,24,32
212,25,699
212,26,865
212,27,862
212,28,446
212,29,30
212,30,969
212,31,461
212,32,12
212,33,159
212,34,123
212,35,634
213,1,765
213,2,822
213,3,556
213,4,790
213,5,953
213,6,808
213,7,563
213,8,167
213,9,563
213,10,912
213,11,364
213,12,157
213,13,72
213,14,67
213,15,480
213,16,233
213,17,113
213,18,295
213,19,419
213,20,721
213,21,266
213,22,939
213,23,982
213,24,928
213,25,261
213,26,1019
213,27,1012
213,28,553
213,29,919
213,30,912
213,31,778
213,32,817
213,33,733
213,34,558
213,35,679
214,1,928
214,2,743
214,3,494
214,4,478
214,5,342
214,6,67
214,7,158
214,8,420
214,9,41
214,10,981
214,11,758
214,12,814
214,13,60
214,14,335
214,15,35
214,16,204
214,17,44
214,18,889
214,19,64
214,20,943
214,21,502
214,22,58
214,23,998
214,24,237
214,25,772
214,26,485
214,27,415
214,28,1011
214,29,567
214,30,970
214,31,753
214,32,81
214,33,780
214,34,650
214,35,392
215,1,675
215,2,628
215,3,15
215,4,510
215,5,233
215,6,340
215,7,1024
215,8,942
215,9,36
215,10,98
215,11,939
215,12,800
215,13,963
215,14,531
215,15,959
215,16,437
215,17,194
215,18,869
215,19,663
215,20,38
215,21,447
215,22,553
215,23,695
215,24,855
215,25,80
215,26,577
215,27,5
215,28,766
215,29,703
215,30,358
215,31,78
215,32,133
215,33,973
215,34,624
215,35,542
216,1,283
216,2,233
216,3,1024
216,4,334
216,5,979
216,6,973
216,7,77
216,8,158
216,9,467
216,10,551
216,11,939
216,12,431
216,13,737
216,14,686
216,15,572
216,16,49
216,17,951
216,18,920
216,19,798
216,20,1014
216,21,943
216,22,595
216,23,1019
216,24,52
216,25,504
216,26,535
216,27,13
216,28,38
216,29,411
216,30,340
216,31,421
216,32,735
216,33,571
216,34,206
216,35,898
217,1,787
217,2,297
217,3,222
217,4,17
217,5,408
217,6,390
217,7,676
217,8,72
217,9,156
217,10,16
217,11,116
217,12,667
217,13,412
217,14,328
217,15,571
217,16,1018
217,17,855
217,18,716
217,19,941
217,20,40
217,21,72
217,22,485
217,23,357
217,24,960
217,25,501
217,26,552
217,27,917
217,28,457
217,29,899
217,30,259
217,31,280
217,32,336
217,33,561
217,34,225
217,35,688
218,1,285
218,2,1014
218,3,224
218,4,193
218,5,894
218,6,86
218,7,671
218,8,964
218,9,29
218,10,782
218,11,266
218,12,738
218,13,969
218,14,154
218,15,677
218,16,826
218,17,683
218,18,440
218,19,667
218,20,984
218,21,759
218,22,62
218,23,185
218,24,921
218,25,1006
218,26,569
218,27,734
218,28,157
218,29,19
218,30,280
218,31,685
218,32,795
218,33,14
218,34,534
218,35,651
219,1,328
219,2,485
219,3,661
219,4,119
219,5,495
219,6,146
219,7,137
219,8,639
219,9,910
219,10,436
219,11,191
219,12,426
219,13,223
219,14,263
219,15,230
219,16,619
219,17,240
219,18,983
219,19,810
219,20,231
219,21,190
219,22,911
219,23,916
219,24,257
219,25,856
219,26,1018
219,27,98
219,28,15
219,29,600
219,30,437
219,31,923
219,32,645
219,33,302
219,34,295
219,35,377
220,1,220
220,2,428
220,3,846
220,4,619
220,5,174
220,6,632
220,7,82
220,8,748
220,9,787
220,10,762
220,11,428
220,12,794
220,13,70
220,14,618
220,15,871
220,16,394
220,17,252
220,18,976
220,19,294
220,20,160
220,21,721
220,22,384
220,23,886
220,24,727
220,25,739
220,26,836
220,27,1020
220,28,142
220,29,171
220,30,12
220,31,26
220,32,93
220,33,380
220,34,511
220,35,47
221,1,281
221,2,754
221,3,357
221,4,265
221,5,853
221,6,806
221,7,223
221,8,835
221,9,175
221,10,600
221,11,611
221,12,284
221,13,205
221,14,882
221,15,388
221,16,863
221,17,179
221,18,208
221,19,327
221,20,1019
221,21,381
221,22,699
221,23,379
221,24,21
221,25,927
221,26,348
221,27,666
221,28,1014
221,29,520
221,30,110
221,31,759
221,32,915
221,33,982
221,34,593
221,35,84
222,1,209
222,2,227
222,3,579
222,4,42
222,5,1003
222,6,352
222,7,303
222,8,951
222,9,250
222,10,414
222,11,188
222,12,88
222,13,936
222,14,283
222,15,797
222,16,166
222,17,681
222,18,280
222,19,742
222,20,58
222,21,678
222,22,57
222,23,673
222,24,358
222,25,754
222,26,427
222,27,568
222,28,194
222,29,284
222,30,498
222,31,47
222,32,870
222,33,450
222,34,194
222,35,153
223,1,836
223,2,803
223,3,912
223,4,458
223,5,24
223,6,999
223,7,945
223,8,171
223,9,179
223,10,649
223,11,540
223,12,281
223,13,38
223,14,168
223,15,118
223,16,706
223,17,672
223,18,362
223,19,422
223,20,279
223,21,1000
223,22,65
223,23,360
223,24,70
223,25,725
223,26,267
223,27,759
223,28,695
223,29,100
223,30,972
223,31,528
223,32,498
223,33,145
223,34,827
223,35,136
224,1,761
224,2,280
224,3,147
224,4,936
224,5,1015
224,6,600
224,7,940
224,8,18
224,9,244
224,10,374
224,11,51
224,12,638
224,13,852
224,14,925
224,15,675
224,16,984
224,17,1001
224,18,991
224,19,2
224,20,347
224,21,275
224,22,57
224,23,143
224,24,867
224,25,747
224,26,565
224,27,893
224,28,372
224,29,303
224,30,829
224,31,732
224,32,380
224,33,960
224,34,651
224,35,142
225,1,237
225,2,144
225,3,317
225,4,965
225,5,841
225,6,694
225,7,900
225,8,862
225,9,636
225,10,389
225,11,675
225,12,779
225,13,634
225,14,11
225,15,35
225,16,117
225,17,768
225,18,749
225,19,878
225,20,966
225,21,390
225,22,632
225,23,335
225,24,409
225,25,469
225,26,786
225,27,611
225,28,898
225,29,394
225,30,99
225,31,185
225,32,906
225,33,73
225,34,865
225,35,944
226,1,966
226,2,978
226,3,501
226,4,644
226,5,792
226,6,119
226,7,34
226,8,572
226,9,902
226,10,548
226,11,481
226,12,98
226,13,1024
226,14,811
226,15,546
226,16,793
226,17,866
226,18,569
226,19,154
226,20,791
226,21,346
226,22,289
226,23,519
226,24,934
226,25,790
226,26,808
226,27,772
226,28,787
226,29,823
226,30,747
226,31,595
226,32,524
226,33,823
226,34,608
226,35,200
227,1,400
227,2,110
227,3,346
227,4,650
227,5,532
227,6,797
227,7,992
227,8,259
227,9,179
227,10,97
227,11,633
227,12,368
227,13,368
227,14,176
227,15,823
227,16,197
227,17,697
227,18,792
227,19,981
227,20,468
227,21,214
227,22,70
227,23,324
227,24,184
227,25,168
227,26,765
227,27,820
227,28,79
227,29,682
227,30,738
227,31,495
227,32,1005
227,33,843
227,34,365
227,35,631
228,1,400
228,2,377
228,3,368
228,4,626
228,5,213
228,6,574
228,7,14
228,8,99
228,9,482
228,10,1003
228,11,300
228,12,823
228,13,613
228,14,784
228,15,844
228,16,338
228,17,475
228,18,516
228,19,554
228,20,905
228,21,144
228,22,416
228,23,960
228,24,983
228,25,885
228,26,769
228,27,391
228,28,309
228,29,333
228,30,706
228,31,988
228,32,159
228,33,1008
228,34,83
228,35,40
229,1,68
229,2,476
229,3,959
229,4,151
229,5,903
229,6,203
229,7,494
229,8,503
229,9,240
229,10,611
229,11,858
229,12,249
229,13,517
229,14,480
229,15,825
229,16,498
229,17,49
229,18,306
229,19,739
229,20,554
229,21,731
229,22,912
229,23,37
229,24,165
229,25,211
229,26,561
229,27,704
229,28,350
229,29,891
229,30,901
229,31,194
229,32,544
229,33,1014
229,34,58
229,35,85
230,1,680
230,2,879
230,3,327
230,4,928
230,5,698
230,6,119
230,7,548
230,8,741
230,9,708
230,10,878
230,11,789
230,12,686
230,13,901
230,14,886
230,15,926
230,16,924
230,17,475
230,18,540
230,19,779
230,20,609
230,21,366
230,22,36
230,23,589
230,24,665
230,25,6
230,26,787
230,27,302
230,28,802
230,29,662
230,30,207
230,31,412
230,32,148
230,33,58
230,34,749
230,35,726
231,1,220
231,2,632
231,3,1024
231,4,664
231,5,440
231,6,181
231,7,256
231,8,530
231,9,405
231,10,803
231,11,126
231,12,293
231,13,312
231,14,140
231,15,575
231,16,299
231,17,654
231,18,807
231,19,347
231,20,896
231,21,916
231,22,203
231,23,51
231,24,45
231,25,1022
231,26,944
231,27,893
231,28,159
231,29,110
231,30,742
231,31,440
231,32,353
231,33,424
231,34,208
231,35,197
232,1,921
232,2,78
232,3,900
232,4,196
232,5,871
232,6,684
232,7,353
232,8,155
232,9,651
232,10,869
232,11,842
232,12,644
232,13,980
232,14,605
232,15,202
232,16,439
232,17,344
232,18,1016
232,19,389
232,20,1017
232,21,532
232,22,176
232,23,76
232,24,380
232,25,126
232,26,650
232,27,424
232,28,1015
232,29,953
232,30,152
232,31,405
232,32,473
232,33,575
232,34,800
232,35,499
233,1,13
233,2,137
233,3,131
233,4,818
233,5,838
233,6,256
233,7,786
233,8,305
233,9,485
233,10,88
233,11,486
233,12,826
233,13,871
233,14,248
233,15,212
233,16,148
233,17,739
233,18,338
233,19,512
233,20,610
233,21,198
233,22,362
233,23,270
233,24,827
233,25,258
233,26,196
233,27,103
233,28,162
233,29,995
233,30,352
233,31,2
233,32,948
233,33,797
233,34,928
233,35,54
234,1,474
234,2,764
234,3,601
234,4,357
234,5,921
234,6,216
234,7,761
234,8,265
234,9,744
234,10,778
234,11,971
234,12,526
234,13,177
234,14,986
234,15,316
234,16,286
234,17,79
234,18,39
234,19,579
234,20,915
234,21,785
234,22,613
234,23,791
234,24,14
234,25,634
234,26,100
234,27,1007
234,28,276
234,29,753
234,30,753
234,31,397
234,32,868
234,33,56
234,34,855
234,35,170
235,1,265
235,2,737
235,3,872
235,4,760
235,5,221
235,6,445
235,7,623
235,8,605
235,9,975
235,10,366
235,11,544
235,12,407
235,13,629
235,14,476
235,15,979
235,16,726
235,17,511
235,18,505
235,19,254
235,20,220
235,21,394
235,22,275
235,23,305
235,24,220
235,25,442
235,26,244
235,27,440
235,28,756
235,29,195
235,30,1005
235,31,257
235,32,94
235,33,679
235,34,127
235,35,470
236,1,445
236,2,11
236,3,318
236,4,743
236,5,703
236,6,789
236,7,686
236,8,795
236,9,699
236,10,72
236,11,275
236,12,81
236,13,806
236,14,678
236,15,534
236,16,652
236,17,730
236,18,100
236,19,963
236,20,890
236,21,837
236,22,635
236,23,692
236,24,496
236,25,759
236,26,610
236,27,352
236,28,106
236,29,612
236,30,148
236,31,749
236,32,75
236,33,509
236,34,831
236,35,466
237,1,639
237,2,453
237,3,578
237,4,498
237,5,375
237,6,811
237,7,980
237,8,282
237,9,405
237,10,458
237,11,542
237,12,451
237,13,999
237,14,561
237,15,21
237,16,934
237,17,883
237,18,165
237,19,602
237,20,812
237,21,177
237,22,526
237,23,899
237,24,685
237,25,725
237,26,165
237,27,2
237,28,5
237,29,707
237,30,123
237,31,469
237,32,646
237,33,978
237,34,304
237,35,990
238,1,471
238,2,25
238,3,99
238,4,103
238,5,398
238,6,734
238,7,54
238,8,12
238,9,151
238,10,960
238,11,887
238,12,413
238,13,165
238,14,364
238,15,958
238,16,659
238,17,483
238,18,413
238,19,919
238,20,997
238,21,798
238,22,854
238,23,314
238,24,963
238,25,463
238,26,183
238,27,611
238,28,701
238,29,448
238,30,383
238,31,722
238,32,265
238,33,703
238,34,589
238,35,344
239,1,832
239,2,105
239,3,529
239,4,159
239,5,285
239,6,904
239,7,646
239,8,987
239,9,614
239,10,9
239,11,425
239,12,22
239,13,321
239,14,493
239,15,589
239,16,244
239,17,571
239,18,405
239,19,519
239,20,200
239,21,160
239,22,773
239,23,337
239,24,660
239,25,579
239,26,922
239,27,902
239,28,453
239,29,209
239,30,647
239,31,652
239,32,710
239,33,930
239,34,802
239,35,640
240,1,163
240,2,913
240,3,179
240,4,135
240,5,353
240,6,908
240,7,963
240,8,263
240,9,98
240,10,796
240,11,948
240,12,2
240,13,314
240,14,70
240,15,772
240,16,645
240,17,403
240,18,671
240,19,45
240,20,338
240,21,210
240,22,214
240,23,694
240,24,211
240,25,759
240,26,197
240,27,263
240,28,69
240,29,40
240,30,891
240,31,880
240,32,578
240,33,756
240,34,147
240,35,574
241,1,477
241,2,233
241,3,126
241,4,602
241,5,319
241,6,22
241,7,105
241,8,837
241,9,29
241,10,769
241,11,311
241,12,415
241,13,534
241,14,703
241,15,316
241,16,642
241,17,830
241,18,418
241,19,996
241,20,662
241,21,808
241,22,6
241,23,222
241,24,589
241,25,977
241,26,61
241,27,991
241,28,494
241,29,296
241,30,465
241,31,720
241,32,215
241,33,139
241,34,275
241,35,837
242,1,785
242,2,360
242,3,187
242,4,668
242,5,500
242,6,817
242,7,815
242,8,927
242,9,34
242,10,778
242,11,923
242,12,287
242,13,515
242,14,31
242,15,362
242,16,507
242,17,861
242,18,1015
242,19,883
242,20,520
242,21,52
242,22,605
242,23,458
242,24,314
242,25,96
242,26,77
242,27,596
242,28,645
242,29,358
242,30,863
242,31,103
242,32,980
242,33,268
242,34,418
242,35,573
243,1,758
243,2,524
243,3,882
243,4,255
243,5,150
243,6,41
243,7,782
243,8,821
243,9,308
243,10,156
243,11,454
243,12,815
243,13,4
243,14,798
243,15,601
243,16,470
243,17,562
243,18,271
243,19,110
243,20,143
243,21,362
243,22,365
243,23,79
243,24,208
243,25,533
243,26,906
243,27,113
243,28,988
243,29,946
243,30,402
243,31,1019
243,32,126
243,33,283
243,34,917
243,35,202
244,1,761
244,2,349
244,3,48
244,4,160
244,5,198
244,6,506
244,7,651
244,8,902
244,9,925
244,10,314
244,11,772
244,12,289
244,13,377
244,14,299
244,15,423
244,16,219
244,17,326
244,18,124
244,19,987
244,20,517
244,21,946
244,22,765
244,23,469
244,24,773
244,25,644
244,26,311
244,27,535
244,28,730
244,29,313
244,30,12
244,31,275
244,32,816
244,33,953
244,34,641
244,35,135
245,1,959
245,2,230
245,3,433
245,4,655
245,5,346
245,6,372
245,7,145
245,8,412
245,9,69
245,10,895
245,11,38
245,12,299
245,13,945
245,14,787
245,15,961
245,16,55
245,17,556
245,18,247
245,19,744
245,20,995
245,21,776
245,22,122
245,23,625
245,24,250
245,25,731
245,26,867
245,27,107
245,28,269
245,29,330
245,30,893
245,31,879
245,32,67
245,33,479
245,34,368
245,35,317
246,1,309
246,2,462
246,3,290
246,4,830
246,5,728
246,6,402
246,7,485
246,8,975
246,9,760
246,10,598
246,11,79
246,12,387
246,13,676
246,14,757
246,15,548
246,16,523
246,17,279
246,18,1002
246,19,709
246,20,937
246,21,833
246,22,745
246,23,744
246,24,945
246,25,275
246,26,306
246,27,546
246,28,628
246,29,265
246,30,53
246,31,802
246,32,217
246,33,358
246,34,819
246,35,978
247,1,945
247,2,211
247,3,52
247,4,260
247,5,554
247,6,460
247,7,970
247,8,284
247,9,408
247,10,167
247,11,351
247,12,361
247,13,344
247,14,20
247,15,158
247,16,778
247,17,174
247,18,621
247,19,122
247,20,165
247,21,176
247,22,471
247,23,980
247,24,138
247,25,495
247,26,860
247,27,657
247,28,818
247,29,538
247,30,840
247,31,172
247,32,406
247,33,603
247,34,430
247,35,128
248,1,957
248,2,578
248,3,559
248,4,64
248,5,549
248,6,671
248,7,150
248,8,980
248,9,201
248,10,691
248,11,281
248,12,112
248,13,268
248,14,343
248,15,476
248,16,240
248,17,745
248,18,827
248,19,810
248,20,733
248,21,276
248,22,215
248,23,111
248,24,407
248,25,89
248,26,672
248,27,973
248,28,774
248,29,119
248,30,20
248,31,343
248,32,1017
248,33,320
248,34,756
248,35,734
249,1,891
249,2,380
249,3,617
249,4,881
249,5,754
249,6,531
249,7,609
249,8,92
249,9,447
249,10,229
249,11,322
249,12,404
249,13,266
249,14,434
249,15,576
249,16,915
249,17,259
249,18,426
249,19,649
249,20,557
249,21,457
249,22,560
249,23,270
249,24,456
249,25,652
249,26,801
249,27,509
249,28,893
249,29,471
249,30,544
249,31,691
249,32,92
249,33,696
249,34,206
249,35,84
250,1,577
250,2,20
250,3,836
250,4,344
250,5,302
250,6,14
250,7,979
250,8,103
250,9,418
250,10,407
250,11,766
250,12,951
250,13,434
250,14,944
250,15,99
250,16,458
250,17,439
250,18,80
250,19,695
250,20,790
250,21,589
250,22,400
250,23,682
250,24,392
250,25,31
250,26,94
250,27,763
250,28,421
250,29,928
250,30,174
250,31,938
250,32,344
250,33,939
250,34,296
250,35,305
251,1,127
251,2,734
251,3,668
251,4,846
251,5,339
251,6,1002
251,7,299
251,8,160
251,9,888
251,10,359
251,11,436
251,12,860
251,13,925
251,14,845
251,15,167
251,16,817
251,17,783
251,18,327
251,19,466
251,20,974
251,21,179
251,22,745
251,23,169
251,24,639
251,25,768
251,26,825
251,27,316
251,28,440
251,29,585
251,30,291
251,31,139
251,32,743
251,33,554
251,34,179
251,35,385
252,1,325
252,2,887
252,3,928
252,4,725
252,5,507
252,6,683
252,7,1022
252,8,374
252,9,164
252,10,839
252,11,930
252,12,21
252,13,399
252,14,561
252,15,915
252,16,294
252,17,743
252,18,732
252,19,829
252,20,898
252,21,692
252,22,1005
252,23,560
252,24,569
252,25,982
252,26,1007
252,27,238
252,28,794
252,29,910
252,30,899
252,31,594
252,32,712
252,33,893
252,34,244
252,35,883
253,1,158
253,2,790
253,3,455
253,4,297
253,5,660
253,6,909
253,7,38
253,8,710
253,9,685
253,10,889
253,11,201
253,12,730
253,13,106
253,14,57
253,15,698
253,16,23
253,17,45
253,18,37
253,19,477
253,20,777
253,21,1017
253,22,232
253,23,812
253,24,815
253,25,894
253,26,321
253,27,136
253,28,816
253,29,582
253,30,424
253,31,60
253,32,6
253,33,323
253,34,277
253,35,487
254,1,208
254,2,188
254,3,867
254,4,85
254,5,1018
254,6,360
254,7,668
254,8,1010
254,9,43
254,10,65
254,11,857
254,12,260
254,13,527
254,14,301
254,15,572
254,16,317
254,17,822
254,18,95
254,19,497
254,20,471
254,21,707
254,22,13
254,23,222
254,24,1010
254,25,610
254,26,961
254,27,575
254,28,331
254,29,1023
254,30,892
254,31,723
254,32,348
254,33,311
254,34,279
254,35,1000
255,1,315
255,2,388
255,3,777
255,4,979
255,5,553
255,6,982
255,7,758
255,8,244
255,9,505
255,10,481
255,11,549
255,12,76
255,13,787
255,14,246
255,15,202
255,16,884
255,17,720
255,18,852
255,19,705
255,20,62
255,21,690
255,22,491
255,23,707
255,24,353
255,25,60
255,26,565
255,27,5
