user_id,time_id,reg_id
236,1,67
236,2,67
236,3,67
236,4,67
236,5,67
236,6,275
236,7,67
236,8,67
236,9,67
236,10,277
236,11,275
236,12,537
236,13,141
236,14,67
236,15,67
236,16,653
236,17,67
236,18,67
236,19,466
236,20,607
236,21,67
236,22,67
236,23,391
236,24,450
236,25,67
236,26,67
236,27,67
236,28,67
236,29,67
236,30,101
236,31,67
236,32,101
236,33,67
236,34,67
236,35,67
237,1,84
237,2,84
237,3,389
237,4,313
237,5,84
237,6,313
237,7,277
237,8,149
237,9,84
237,10,149
237,11,149
237,12,149
237,13,84
237,14,149
237,15,84
237,16,313
237,17,84
237,18,313
237,19,84
237,20,170
237,21,265
237,22,84
237,23,84
237,24,84
237,25,84
237,26,811
237,27,84
237,28,84
237,29,84
237,30,901
237,31,649
237,32,393
237,33,649
237,34,84
237,35,811
238,1,445
238,2,445
238,3,445
238,4,149
238,5,149
238,6,445
238,7,445
238,8,445
238,9,445
238,10,445
238,11,657
238,12,344
238,13,445
238,14,445
238,15,157
238,16,157
238,17,445
238,18,445
238,19,345
238,20,445
238,21,345
238,22,344
238,23,445
238,24,445
238,25,445
238,26,345
238,27,345
238,28,445
238,29,345
238,30,345
238,31,345
238,32,345
238,33,345
238,34,345
238,35,445
239,1,612
239,2,640
239,3,640
239,4,612
239,5,612
239,6,612
239,7,612
239,8,612
239,9,612
239,10,613
239,11,612
239,12,612
239,13,612
239,14,612
239,15,612
239,16,626
239,17,612
239,18,537
239,19,669
239,20,612
239,21,626
239,22,612
239,23,612
239,24,612
239,25,875
239,26,612
239,27,612
239,28,612
239,29,612
239,30,612
239,31,612
239,32,612
239,33,612
239,34,612
239,35,612
240,1,70
240,2,70
240,3,70
240,4,70
240,5,70
240,6,436
240,7,70
240,8,269
240,9,137
240,10,70
240,11,70
240,12,2
240,13,2
240,14,70
240,15,257
240,16,70
240,17,70
240,18,776
240,19,70
240,20,649
240,21,70
240,22,70
240,23,70
240,24,70
240,25,521
240,26,521
240,27,70
240,28,70
240,29,521
240,30,521
240,31,521
240,32,744
240,33,776
240,34,2
240,35,70
241,1,311
241,2,285
241,3,311
241,4,281
241,5,311
241,6,311
241,7,311
241,8,311
241,9,311
241,10,311
241,11,311
241,12,311
241,13,311
241,14,311
241,15,311
241,16,311
241,17,311
241,18,269
241,19,311
241,20,421
241,21,311
241,22,311
241,23,311
241,24,311
241,25,311
241,26,18
241,27,265
241,28,385
241,29,311
241,30,311
241,31,311
241,32,311
241,33,311
241,34,311
241,35,505
242,1,456
242,2,745
242,3,552
242,4,552
242,5,745
242,6,745
242,7,745
242,8,745
242,9,745
242,10,745
242,11,745
242,12,745
242,13,745
242,14,785
242,15,785
242,16,785
242,17,745
242,18,785
242,19,745
242,20,745
242,21,745
242,22,745
242,23,745
242,24,928
242,25,830
242,26,830
242,27,830
242,28,745
242,29,745
242,30,473
242,31,393
242,32,745
242,33,745
242,34,745
242,35,745
243,1,343
243,2,79
243,3,343
243,4,343
243,5,75
243,6,75
243,7,79
243,8,343
243,9,343
243,10,343
243,11,343
243,12,79
243,13,51
243,14,71
243,15,343
243,16,343
243,17,497
243,18,343
243,19,276
243,20,343
243,21,137
243,22,343
243,23,137
243,24,343
243,25,71
243,26,343
243,27,36
243,28,343
243,29,389
243,30,343
243,31,129
243,32,343
243,33,36
243,34,343
243,35,343
244,1,506
244,2,506
244,3,966
244,4,506
244,5,506
244,6,506
244,7,777
244,8,506
244,9,506
244,10,506
244,11,506
244,12,506
244,13,506
244,14,506
244,15,506
244,16,506
244,17,506
244,18,142
244,19,506
244,20,925
244,21,29
244,22,506
244,23,797
244,24,925
244,25,506
244,26,687
244,27,506
244,28,506
244,29,535
244,30,634
244,31,541
244,32,506
244,33,506
244,34,506
244,35,506
245,1,382
245,2,389
245,3,315
245,4,389
245,5,389
245,6,389
245,7,389
245,8,389
245,9,250
245,10,389
245,11,389
245,12,389
245,13,261
245,14,389
245,15,389
245,16,5
245,17,389
245,18,415
245,19,382
245,20,389
245,21,389
245,22,5
245,23,389
245,24,389
245,25,389
245,26,389
245,27,389
245,28,533
245,29,410
245,30,410
245,31,410
245,32,410
245,33,389
245,34,537
245,35,537
246,1,422
246,2,66
246,3,271
246,4,309
246,5,472
246,6,309
246,7,66
246,8,66
246,9,66
246,10,66
246,11,66
246,12,265
246,13,271
246,14,275
246,15,66
246,16,271
246,17,66
246,18,66
246,19,309
246,20,66
246,21,66
246,22,145
246,23,66
246,24,66
246,25,66
246,26,66
246,27,809
246,28,649
246,29,422
246,30,290
246,31,66
246,32,66
246,33,809
246,34,776
246,35,66
247,1,808
247,2,669
247,3,538
247,4,729
247,5,409
247,6,808
247,7,808
247,8,409
247,9,409
247,10,808
247,11,409
247,12,538
247,13,538
247,14,808
247,15,538
247,16,538
247,17,808
247,18,538
247,19,808
247,20,538
247,21,538
247,22,808
247,23,129
247,24,808
247,25,808
247,26,273
247,27,179
247,28,179
247,29,20
247,30,808
247,31,137
247,32,133
247,33,261
247,34,808
247,35,808
248,1,343
248,2,537
248,3,476
248,4,313
248,5,150
248,6,150
248,7,21
248,8,150
248,9,925
248,10,257
248,11,343
248,12,343
248,13,306
248,14,306
248,15,343
248,16,306
248,17,343
248,18,343
248,19,335
248,20,425
248,21,265
248,22,389
248,23,389
248,24,343
248,25,257
248,26,343
248,27,541
248,28,343
248,29,343
248,30,343
248,31,509
248,32,509
248,33,509
248,34,476
248,35,476
249,1,532
249,2,505
249,3,665
249,4,532
249,5,532
249,6,532
249,7,532
249,8,532
249,9,532
249,10,532
249,11,344
249,12,532
249,13,344
249,14,344
249,15,344
249,16,532
249,17,344
249,18,532
249,19,344
249,20,532
249,21,313
249,22,313
249,23,313
249,24,532
249,25,532
249,26,532
249,27,537
249,28,532
249,29,505
249,30,532
249,31,532
249,32,532
249,33,397
249,34,397
249,35,426
250,1,533
250,2,451
250,3,653
250,4,649
250,5,649
250,6,451
250,7,451
250,8,653
250,9,451
250,10,451
250,11,472
250,12,451
250,13,472
250,14,451
250,15,472
250,16,451
250,17,472
250,18,472
250,19,451
250,20,533
250,21,451
250,22,533
250,23,533
250,24,451
250,25,451
250,26,451
250,27,607
250,28,607
250,29,607
250,30,607
250,31,607
250,32,538
250,33,538
250,34,451
250,35,451
251,1,809
251,2,336
251,3,336
251,4,809
251,5,809
251,6,809
251,7,454
251,8,809
251,9,441
251,10,809
251,11,168
251,12,168
251,13,168
251,14,168
251,15,168
251,16,809
251,17,809
251,18,168
251,19,809
251,20,809
251,21,809
251,22,277
251,23,809
251,24,809
251,25,441
251,26,441
251,27,441
251,28,809
251,29,809
251,30,809
251,31,809
251,32,441
251,33,809
251,34,809
251,35,602
252,1,242
252,2,789
252,3,602
252,4,242
252,5,242
252,6,304
252,7,242
252,8,409
252,9,242
252,10,242
252,11,409
252,12,409
252,13,242
252,14,277
252,15,277
252,16,277
252,17,276
252,18,533
252,19,533
252,20,405
252,21,405
252,22,409
252,23,409
252,24,409
252,25,409
252,26,409
252,27,409
252,28,409
252,29,242
252,30,242
252,31,409
252,32,405
252,33,163
252,34,242
252,35,2
253,1,23
253,2,37
253,3,23
253,4,23
253,5,169
253,6,657
253,7,336
253,8,23
253,9,143
253,10,23
253,11,143
253,12,143
253,13,23
253,14,23
253,15,23
253,16,23
253,17,364
253,18,23
253,19,392
253,20,23
253,21,23
253,22,392
253,23,23
253,24,23
253,25,23
253,26,307
253,27,215
253,28,277
253,29,23
253,30,23
253,31,23
253,32,23
253,33,23
253,34,336
253,35,23
254,1,808
254,2,808
254,3,559
254,4,559
254,5,559
254,6,610
254,7,385
254,8,559
254,9,559
254,10,559
254,11,913
254,12,657
254,13,559
254,14,559
254,15,559
254,16,170
254,17,559
254,18,170
254,19,276
254,20,559
254,21,559
254,22,559
254,23,277
254,24,559
254,25,397
254,26,397
254,27,401
254,28,405
254,29,559
254,30,559
254,31,559
254,32,559
254,33,559
254,34,559
254,35,405
255,1,505
255,2,505
255,3,405
255,4,505
255,5,505
255,6,505
255,7,505
255,8,544
255,9,76
255,10,76
255,11,76
255,12,505
255,13,505
255,14,76
255,15,505
255,16,76
255,17,505
255,18,137
255,19,505
255,20,505
255,21,505
255,22,505
255,23,505
255,24,312
255,25,312
255,26,505
255,27,405
255,28,505
255,29,505
255,30,505
255,31,505
255,32,505
255,33,505
255,34,505
255,35,505
256,1,903
256,2,903
256,3,903
256,4,903
256,5,903
256,6,903
256,7,903
256,8,903
256,9,903
256,10,777
256,11,777
256,12,903
256,13,903
256,14,839
256,15,839
256,16,839
256,17,777
256,18,903
256,19,273
256,20,903
256,21,176
256,22,209
256,23,903
256,24,209
256,25,209
256,26,273
256,27,903
256,28,903
256,29,903
256,30,315
256,31,903
256,32,903
256,33,315
256,34,903
256,35,315
257,1,102
257,2,102
257,3,390
257,4,390
257,5,102
257,6,102
257,7,879
257,8,102
257,9,818
257,10,102
257,11,657
257,12,102
257,13,102
257,14,405
257,15,409
257,16,409
257,17,102
257,18,102
257,19,102
257,20,818
257,21,102
257,22,137
257,23,9
257,24,102
257,25,102
257,26,102
257,27,657
257,28,102
257,29,269
257,30,137
257,31,102
257,32,102
257,33,137
257,34,102
257,35,102
258,1,408
258,2,408
258,3,408
258,4,269
258,5,274
258,6,274
258,7,274
258,8,408
258,9,408
258,10,149
258,11,117
258,12,117
258,13,408
258,14,408
258,15,408
258,16,408
258,17,408
258,18,408
258,19,408
258,20,29
258,21,408
258,22,408
258,23,153
258,24,149
258,25,149
258,26,408
258,27,408
258,28,408
258,29,408
258,30,408
258,31,408
258,32,408
258,33,408
258,34,537
258,35,408
259,1,789
259,2,688
259,3,527
259,4,397
259,5,182
259,6,265
259,7,182
259,8,182
259,9,182
259,10,311
259,11,182
259,12,182
259,13,182
259,14,661
259,15,182
259,16,782
259,17,909
259,18,537
259,19,182
259,20,182
259,21,182
259,22,537
259,23,537
259,24,182
259,25,285
259,26,182
259,27,281
259,28,182
259,29,182
259,30,182
259,31,182
259,32,182
259,33,182
259,34,311
259,35,311
260,1,422
260,2,422
260,3,93
260,4,422
260,5,25
260,6,422
260,7,422
260,8,149
260,9,422
260,10,145
260,11,422
260,12,142
260,13,422
260,14,422
260,15,397
260,16,401
260,17,410
260,18,640
260,19,149
260,20,149
260,21,422
260,22,149
260,23,422
260,24,422
260,25,149
260,26,422
260,27,537
260,28,85
260,29,422
260,30,410
260,31,410
260,32,422
260,33,422
260,34,422
260,35,410
261,1,2
261,2,71
261,3,137
261,4,454
261,5,454
261,6,570
261,7,570
261,8,454
261,9,454
261,10,454
261,11,570
261,12,454
261,13,454
261,14,454
261,15,454
261,16,454
261,17,454
261,18,454
261,19,454
261,20,454
261,21,454
261,22,454
261,23,454
261,24,71
261,25,454
261,26,454
261,27,243
261,28,243
261,29,243
261,30,277
261,31,454
261,32,454
261,33,405
261,34,157
261,35,454
262,1,181
262,2,181
262,3,181
262,4,181
262,5,410
262,6,181
262,7,410
262,8,181
262,9,181
262,10,410
262,11,410
262,12,181
262,13,181
262,14,181
262,15,181
262,16,20
262,17,181
262,18,181
262,19,277
262,20,181
262,21,306
262,22,306
262,23,271
262,24,181
262,25,390
262,26,181
262,27,181
262,28,181
262,29,8
262,30,8
262,31,8
262,32,181
262,33,181
262,34,181
262,35,181
263,1,513
263,2,385
263,3,280
263,4,280
263,5,280
263,6,129
263,7,280
263,8,71
263,9,280
263,10,280
263,11,280
263,12,280
263,13,280
263,14,280
263,15,280
263,16,280
263,17,628
263,18,402
263,19,280
263,20,280
263,21,280
263,22,397
263,23,660
263,24,280
263,25,917
263,26,917
263,27,823
263,28,823
263,29,280
263,30,265
263,31,137
263,32,71
263,33,71
263,34,71
263,35,280
264,1,388
264,2,635
264,3,470
264,4,635
264,5,388
264,6,797
264,7,466
264,8,422
264,9,388
264,10,388
264,11,466
264,12,388
264,13,388
264,14,388
264,15,388
264,16,388
264,17,442
264,18,442
264,19,700
264,20,388
264,21,388
264,22,529
264,23,388
264,24,429
264,25,429
264,26,388
264,27,521
264,28,517
264,29,388
264,30,541
264,31,21
264,32,150
264,33,388
264,34,150
264,35,150
265,1,110
265,2,110
265,3,396
265,4,110
265,5,335
265,6,110
265,7,276
265,8,110
265,9,110
265,10,110
265,11,341
265,12,110
265,13,110
265,14,141
265,15,110
265,16,537
265,17,110
265,18,110
265,19,110
265,20,110
265,21,341
265,22,110
265,23,276
265,24,276
265,25,110
265,26,141
265,27,242
265,28,110
265,29,110
265,30,257
265,31,517
265,32,744
265,33,341
265,34,341
265,35,110
266,1,265
266,2,428
266,3,306
266,4,285
266,5,285
266,6,285
266,7,153
266,8,285
266,9,285
266,10,277
266,11,285
266,12,224
266,13,285
266,14,313
266,15,313
266,16,313
266,17,285
266,18,285
266,19,182
266,20,9
266,21,236
266,22,236
266,23,285
266,24,285
266,25,285
266,26,129
266,27,466
266,28,285
266,29,285
266,30,428
266,31,285
266,32,285
266,33,431
266,34,285
266,35,466
267,1,506
267,2,344
267,3,344
267,4,344
267,5,506
267,6,469
267,7,469
267,8,506
267,9,469
267,10,506
267,11,506
267,12,469
267,13,506
267,14,506
267,15,17
267,16,141
267,17,265
267,18,506
267,19,397
267,20,521
267,21,506
267,22,521
267,23,506
267,24,506
267,25,533
267,26,533
267,27,627
267,28,627
267,29,506
267,30,525
267,31,506
267,32,506
267,33,506
267,34,521
267,35,521
268,1,357
268,2,357
268,3,357
268,4,149
268,5,188
268,6,357
268,7,283
268,8,357
268,9,357
268,10,357
268,11,357
268,12,517
268,13,102
268,14,357
268,15,357
268,16,357
268,17,517
268,18,357
268,19,681
268,20,777
268,21,357
268,22,357
268,23,357
268,24,505
268,25,357
268,26,357
268,27,357
268,28,357
268,29,391
268,30,357
268,31,357
268,32,413
268,33,102
268,34,102
268,35,357
269,1,469
269,2,469
269,3,237
269,4,237
269,5,469
269,6,469
269,7,469
269,8,473
269,9,537
269,10,575
269,11,669
269,12,305
269,13,469
269,14,469
269,15,236
269,16,469
269,17,469
269,18,469
269,19,469
269,20,469
269,21,469
269,22,469
269,23,469
269,24,469
269,25,469
269,26,469
269,27,469
269,28,909
269,29,469
269,30,469
269,31,343
269,32,469
269,33,469
269,34,343
269,35,343
270,1,343
270,2,343
270,3,281
270,4,505
270,5,505
270,6,505
270,7,505
270,8,389
270,9,389
270,10,428
270,11,505
270,12,505
270,13,397
270,14,401
270,15,505
270,16,505
270,17,401
270,18,401
270,19,505
270,20,529
270,21,401
270,22,769
270,23,505
270,24,505
270,25,505
270,26,505
270,27,505
270,28,389
270,29,389
270,30,389
270,31,505
270,32,505
270,33,505
270,34,645
270,35,645
271,1,534
271,2,137
271,3,534
271,4,338
271,5,534
271,6,338
271,7,534
271,8,534
271,9,401
271,10,503
271,11,534
271,12,134
271,13,534
271,14,534
271,15,534
271,16,793
271,17,534
271,18,789
271,19,789
271,20,653
271,21,781
271,22,777
271,23,534
271,24,534
271,25,534
271,26,534
271,27,777
271,28,534
271,29,534
271,30,681
271,31,534
271,32,503
271,33,534
271,34,534
271,35,537
272,1,630
272,2,467
272,3,630
272,4,306
272,5,306
272,6,306
272,7,630
272,8,630
272,9,306
272,10,306
272,11,630
272,12,271
272,13,271
272,14,271
272,15,630
272,16,630
272,17,630
272,18,630
272,19,538
272,20,505
272,21,313
272,22,630
272,23,630
272,24,29
272,25,29
272,26,153
272,27,313
272,28,630
272,29,538
272,30,630
272,31,630
272,32,777
272,33,630
272,34,630
272,35,781
273,1,343
273,2,168
273,3,168
273,4,343
273,5,343
273,6,343
273,7,261
273,8,389
273,9,343
273,10,343
273,11,343
273,12,343
273,13,343
273,14,343
273,15,343
273,16,343
273,17,276
273,18,269
273,19,170
273,20,343
273,21,343
273,22,343
273,23,343
273,24,343
273,25,343
273,26,343
273,27,1
273,28,163
273,29,773
273,30,343
273,31,997
273,32,153
273,33,343
273,34,789
273,35,661
274,1,236
274,2,21
274,3,236
274,4,281
274,5,157
274,6,236
274,7,436
274,8,236
274,9,405
274,10,405
274,11,405
274,12,405
274,13,405
274,14,236
274,15,236
274,16,236
274,17,236
274,18,236
274,19,236
274,20,236
274,21,648
274,22,236
274,23,236
274,24,901
274,25,422
274,26,236
274,27,236
274,28,422
274,29,422
274,30,236
274,31,236
274,32,422
274,33,236
274,34,422
274,35,422
275,1,409
275,2,238
275,3,238
275,4,238
275,5,781
275,6,246
275,7,238
275,8,238
275,9,413
275,10,541
275,11,238
275,12,238
275,13,538
275,14,409
275,15,409
275,16,246
275,17,238
275,18,375
275,19,238
275,20,391
275,21,391
275,22,391
275,23,391
275,24,238
275,25,238
275,26,391
275,27,391
275,28,238
275,29,391
275,30,238
275,31,238
275,32,375
275,33,375
275,34,238
275,35,375
276,1,525
276,2,408
276,3,776
276,4,776
276,5,776
276,6,408
276,7,408
276,8,649
276,9,649
276,10,408
276,11,649
276,12,653
276,13,525
276,14,408
276,15,408
276,16,408
276,17,410
276,18,408
276,19,408
276,20,410
276,21,408
276,22,408
276,23,410
276,24,410
276,25,408
276,26,408
276,27,408
276,28,408
276,29,533
276,30,408
276,31,408
276,32,408
276,33,408
276,34,265
276,35,408
277,1,281
277,2,133
277,3,281
277,4,280
277,5,133
277,6,247
277,7,247
277,8,133
277,9,281
277,10,133
277,11,133
277,12,133
277,13,29
277,14,133
277,15,133
277,16,179
277,17,247
277,18,133
277,19,25
277,20,133
277,21,133
277,22,29
277,23,29
277,24,101
277,25,704
277,26,133
277,27,505
277,28,405
277,29,133
277,30,397
277,31,424
277,32,385
277,33,133
277,34,397
277,35,405
278,1,145
278,2,150
278,3,150
278,4,375
278,5,375
278,6,375
278,7,150
278,8,150
278,9,281
278,10,281
278,11,281
278,12,281
278,13,281
278,14,375
278,15,349
278,16,375
278,17,157
278,18,375
278,19,157
278,20,375
278,21,281
278,22,656
278,23,375
278,24,25
278,25,150
278,26,375
278,27,275
278,28,275
278,29,271
278,30,238
278,31,238
278,32,33
278,33,375
278,34,375
278,35,275
279,1,647
279,2,647
279,3,264
279,4,391
279,5,777
279,6,649
279,7,264
279,8,647
279,9,102
279,10,3
279,11,102
279,12,647
279,13,137
279,14,137
279,15,647
279,16,647
279,17,278
279,18,278
279,19,647
279,20,306
279,21,647
279,22,647
279,23,647
279,24,647
279,25,529
279,26,469
279,27,647
279,28,669
279,29,634
279,30,647
279,31,647
279,32,647
279,33,647
279,34,647
279,35,102
280,1,269
280,2,25
280,3,507
280,4,507
280,5,25
280,6,153
280,7,507
280,8,275
280,9,507
280,10,507
280,11,507
280,12,507
280,13,507
280,14,507
280,15,507
280,16,277
280,17,214
280,18,507
280,19,214
280,20,507
280,21,507
280,22,507
280,23,202
280,24,507
280,25,634
280,26,634
280,27,507
280,28,507
280,29,507
280,30,507
280,31,507
280,32,507
280,33,507
280,34,507
280,35,157
281,1,980
281,2,537
281,3,343
281,4,343
281,5,407
281,6,407
281,7,537
281,8,536
281,9,536
281,10,693
281,11,693
281,12,537
281,13,785
281,14,789
281,15,789
281,16,789
281,17,122
281,18,537
281,19,239
281,20,537
281,21,29
281,22,254
281,23,22
281,24,537
281,25,537
281,26,283
281,27,537
281,28,537
281,29,537
281,30,537
281,31,537
281,32,537
281,33,537
281,34,536
281,35,537
282,1,18
282,2,110
282,3,110
282,4,110
282,5,110
282,6,110
282,7,137
282,8,133
282,9,133
282,10,117
282,11,110
282,12,110
282,13,110
282,14,110
282,15,110
282,16,110
282,17,18
282,18,110
282,19,110
282,20,409
282,21,110
282,22,18
282,23,149
282,24,149
282,25,110
282,26,149
282,27,110
282,28,110
282,29,4
282,30,110
282,31,257
282,32,110
282,33,110
282,34,110
282,35,431
283,1,216
283,2,102
283,3,216
283,4,1
283,5,129
283,6,385
283,7,541
283,8,506
283,9,216
283,10,216
283,11,216
283,12,216
283,13,415
283,14,541
283,15,541
283,16,216
283,17,389
283,18,1
283,19,216
283,20,216
283,21,216
283,22,529
283,23,622
283,24,216
283,25,216
283,26,216
283,27,641
283,28,385
283,29,897
283,30,653
283,31,216
283,32,216
283,33,529
283,34,216
283,35,216
284,1,925
284,2,443
284,3,443
284,4,443
284,5,443
284,6,443
284,7,443
284,8,443
284,9,70
284,10,135
284,11,135
284,12,443
284,13,327
284,14,456
284,15,456
284,16,443
284,17,443
284,18,443
284,19,443
284,20,777
284,21,808
284,22,91
284,23,443
284,24,215
284,25,215
284,26,215
284,27,443
284,28,215
284,29,443
284,30,153
284,31,443
284,32,91
284,33,443
284,34,91
284,35,91
285,1,504
285,2,661
285,3,504
285,4,504
285,5,504
285,6,504
285,7,504
285,8,504
285,9,273
285,10,504
285,11,504
285,12,141
285,13,504
285,14,273
285,15,504
285,16,504
285,17,504
285,18,504
285,19,504
285,20,520
285,21,520
285,22,504
285,23,504
285,24,488
285,25,488
285,26,504
285,27,261
285,28,504
285,29,261
285,30,5
285,31,504
285,32,504
285,33,475
285,34,542
285,35,504
286,1,505
286,2,505
286,3,505
286,4,505
286,5,505
286,6,505
286,7,129
286,8,7
286,9,7
286,10,505
286,11,385
286,12,385
286,13,389
286,14,505
286,15,467
286,16,439
286,17,505
286,18,393
286,19,385
286,20,7
286,21,505
286,22,505
286,23,169
286,24,169
286,25,505
286,26,300
286,27,505
286,28,301
286,29,529
286,30,505
286,31,505
286,32,301
286,33,300
286,34,169
286,35,505
287,1,422
287,2,422
287,3,422
287,4,422
287,5,422
287,6,422
287,7,289
287,8,289
287,9,422
287,10,422
287,11,422
287,12,477
287,13,474
287,14,422
287,15,289
287,16,427
287,17,433
287,18,504
287,19,504
287,20,433
287,21,431
287,22,427
287,23,422
287,24,422
287,25,422
287,26,422
287,27,422
287,28,422
287,29,422
287,30,422
287,31,474
287,32,422
287,33,422
287,34,157
287,35,153
288,1,904
288,2,305
288,3,904
288,4,305
288,5,305
288,6,812
288,7,812
288,8,305
288,9,305
288,10,687
288,11,305
288,12,687
288,13,305
288,14,595
288,15,305
288,16,305
288,17,305
288,18,69
288,19,305
288,20,133
288,21,305
288,22,133
288,23,161
288,24,305
288,25,137
288,26,137
288,27,305
288,28,305
288,29,271
288,30,305
288,31,278
288,32,278
288,33,409
288,34,305
288,35,305
289,1,470
289,2,555
289,3,555
289,4,555
289,5,542
289,6,555
289,7,555
289,8,555
289,9,509
289,10,473
289,11,470
289,12,555
289,13,665
289,14,555
289,15,555
289,16,555
289,17,470
289,18,555
289,19,433
289,20,555
289,21,433
289,22,433
289,23,555
289,24,555
289,25,5
289,26,542
289,27,555
289,28,555
289,29,632
289,30,555
289,31,555
289,32,555
289,33,555
289,34,555
289,35,555
290,1,109
290,2,782
290,3,782
290,4,782
290,5,109
290,6,109
290,7,782
290,8,109
290,9,650
290,10,1
